# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
810	1.2499999999999871e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-6.6051215207076338e-42	-1.3976370828437102e-39
810	1.2499999999999871e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-3.9102765344687342e-41	8.8226047728397140e-40
810	1.2499999999999871e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	2.1762293630062039e-40	2.5804009739144530e-38
810	1.2499999999999871e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	9.6529984353257555e-40	7.1539485045504744e-39
810	1.2499999999999871e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-9.9270571150452773e-40	-2.1245930647756504e-37
810	1.2499999999999871e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-1.2492463836029611e-39	6.9310669681126649e-37
810	1.2499999999999871e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	6.9635294362028642e-38	5.9788355354652272e-36
810	1.2499999999999871e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	2.5528559501579003e-37	4.3574571556218039e-36
810	1.2499999999999871e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	2.1277012604147723e-37	-7.6532360559255251e-36
810	1.2499999999999871e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	2.2440140099300322e-36	2.8329275661400917e-34
810	1.2499999999999871e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	2.2829699337565804e-35	1.5781249114722352e-33
810	1.2499999999999871e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	8.5417295493610230e-35	3.0583021465157428e-33
810	1.2499999999999871e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.3332509662587303e-34	1.1226924724087512e-32
810	1.2499999999999871e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.3200202544943033e-33	1.0242826300012805e-31
810	1.2499999999999871e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	7.7800308850353132e-33	4.7953153165752718e-31
810	1.2499999999999871e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	3.0943530200619668e-32	1.4779800302496151e-30
810	1.2499999999999871e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.1346866031937214e-31	6.2346374685441930e-30
810	1.2499999999999871e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	5.3779640639136382e-31	3.4569960649886166e-29
810	1.2499999999999871e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.5844488284579313e-30	1.5070840406843978e-28
810	1.2499999999999871e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	1.0537697473455905e-29	5.5330568161902574e-28
810	1.2499999999999871e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	4.1575625159476168e-29	2.3009378855542589e-27
810	1.2499999999999871e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.7999844554802660e-28	1.0573432680692311e-26
810	1.2499999999999871e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	7.8212605044546646e-28	4.4037816102199410e-26
810	1.2499999999999871e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	3.1571417798170002e-27	1.6919276698877027e-25
810	1.2499999999999871e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	1.2457711535651542e-26	6.7780068433091763e-25
810	1.2499999999999871e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	5.0693589718428759e-26	2.8216194009345471e-24
810	1.2499999999999871e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	2.0604438496397401e-25	1.1240582407777786e-23
810	1.2499999999999871e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	8.0664125797983986e-25	4.2798092219008448e-23
810	1.2499999999999871e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	3.0955737040535337e-24	1.6412056684863143e-22
810	1.2499999999999871e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	1.1942482802078334e-23	6.3732085958717930e-22
810	1.2499999999999871e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	4.5854784615763619e-23	2.4184896525498333e-21
810	1.2499999999999871e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	1.7206594263489243e-22	8.9051538789424785e-21
810	1.2499999999999871e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	6.3369523542576516e-22	3.2539093416796601e-20
810	1.2499999999999871e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	2.3192568247645555e-21	1.1886213173729887e-19
810	1.2499999999999871e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	8.4208853837928454e-21	4.2753669703323665e-19
810	1.2499999999999871e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	3.0051017630075929e-20	1.5026838672732011e-18
810	1.2499999999999871e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.0532464544007103e-19	5.2063653828519209e-18
810	1.2499999999999871e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	3.6470386702002258e-19	1.7897904264004223e-17
810	1.2499999999999871e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	1.2491222430537615e-18	6.0709476290175268e-17
810	1.2499999999999871e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	4.2129491700590079e-18	2.0192260851271077e-16
810	1.2499999999999871e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.3960386119316684e-17	6.5996907208900901e-16
810	1.2499999999999871e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	4.5552348291001139e-17	2.1294686183682737e-15
810	1.2499999999999871e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.4662307324717512e-16	6.7770353910712023e-15
810	1.2499999999999871e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	4.6480692719975482e-16	2.1185662930475840e-14
810	1.2499999999999871e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	1.4479727105264462e-15	6.4992540390330666e-14
810	1.2499999999999871e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	4.4331934582824265e-15	1.9612804283414039e-13
810	1.2499999999999871e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	1.3357213155189617e-14	5.8284809096378761e-13
810	1.2499999999999871e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	3.9605840398081975e-14	1.7026152501870985e-12
810	1.2499999999999871e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.1541244946815703e-13	4.8797045874549854e-12
810	1.2499999999999871e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	3.3022895422019470e-13	1.3725318426199963e-11
810	1.2499999999999871e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	9.2813864805733680e-13	3.7937783249297916e-11
810	1.2499999999999871e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.5638639596523482e-12	1.0305376556467437e-10
810	1.2499999999999871e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	6.9588261325738995e-12	2.7475159332904432e-10
810	1.2499999999999871e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.8542621255419623e-11	7.1827462862842266e-10
810	1.2499999999999871e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	4.8485082768776178e-11	1.8417669552858613e-09
810	1.2499999999999871e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	1.2443447860683054e-10	4.6353073993667943e-09
810	1.2499999999999871e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	3.1354797516709797e-10	1.1450803977503571e-08
810	1.2499999999999871e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	7.7561592329230258e-10	2.7746363021365006e-08
810	1.2499999999999871e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.8826571845147473e-09	6.5903611376312873e-08
810	1.2499999999999871e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	4.4825412693208030e-09	1.5343255391119364e-07
810	1.2499999999999871e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.0468816953277165e-08	3.5024672653794177e-07
810	1.2499999999999871e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	2.3986550228759790e-08	7.8411724010323648e-07
810	1.2499999999999871e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	5.3924304714513681e-08	1.7214657991953494e-06
810	1.2499999999999871e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.1893864909604781e-07	3.7051018388602958e-06
810	1.2499999999999871e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	2.5734332247848259e-07	7.8157814395242870e-06
810	1.2499999999999871e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	5.4611977856746973e-07	1.6156842810017193e-05
810	1.2499999999999871e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.1366041672072150e-06	3.2728996700983400e-05
810	1.2499999999999871e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	2.3198592167421087e-06	6.4966603624586161e-05
810	1.2499999999999871e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	4.6434470194627204e-06	1.2636090824111437e-04
810	1.2499999999999871e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	9.1147350511531532e-06	2.4081270315477317e-04
810	1.2499999999999871e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	1.7545727811929233e-05	4.4964316490764028e-04
810	1.2499999999999871e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	3.3122483778691083e-05	8.2253906695996172e-04
810	1.2499999999999871e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	6.1319769559422656e-05	1.4740844277646547e-03
810	1.2499999999999871e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	1.1132880423047863e-04	2.5878625823363491e-03
810	1.2499999999999871e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	1.9822039945786892e-04	4.4502717432576980e-03
810	1.2499999999999871e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.4612111204368885e-04	7.4959869976809730e-03
810	1.2499999999999871e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	5.9272405056190534e-04	1.2366163068779504e-02
810	1.2499999999999871e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	9.9546944354773513e-04	1.9978709485330943e-02
810	1.2499999999999871e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.6396861980902762e-03	3.1607009172542742e-02
810	1.2499999999999871e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	2.6488516763779023e-03	4.8959139139772130e-02
810	1.2499999999999871e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	4.1968685034387276e-03	7.4244093246159576e-02
810	1.2499999999999871e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	6.5218468890501325e-03	1.1020522557341141e-01
810	1.2499999999999871e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	9.9403100875404167e-03	1.6009519657545970e-01
810	1.2499999999999871e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	1.4860033763236979e-02	2.2756274529509421e-01
810	1.2499999999999871e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1788958093395171e-02	3.1642170240609346e-01
810	1.2499999999999871e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	3.1336900327958432e-02	4.3027903904608678e-01
810	1.2499999999999871e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	4.4206325670202141e-02	5.7201332248833425e-01
810	1.2499999999999871e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	6.1168424368478989e-02	7.4311850271607538e-01
810	1.2499999999999871e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	8.3021411549119739e-02	9.4295926387109352e-01
810	1.2499999999999871e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	1.1052947603232942e-01	1.1680195359006740e+00
810	1.2499999999999871e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.4434319919675548e-01	1.4112590522078481e+00
810	1.2499999999999871e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	1.8490541416153536e-01	1.6617159958001342e+00
810	1.2499999999999871e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	2.3235003500364884e-01	1.9044979480856534e+00
810	1.2499999999999871e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.8640479962186394e-01	2.1212810933330992e+00
810	1.2499999999999871e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	3.4631143385412583e-01	2.2913854870707495e+00
810	1.2499999999999871e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	4.1077772707770049e-01	2.3934146538421319e+00
810	1.2499999999999871e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.7797481118431634e-01	2.4073502233662736e+00
810	1.2499999999999871e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	5.4558925860385754e-01	2.3168926774960759e+00
810	1.2499999999999871e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	6.1093360814545039e-01	2.1117576795384516e+00
810	1.2499999999999871e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.7111124308994752e-01	1.7895940431841135e+00
810	1.2499999999999871e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	7.2322329396264295e-01	1.3571995175555274e+00
810	1.2499999999999871e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	7.6459781817257388e-01	8.3078027531332221e-01
810	1.2499999999999871e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.9301634643239538e-01	2.3512318253764938e-01
810	1.2499999999999871e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	8.0691112909755525e-01	-3.9829177474932159e-01
810	1.2499999999999871e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	8.0550865832666163e-01	-1.0340457870191768e+00
810	1.2499999999999871e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	7.8890115230335212e-01	-1.6360672683201603e+00
810	1.2499999999999871e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	7.5803678928178231e-01	-2.1710248080897476e+00
810	1.2499999999999871e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	7.1463010111811753e-01	-2.6113825949460914e+00
810	1.2499999999999871e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.6100430192681836e-01	-2.9377287443219355e+00
810	1.2499999999999871e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	5.9988571702695392e-01	-3.1401052842402311e+00
810	1.2499999999999871e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	5.3417557258930826e-01	-3.2182267275457814e+00
810	1.2499999999999871e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	4.6672554118257903e-01	-3.1806417602266026e+00
810	1.2499999999999871e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	4.0014071559210085e-01	-3.0430403655218088e+00
810	1.2499999999999871e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	3.3662772828667492e-01	-2.8259894719505407e+00
810	1.2499999999999871e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.7789739694660565e-01	-2.5525159238557125e+00
810	1.2499999999999871e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.2512884837613104e-01	-2.2457106665284745e+00
810	1.2499999999999871e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	1.7898018667012153e-01	-1.9267896689288948e+00
810	1.2499999999999871e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.3964398673003214e-01	-1.6136693775745501e+00
810	1.2499999999999871e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	1.0693031345731145e-01	-1.3201512441868051e+00
810	1.2499999999999871e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	8.0363786465094442e-02	-1.0556858484460374e+00
810	1.2499999999999871e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	5.9281978470191642e-02	-8.2561600374609800e-01
810	1.2499999999999871e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	4.2925185929598278e-02	-6.3175953532941542e-01
810	1.2499999999999871e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	3.0511010999127421e-02	-4.7318212545767513e-01
810	1.2499999999999871e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.1290587993010490e-02	-3.4702452342515561e-01
810	1.2499999999999871e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	1.4586190509132920e-02	-2.4927773788712584e-01
810	1.2499999999999871e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	9.8120894847029336e-03	-1.7543670176365841e-01
810	1.2499999999999871e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.4817914071196138e-03	-1.2099894570859379e-01
810	1.2499999999999871e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	4.2053014173696682e-03	-8.1802407884224340e-02
810	1.2499999999999871e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	2.6799519920771924e-03	-5.4220308402155568e-02
810	1.2499999999999871e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.6778175292124797e-03	-3.5240825848493931e-02
810	1.2499999999999871e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	1.0320556880558142e-03	-2.2463854937186428e-02
810	1.2499999999999871e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	6.2378358620885884e-04	-1.4045377836946487e-02
810	1.2499999999999871e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.7044622447931233e-04	-8.6148260707435940e-03
810	1.2499999999999871e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.1611619816258411e-04	-5.1842222866195211e-03
810	1.2499999999999871e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	1.2379446943558726e-04	-3.0615028764005934e-03
810	1.2499999999999871e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	6.9559910065244426e-05	-1.7748226805938193e-03
810	1.2499999999999871e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	3.8280815713679687e-05	-1.0107043679050090e-03
810	1.2499999999999871e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	2.0583538494239369e-05	-5.6600606569671833e-04
810	1.2499999999999871e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.0775610181058545e-05	-3.1225160983541241e-04
810	1.2499999999999871e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	5.4649970170213392e-06	-1.7010397764901717e-04
810	1.2499999999999871e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	2.6669112161056448e-06	-9.1717703122864554e-05
810	1.2499999999999871e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.2413588762100828e-06	-4.8957820716620003e-05
810	1.2499999999999871e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	5.4654122500651243e-07	-2.5654569186373003e-05
810	1.2499999999999871e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	2.2946976858107234e-07	-1.2758882812693251e-05
810	1.2499999999999871e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.0187243426364235e-07	-5.3685374930644599e-06
810	1.2499999999999871e+00	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	6.7445307964792690e-08	-8.7631475588151506e-07
