# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.4999999999999702e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	1.1796754521825908e-37	4.6445555264362927e-36
972	1.4999999999999702e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	4.9301039443181231e-39	2.5969506521893338e-36
972	1.4999999999999702e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	-9.2375733745185413e-39	-3.5351954698898047e-37
972	1.4999999999999702e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.2284223363015693e-39	-1.3900008912805080e-37
972	1.4999999999999702e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	2.5688170198773294e-40	-3.4898225060673329e-37
972	1.4999999999999702e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	-1.7056167193355832e-38	-6.4133009459680834e-37
972	1.4999999999999702e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	1.3315279350249627e-38	5.1021549821319704e-36
972	1.4999999999999702e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	2.3003360361526250e-37	8.7021194230036754e-36
972	1.4999999999999702e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	-8.2956383238257108e-38	-5.6459004176967591e-35
972	1.4999999999999702e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2974276546656452e-36	-7.2307180179615259e-35
972	1.4999999999999702e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	3.2164826515522835e-36	7.9624252114591184e-34
972	1.4999999999999702e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	3.6645695955434767e-35	1.3935876833868707e-33
972	1.4999999999999702e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	6.0628284208901996e-36	-6.6694271092110868e-33
972	1.4999999999999702e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2885102097021375e-34	-4.8536480005725301e-33
972	1.4999999999999702e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	7.7501668435253006e-34	1.2491722842092408e-31
972	1.4999999999999702e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	6.4156342551047474e-33	2.8215288709891530e-31
972	1.4999999999999702e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	8.5204780157415691e-33	-4.0447449912183286e-31
972	1.4999999999999702e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	1.6580516630470403e-33	9.3706499563237931e-31
972	1.4999999999999702e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.1288467544040195e-31	2.1910149755888237e-29
972	1.4999999999999702e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.3227611189935991e-30	6.7798792368078937e-29
972	1.4999999999999702e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	3.5121823785024430e-30	9.3062098369773336e-29
972	1.4999999999999702e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	9.9132020604481615e-30	6.0311365990549694e-28
972	1.4999999999999702e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	6.1327157694574606e-29	4.5060419851928500e-27
972	1.4999999999999702e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	3.0732100538462613e-28	1.6872801176948172e-26
972	1.4999999999999702e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.0697254667717117e-27	4.7938044660642488e-26
972	1.4999999999999702e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	3.7143683258451320e-27	2.0064047438295359e-25
972	1.4999999999999702e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.6413881657021726e-26	9.9788081267155180e-25
972	1.4999999999999702e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	7.1476680583935348e-26	3.9297825729403146e-24
972	1.4999999999999702e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	2.6827521224146172e-25	1.3418123189839964e-23
972	1.4999999999999702e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	9.7405540165315690e-25	5.0721822241963725e-23
972	1.4999999999999702e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.8111300910814269e-24	2.0968861091320529e-22
972	1.4999999999999702e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	1.5097300764645565e-23	8.0658651544536078e-22
972	1.4999999999999702e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	5.6319773789793792e-23	2.8644238468337388e-21
972	1.4999999999999702e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.0294064554815564e-22	1.0295975061676768e-20
972	1.4999999999999702e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	7.4205896890259429e-22	3.8395223740381944e-20
972	1.4999999999999702e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	2.7331762431837144e-21	1.4029826482615632e-19
972	1.4999999999999702e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	9.8091976022360627e-21	4.9008057991048109e-19
972	1.4999999999999702e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	3.4228692985193544e-20	1.6854391379077936e-18
972	1.4999999999999702e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	1.1847870008643161e-19	5.8380972229345829e-18
972	1.4999999999999702e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	4.0918553007928154e-19	2.0067965586543387e-17
972	1.4999999999999702e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.3928845463414659e-18	6.7187504640056962e-17
972	1.4999999999999702e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	4.6392578350199223e-18	2.2004463345792529e-16
972	1.4999999999999702e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.5203016903786765e-17	7.1431204629589779e-16
972	1.4999999999999702e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	4.9318327958119377e-17	2.2995722374526506e-15
972	1.4999999999999702e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	1.5800933029658996e-16	7.2739124676947601e-15
972	1.4999999999999702e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	4.9733226608881710e-16	2.2522356411184946e-14
972	1.4999999999999702e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	1.5367756226498241e-15	6.8575971278114625e-14
972	1.4999999999999702e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	4.6760419488308054e-15	2.0612802649316816e-13
972	1.4999999999999702e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.4027742895857555e-14	6.1036230252284781e-13
972	1.4999999999999702e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	4.1407206531026119e-14	1.7733183127272638e-12
972	1.4999999999999702e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.2001617909472522e-13	5.0521859425244382e-12
972	1.4999999999999702e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	3.4161439336620370e-13	1.4146135504845512e-11
972	1.4999999999999702e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	9.5609550038844709e-13	3.8973785692593677e-11
972	1.4999999999999702e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	2.6317015796013730e-12	1.0551201725879213e-10
972	1.4999999999999702e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	7.1168494488580707e-12	2.8017011233179521e-10
972	1.4999999999999702e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	1.8889366655100076e-11	7.2944225153419443e-10
972	1.4999999999999702e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	4.9203926608881594e-11	1.8638487030652091e-09
972	1.4999999999999702e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.2584929036199525e-10	4.6767573098085736e-09
972	1.4999999999999702e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	3.1612115115036416e-10	1.1518380478775086e-08
972	1.4999999999999702e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	7.7954075746623448e-10	2.7819205499477176e-08
972	1.4999999999999702e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.8860867911323011e-09	6.5854933283267218e-08
972	1.4999999999999702e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	4.4761354296855509e-09	1.5282271516962972e-07
972	1.4999999999999702e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	1.0420742404660299e-08	3.4777845257573290e-07
972	1.4999999999999702e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.3802829552404137e-08	7.7622479319345006e-07
