# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	7.5000000000000300e-01	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6573192146387114e-63	-1.7086730207220814e-61
486	7.5000000000000300e-01	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1310857580289900e-63	1.6450472415707471e-61
486	7.5000000000000300e-01	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8072766998327535e-65	2.3882367730640151e-62
486	7.5000000000000300e-01	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0375026917723983e-65	-2.1068363474756913e-63
486	7.5000000000000300e-01	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4253923773123432e-65	8.8329804487204546e-64
486	7.5000000000000300e-01	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6078757046889736e-64	8.8490410918674836e-62
486	7.5000000000000300e-01	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9757004550393647e-63	5.6826899320703393e-61
486	7.5000000000000300e-01	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4768411795247258e-62	1.3120050152244569e-60
486	7.5000000000000300e-01	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6001474751861265e-61	1.2020109666323845e-59
486	7.5000000000000300e-01	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4564826122100511e-60	1.2080099763573203e-58
486	7.5000000000000300e-01	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2596851160815841e-60	5.3950232363084552e-58
486	7.5000000000000300e-01	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3344639005078151e-59	2.4685457181569959e-57
486	7.5000000000000300e-01	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7621645836943191e-58	2.1194292729777245e-56
486	7.5000000000000300e-01	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9386921551871786e-57	1.3388667853538096e-55
486	7.5000000000000300e-01	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0644447434356868e-56	6.2894198575399351e-55
486	7.5000000000000300e-01	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7953858821765952e-56	3.8656568815643639e-54
486	7.5000000000000300e-01	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7300612412729357e-55	2.6470157766668262e-53
486	7.5000000000000300e-01	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2512468026665899e-54	1.4461768940290489e-52
486	7.5000000000000300e-01	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2265857392451315e-53	7.7242987945875454e-52
486	7.5000000000000300e-01	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1094396349292567e-53	4.8270099351851426e-51
486	7.5000000000000300e-01	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2935266691182384e-52	2.8698140978776894e-50
486	7.5000000000000300e-01	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4242371112797284e-51	1.5412286918462361e-49
486	7.5000000000000300e-01	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3407888720082563e-50	8.7053221664923140e-49
486	7.5000000000000300e-01	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7276918300279907e-50	5.1410377666812257e-48
486	7.5000000000000300e-01	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4075440241024361e-49	2.8556763990570658e-47
486	7.5000000000000300e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4199487452613140e-48	1.5452997952321034e-46
486	7.5000000000000300e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3356744454105536e-47	8.6848029141288446e-46
486	7.5000000000000300e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4651604332199837e-47	4.8524846778630015e-45
486	7.5000000000000300e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0874625870835795e-46	2.6096104378441146e-44
486	7.5000000000000300e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2011974577371184e-45	1.4047161878428689e-43
486	7.5000000000000300e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1919524923697994e-44	7.6623487696999206e-43
486	7.5000000000000300e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4315842742470690e-44	4.1030722621907884e-42
486	7.5000000000000300e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4113270339515432e-43	2.1560542440496476e-41
486	7.5000000000000300e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7960932547277568e-42	1.1370836504495174e-40
486	7.5000000000000300e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4533566245440756e-42	5.9837045129105364e-40
486	7.5000000000000300e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9283322021312434e-41	3.0949214251172685e-39
486	7.5000000000000300e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5371510917034103e-40	1.5855913912831901e-38
486	7.5000000000000300e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2990687256485383e-39	8.1172680654754214e-38
486	7.5000000000000300e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6166861988863323e-39	4.1186896363440839e-37
486	7.5000000000000300e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3336836684778985e-38	2.0613521514225908e-36
486	7.5000000000000300e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6628674435477303e-37	1.0245939846139250e-35
486	7.5000000000000300e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2418942464199537e-37	5.0661518311913923e-35
486	7.5000000000000300e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0517610640324128e-36	2.4773898956565842e-34
486	7.5000000000000300e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9703212704348087e-35	1.1977483053122720e-33
486	7.5000000000000300e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4928296127747210e-35	5.7487312765964497e-33
486	7.5000000000000300e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5373262641797441e-34	2.7363344960501513e-32
486	7.5000000000000300e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1475108740534585e-33	1.2874009727298566e-31
486	7.5000000000000300e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0054179891458908e-32	5.9931990447302476e-31
486	7.5000000000000300e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6620129038835040e-32	2.7659716296923845e-30
486	7.5000000000000300e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1413369217494521e-31	1.2635067248474139e-29
486	7.5000000000000300e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7287784610356145e-31	5.7032385028289887e-29
486	7.5000000000000300e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3707545186472571e-30	2.5466162637168725e-28
486	7.5000000000000300e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9431177715783012e-29	1.1256245623090537e-27
486	7.5000000000000300e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5455773439508738e-29	4.9177453218186774e-27
486	7.5000000000000300e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7139996132627283e-28	2.1219439992560141e-26
486	7.5000000000000300e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5950437398574891e-27	9.0501214142374653e-26
486	7.5000000000000300e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7714641517598051e-27	3.8153716252616240e-25
486	7.5000000000000300e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8402415780507411e-26	1.5880216617252296e-24
486	7.5000000000000300e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1761727843242263e-25	6.5228851310801856e-24
486	7.5000000000000300e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8086384054669209e-25	2.6455281710151670e-23
486	7.5000000000000300e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9411061738645058e-24	1.0591512164947992e-22
486	7.5000000000000300e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7325630943814562e-24	4.1817104074288158e-22
486	7.5000000000000300e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0380588240763095e-23	1.6277805398494127e-21
486	7.5000000000000300e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1772006581286063e-22	6.2490720280622221e-21
486	7.5000000000000300e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4985144538878192e-22	2.3651063436406228e-20
486	7.5000000000000300e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6944643190815572e-21	8.8175731527051117e-20
486	7.5000000000000300e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2882721139952927e-21	3.2376433476939641e-19
486	7.5000000000000300e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2989911934160960e-20	1.1710357611839964e-18
486	7.5000000000000300e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2796178383066846e-20	4.1706759246670621e-18
486	7.5000000000000300e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9359574859989638e-19	1.4616069493595727e-17
486	7.5000000000000300e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0246343317320572e-18	5.0392390210717455e-17
486	7.5000000000000300e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5191142662340306e-18	1.7095102342999348e-16
486	7.5000000000000300e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1893408824560128e-17	5.7043738591839496e-16
486	7.5000000000000300e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9537923553714812e-17	1.8710919469057083e-15
486	7.5000000000000300e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2923551427580833e-16	6.0318155139314543e-15
486	7.5000000000000300e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1531182363385330e-16	1.9113300264438109e-14
486	7.5000000000000300e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3121296480085374e-15	5.9519997329990591e-14
486	7.5000000000000300e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0742912522602316e-15	1.8204246071669723e-13
486	7.5000000000000300e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2428907975455218e-14	5.4670741773216508e-13
486	7.5000000000000300e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7245707274944211e-14	1.6124723351997131e-12
486	7.5000000000000300e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0964784711724762e-13	4.6705251500906428e-12
486	7.5000000000000300e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1704558382317680e-13	1.3278574002686278e-11
486	7.5000000000000300e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0008154359205538e-13	3.7041401933795046e-11
486	7.5000000000000300e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5084796796171094e-12	1.0140080413258580e-10
486	7.5000000000000300e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8635388673259743e-12	2.7245452768724518e-10
486	7.5000000000000300e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8436952802909955e-11	7.1830291443101715e-10
