# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	5.0000000000000189e-01	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3686287969903191e-60	2.2939404232336483e-58
324	5.0000000000000189e-01	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1744976283173876e-59	1.4786290837447379e-57
324	5.0000000000000189e-01	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3955081593935503e-58	9.4742153987675320e-57
324	5.0000000000000189e-01	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9022238569283343e-58	6.0337436690431360e-56
324	5.0000000000000189e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6447340061999580e-57	3.8195524897692212e-55
324	5.0000000000000189e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5574673593782860e-56	2.4029999482871098e-54
324	5.0000000000000189e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2280189156259831e-55	1.5021917107966113e-53
324	5.0000000000000189e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3865409283333101e-54	9.3307893640388896e-53
324	5.0000000000000189e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5735323726823089e-54	5.7584175193324515e-52
324	5.0000000000000189e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2667560602448054e-53	3.5301606432918100e-51
324	5.0000000000000189e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2138081273925694e-52	2.1495362983629063e-50
324	5.0000000000000189e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9478458610729720e-51	1.2999674886254978e-49
324	5.0000000000000189e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1724703262088547e-50	7.8071239946234981e-49
324	5.0000000000000189e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0080117356632218e-50	4.6553073104103656e-48
324	5.0000000000000189e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1589183960690326e-49	2.7559291230264244e-47
324	5.0000000000000189e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4502719863814393e-48	1.6195712968016727e-46
324	5.0000000000000189e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4329582387062642e-47	9.4464058333307188e-46
324	5.0000000000000189e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3170985953382439e-47	5.4677534396370555e-45
324	5.0000000000000189e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7904492259073409e-46	3.1403632827464995e-44
324	5.0000000000000189e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7377088186209219e-45	1.7894004632997912e-43
324	5.0000000000000189e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5521469125417235e-44	1.0113838191873689e-42
324	5.0000000000000189e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7286550132531233e-44	5.6695394704522893e-42
324	5.0000000000000189e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8682086022263812e-43	3.1516434405306081e-41
324	5.0000000000000189e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6923117655747472e-42	1.7370048527432929e-40
324	5.0000000000000189e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4761801567421613e-41	9.4899963909292733e-40
324	5.0000000000000189e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0230870428873931e-41	5.1388390771949395e-39
324	5.0000000000000189e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3217321211123584e-40	2.7574992384302447e-38
324	5.0000000000000189e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3067757971579604e-39	1.4659862323936033e-37
324	5.0000000000000189e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2198416828350565e-38	7.7202545569478264e-37
324	5.0000000000000189e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3896011475219972e-38	4.0266041030969842e-36
324	5.0000000000000189e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3145911754222862e-37	2.0794926619109361e-35
324	5.0000000000000189e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7024786332241391e-36	1.0631544032265539e-34
324	5.0000000000000189e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6564945107908113e-36	5.3798490654169447e-34
324	5.0000000000000189e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3563404096146694e-35	2.6939057638934203e-33
324	5.0000000000000189e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1693221428724912e-34	1.3345378330789466e-32
324	5.0000000000000189e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0686903002592022e-33	6.5391288201319974e-32
324	5.0000000000000189e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2072742974565732e-33	3.1684872402980269e-31
324	5.0000000000000189e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5089929120551966e-32	1.5178149081618141e-30
324	5.0000000000000189e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1951255595056972e-31	7.1864190989474506e-30
324	5.0000000000000189e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6266492491512837e-31	3.3622556862500870e-29
324	5.0000000000000189e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6176104559935806e-30	1.5540473880515789e-28
324	5.0000000000000189e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2030104575966447e-29	7.0940859319410405e-28
324	5.0000000000000189e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4604937237108650e-29	3.1975378534468721e-27
324	5.0000000000000189e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4472857024798644e-28	1.4226980309685787e-26
324	5.0000000000000189e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0827225684661644e-27	6.2469685943155584e-26
324	5.0000000000000189e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7273075704511171e-27	2.7062310927229211e-25
324	5.0000000000000189e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0363907978706262e-26	1.1563427424106633e-24
324	5.0000000000000189e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6526389080853755e-26	4.8721465499671980e-24
324	5.0000000000000189e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6254498074056305e-25	2.0236875963552418e-23
324	5.0000000000000189e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4975600068276784e-24	8.2839370257918912e-23
324	5.0000000000000189e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0968292406607023e-24	3.3411046041726914e-22
324	5.0000000000000189e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4457515174034515e-23	1.3273591622589964e-21
324	5.0000000000000189e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6648653285533655e-23	5.1929084186160522e-21
324	5.0000000000000189e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7613356555927134e-22	2.0000698129901661e-20
324	5.0000000000000189e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4412756539234937e-21	7.5820955436928221e-20
324	5.0000000000000189e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4363591144807415e-21	2.8283435668319099e-19
324	5.0000000000000189e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0179869573975781e-20	1.0379110844279130e-18
324	5.0000000000000189e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3701390732505071e-20	3.7460683835020588e-18
324	5.0000000000000189e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6478234287363464e-19	1.3295014977567453e-17
324	5.0000000000000189e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3554995080043708e-19	4.6387059708249131e-17
324	5.0000000000000189e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2502237460473749e-18	1.5907365284573182e-16
324	5.0000000000000189e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1100460541580233e-17	5.3606241735872077e-16
324	5.0000000000000189e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7262927001581875e-17	1.7749052292817514e-15
324	5.0000000000000189e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2292615118119539e-16	5.7727729050728052e-15
324	5.0000000000000189e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9843660508184712e-16	1.8439777341792561e-14
324	5.0000000000000189e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2686817903073550e-15	5.7840969235733012e-14
324	5.0000000000000189e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9680129541900069e-15	1.7814425392239559e-13
324	5.0000000000000189e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2188764930116226e-14	5.3861497262773568e-13
324	5.0000000000000189e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6765436686483180e-14	1.5983725153632778e-12
324	5.0000000000000189e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0888322041342668e-13	4.6552741879436978e-12
324	5.0000000000000189e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1658956402176955e-13	1.3306221461137359e-11
324	5.0000000000000189e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0365858657036986e-13	3.7318409375784203e-11
324	5.0000000000000189e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5317280006117968e-12	1.0267624003578501e-10
324	5.0000000000000189e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9613244145882233e-12	2.7713804037918853e-10
324	5.0000000000000189e-01	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8785775052858875e-11	7.3386903495517902e-10
324	5.0000000000000189e-01	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9752375723772364e-11	1.9061699701850613e-09
324	5.0000000000000189e-01	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2929481964046452e-10	4.8552873401142413e-09
324	5.0000000000000189e-01	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2966864091583685e-10	1.2127668917382410e-08
324	5.0000000000000189e-01	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2474443807516955e-10	2.9711720348836585e-08
324	5.0000000000000189e-01	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0245982393343333e-09	7.1392017931004290e-08
324	5.0000000000000189e-01	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8764067184581928e-09	1.6819010178704123e-07
324	5.0000000000000189e-01	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1521819948077500e-08	3.8840901636803417e-07
324	5.0000000000000189e-01	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6703926601127466e-08	8.7940025796562304e-07
324	5.0000000000000189e-01	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0717912609004036e-08	1.9525698987183322e-06
324	5.0000000000000189e-01	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3545855311099423e-07	4.2515748834669724e-06
324	5.0000000000000189e-01	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9651112220941629e-07	9.0763386787591903e-06
324	5.0000000000000189e-01	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3675040928097945e-07	1.8992903606584224e-05
324	5.0000000000000189e-01	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3413579261056845e-06	3.8954491091016695e-05
324	5.0000000000000189e-01	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7717204317742387e-06	7.8308458775459594e-05
324	5.0000000000000189e-01	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6180302011043629e-06	1.5429110461339006e-04
324	5.0000000000000189e-01	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1170017509666434e-05	2.9794838375208266e-04
324	5.0000000000000189e-01	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1785341966813406e-05	5.6388884191935565e-04
324	5.0000000000000189e-01	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1679457218687036e-05	1.0458813515176568e-03
324	5.0000000000000189e-01	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8222978424952262e-05	1.9010375216286077e-03
324	5.0000000000000189e-01	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4401563547070605e-04	3.3860964511353048e-03
324	5.0000000000000189e-01	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6011003414469204e-04	5.9099942478846651e-03
324	5.0000000000000189e-01	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6087863380076460e-04	1.0107175782374923e-02
324	5.0000000000000189e-01	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0114014308480571e-04	1.6935583507188039e-02
324	5.0000000000000189e-01	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3662615389374248e-03	2.7801399025607798e-02
324	5.0000000000000189e-01	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2859888178324412e-03	4.4708809448367054e-02
324	5.0000000000000189e-01	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7526773748153500e-03	7.0426770514569775e-02
324	5.0000000000000189e-01	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0443230159334923e-03	1.0865564151747252e-01
324	5.0000000000000189e-01	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5522650853853697e-03	1.6416496992727861e-01
324	5.0000000000000189e-01	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4812582588329881e-02	2.4286070508648691e-01
324	5.0000000000000189e-01	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2539043474741536e-02	3.5172422611741905e-01
324	5.0000000000000189e-01	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3654061041185089e-02	4.9858192203735874e-01
324	5.0000000000000189e-01	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9311615724598183e-02	6.9158334823733569e-01
324	5.0000000000000189e-01	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0906728496504770e-02	9.3842284430288714e-01
324	5.0000000000000189e-01	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006204733080597e-01	1.2452187554747600e+00
324	5.0000000000000189e-01	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3858407424682384e-01	1.6151039451543225e+00
324	5.0000000000000189e-01	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8838179281143977e-01	2.0466153847288635e+00
324	5.0000000000000189e-01	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5134340366965402e-01	2.5320475261554667e+00
324	5.0000000000000189e-01	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2917150802631662e-01	3.0560042265253982e+00
324	5.0000000000000189e-01	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2318332962845701e-01	3.5944350556964775e+00
324	5.0000000000000189e-01	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3408982004537686e-01	4.1144560020650509e+00
324	5.0000000000000189e-01	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6177471267945664e-01	4.5752170178275904e+00
324	5.0000000000000189e-01	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0510042928627046e-01	4.9299814421552268e+00
324	5.0000000000000189e-01	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6177074897881909e-01	5.1294283201570128e+00
324	5.0000000000000189e-01	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1282790704950034e+00	5.1259946725299734e+00
324	5.0000000000000189e-01	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2999652033443825e+00	4.8788704046587066e+00
324	5.0000000000000189e-01	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4711929816772422e+00	4.3590820314918197e+00
324	5.0000000000000189e-01	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6356466214444383e+00	3.5539924494553086e+00
324	5.0000000000000189e-01	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7867275482728366e+00	2.4705347481763438e+00
324	5.0000000000000189e-01	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9180179533116513e+00	1.1366043790086020e+00
324	5.0000000000000189e-01	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0237653131234548e+00	-3.9975066509028928e-01
324	5.0000000000000189e-01	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0993359597555070e+00	-2.0734020550774388e+00
324	5.0000000000000189e-01	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415864339351107e+00	-3.8072261666775615e+00
324	5.0000000000000189e-01	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1491108445188996e+00	-5.5186205056678030e+00
324	5.0000000000000189e-01	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1223363248689235e+00	-7.1266839522250018e+00
324	5.0000000000000189e-01	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0634583467095160e+00	-8.5591810983649896e+00
324	5.0000000000000189e-01	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9762273995551249e+00	-9.7584591505178970e+00
324	5.0000000000000189e-01	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8656163855360892e+00	-1.0685659209545429e+01
324	5.0000000000000189e-01	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7374109965689757e+00	-1.1322831136405949e+01
324	5.0000000000000189e-01	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5977716425795003e+00	-1.1672871398017428e+01
324	5.0000000000000189e-01	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4528147018858144e+00	-1.1757499975099734e+01
324	5.0000000000000189e-01	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082537175673850e+00	-1.1613726340631965e+01
324	5.0000000000000189e-01	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1691293894839527e+00	-1.1289392682095800e+01
324	5.0000000000000189e-01	0	0	155	162	162	-1.7283950617283972e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0396430773259466e+00	-1.0838413080985811e+01
