# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	2.5000000000000083e-01	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0563738187574387e-68	3.5390628770920762e-66
162	2.5000000000000083e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8324918676397236e-67	2.6813888215854231e-65
162	2.5000000000000083e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8866150761212888e-66	2.0186845984471446e-64
162	2.5000000000000083e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1603279669206452e-65	1.5099798124999535e-63
162	2.5000000000000083e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6063130836090081e-64	1.1220790482178730e-62
162	2.5000000000000083e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1865218140158277e-63	8.2828501109093914e-62
162	2.5000000000000083e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7058347644126246e-63	6.0728619430552786e-61
162	2.5000000000000083e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3443514377836050e-62	4.4219748264193558e-60
162	2.5000000000000083e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5915345995817500e-61	3.1974152063288155e-59
162	2.5000000000000083e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2996866195106931e-60	2.2955726042931168e-58
162	2.5000000000000083e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3544030173225233e-59	1.6362144587732514e-57
162	2.5000000000000083e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6677459984695470e-58	1.1576923676514922e-56
162	2.5000000000000083e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1726443223829557e-57	8.1300824388117807e-56
162	2.5000000000000083e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1834203262939558e-57	5.6661642432745790e-55
162	2.5000000000000083e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6673358938475898e-56	3.9184821268587152e-54
162	2.5000000000000083e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8943991241190218e-55	2.6885713921934845e-53
162	2.5000000000000083e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6549704048775085e-54	1.8299496486651947e-52
162	2.5000000000000083e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7954583967565864e-53	1.2354005604259303e-51
162	2.5000000000000083e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2042718484442252e-52	8.2710960906011070e-51
162	2.5000000000000083e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0101872961660880e-52	5.4908395887029210e-50
162	2.5000000000000083e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2827916099091476e-51	3.6138231644929718e-49
162	2.5000000000000083e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4539731065069300e-50	2.3576412717053584e-48
162	2.5000000000000083e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2384083599536112e-49	1.5244024739978644e-47
162	2.5000000000000083e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4376495207168301e-48	9.7669552944131082e-47
162	2.5000000000000083e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1492752988821407e-48	6.1998481121249366e-46
162	2.5000000000000083e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7685296803747150e-47	3.8984139259358133e-45
162	2.5000000000000083e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6025604821946868e-46	2.4277319353657970e-44
162	2.5000000000000083e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2281592815064937e-45	1.4970568527302650e-43
162	2.5000000000000083e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3645492536392719e-44	9.1393981784844595e-43
162	2.5000000000000083e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2728965645686189e-44	5.5227282533997476e-42
162	2.5000000000000083e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9644013079059530e-43	3.3026277318582610e-41
162	2.5000000000000083e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9480222451441483e-42	1.9540993711325856e-40
162	2.5000000000000083e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7320526587295080e-41	1.1437314505171758e-39
162	2.5000000000000083e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0066256437506543e-40	6.6206307885681374e-39
162	2.5000000000000083e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7857522505707580e-40	3.7894682331926082e-38
162	2.5000000000000083e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2880873181758903e-39	2.1441973758437845e-37
162	2.5000000000000083e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8472413930118021e-38	1.1991159867312378e-36
162	2.5000000000000083e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0256623095279635e-37	6.6262586175617106e-36
162	2.5000000000000083e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6271412150219037e-37	3.6173098108811999e-35
162	2.5000000000000083e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0498245843180585e-36	1.9503440844340997e-34
162	2.5000000000000083e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6325456959522900e-35	1.0383454915328274e-33
162	2.5000000000000083e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6289525380911528e-35	5.4572460860084657e-33
162	2.5000000000000083e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5024721833299630e-34	2.8307484324418696e-32
162	2.5000000000000083e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3186838783291840e-33	1.4488369838284718e-31
162	2.5000000000000083e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1782201758938466e-32	7.3151338973644537e-31
162	2.5000000000000083e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9061216959416372e-32	3.6425316432197844e-30
162	2.5000000000000083e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9198862905958363e-31	1.7883663844678746e-29
162	2.5000000000000083e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4233571760656273e-30	8.6551751363102146e-29
162	2.5000000000000083e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8398016744058174e-30	4.1281553564660914e-28
162	2.5000000000000083e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2393116527235145e-29	1.9399584051523151e-27
162	2.5000000000000083e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5116125176354456e-28	8.9801061930958523e-27
162	2.5000000000000083e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9487530309405830e-28	4.0937467157316124e-26
162	2.5000000000000083e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1459623759317509e-27	1.8374277147978366e-25
162	2.5000000000000083e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4024382537425541e-26	8.1180280394034705e-25
162	2.5000000000000083e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1546427095418814e-26	3.5297593363952471e-24
162	2.5000000000000083e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6583876516856701e-25	1.5100784009647785e-23
162	2.5000000000000083e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1299001385641374e-24	6.3550924075450144e-23
162	2.5000000000000083e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7247697105134023e-24	2.6304077207149962e-22
162	2.5000000000000083e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9433696529791133e-23	1.0705743897752204e-21
162	2.5000000000000083e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8610888155710453e-23	4.2837096046938037e-21
162	2.5000000000000083e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1266837334411130e-22	1.6848164709343017e-20
162	2.5000000000000083e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2225984966728791e-21	6.5123521717167296e-20
162	2.5000000000000083e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6990538419087322e-21	2.4734464447734437e-19
162	2.5000000000000083e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7749865191381081e-20	9.2294665850530953e-19
162	2.5000000000000083e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5882891291278806e-20	3.3829354600738791e-18
162	2.5000000000000083e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4026003431665858e-19	1.2178416150945368e-17
162	2.5000000000000083e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6072319682520181e-19	4.3053484670528267e-17
162	2.5000000000000083e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0287530159356053e-18	1.4944800021867965e-16
162	2.5000000000000083e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0467219490651071e-17	5.0931138665185899e-16
162	2.5000000000000083e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5523679951053195e-17	1.7038777412677681e-15
162	2.5000000000000083e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1838018943533480e-16	5.5951134077030150e-15
162	2.5000000000000083e-01	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8732299758065719e-16	1.8032324004307396e-14
162	2.5000000000000083e-01	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2441206266666013e-15	5.7033003851641769e-14
162	2.5000000000000083e-01	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9229352994707531e-15	1.7700866948627784e-13
162	2.5000000000000083e-01	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2141906884709302e-14	5.3904166750955002e-13
162	2.5000000000000083e-01	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6885929678627213e-14	1.6105638963487428e-12
162	2.5000000000000083e-01	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0997796101490189e-13	4.7209564479819084e-12
162	2.5000000000000083e-01	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2180768728511449e-13	1.3575318294429373e-11
162	2.5000000000000083e-01	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2408463302595161e-13	3.8292687161486236e-11
162	2.5000000000000083e-01	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6039582368509128e-12	1.0595089379013684e-10
162	2.5000000000000083e-01	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2001956890556386e-12	2.8753306280495935e-10
162	2.5000000000000083e-01	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9535477090912281e-11	7.6532387867438084e-10
162	2.5000000000000083e-01	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2007222492473470e-11	1.9978926624062422e-09
162	2.5000000000000083e-01	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3584950397965185e-10	5.1150513509544784e-09
162	2.5000000000000083e-01	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4816910624070422e-10	1.2842131770887495e-08
162	2.5000000000000083e-01	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7546890169008885e-10	3.1617058678933822e-08
162	2.5000000000000083e-01	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1598123774119939e-09	7.6337208079558685e-08
162	2.5000000000000083e-01	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2279753812057651e-09	1.8074671657025929e-07
162	2.5000000000000083e-01	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2415754852103150e-08	4.1959946667770597e-07
162	2.5000000000000083e-01	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8926291597312670e-08	9.5498084626874697e-07
162	2.5000000000000083e-01	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6115461120477769e-08	2.1312998945160587e-06
162	2.5000000000000083e-01	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4827590370389043e-07	4.6651568675292179e-06
162	2.5000000000000083e-01	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2631194920904132e-07	1.0013817814069022e-05
162	2.5000000000000083e-01	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0462811702362251e-07	2.1073212952014180e-05
162	2.5000000000000083e-01	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4928115970394842e-06	4.3472379725338169e-05
162	2.5000000000000083e-01	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1027779022808899e-06	8.7913171570248321e-05
162	2.5000000000000083e-01	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3270574070050366e-06	1.7428259166456516e-04
162	2.5000000000000083e-01	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2658078362827921e-05	3.3869175469990946e-04
162	2.5000000000000083e-01	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4846155853008808e-05	6.4520453372541198e-04
162	2.5000000000000083e-01	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7850600212383617e-05	1.2048195042225166e-03
162	2.5000000000000083e-01	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0420516357947697e-05	2.2052403130958264e-03
162	2.5000000000000083e-01	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6764802539305886e-04	3.9569846264309854e-03
162	2.5000000000000083e-01	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0495893965577065e-04	6.9574750948337991e-03
162	2.5000000000000083e-01	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4440883096531416e-04	1.1990471536696520e-02
162	2.5000000000000083e-01	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5377843209990584e-04	2.0253249946306801e-02
162	2.5000000000000083e-01	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6399017984478326e-03	3.3527241534276338e-02
162	2.5000000000000083e-01	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7672693529915649e-03	5.4389440992185685e-02
162	2.5000000000000083e-01	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5831782851552269e-03	8.6459090723650031e-02
162	2.5000000000000083e-01	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4504867655446425e-03	1.3466258939736425e-01
162	2.5000000000000083e-01	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1888529678483939e-02	2.0548423553834583e-01
162	2.5000000000000083e-01	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8621837720211910e-02	3.0715181191527152e-01
162	2.5000000000000083e-01	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8634895020547044e-02	4.4968619306061519e-01
162	2.5000000000000083e-01	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3229263811168435e-02	6.4472699980929105e-01
162	2.5000000000000083e-01	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4077115451245739e-02	9.0503787812021297e-01
162	2.5000000000000083e-01	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3262757303876676e-02	1.2435989285541018e+00
162	2.5000000000000083e-01	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3330153110492077e-01	1.6722207942343146e+00
162	2.5000000000000083e-01	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8712408050147228e-01	2.1996666284011730e+00
162	2.5000000000000083e-01	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5801400820887704e-01	2.8293446863083593e+00
162	2.5000000000000083e-01	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4948899334152705e-01	3.5567330213581836e+00
162	2.5000000000000083e-01	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6511991765027327e-01	4.3668047138681123e+00
162	2.5000000000000083e-01	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0828950856630204e-01	5.2318194995629668e+00
162	2.5000000000000083e-01	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8190100103649096e-01	6.1099122381169142e+00
162	2.5000000000000083e-01	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8805733059884071e-01	6.9449156063250941e+00
162	2.5000000000000083e-01	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2277408687209064e+00	7.6677961915323101e+00
162	2.5000000000000083e-01	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5005307927972793e+00	8.1999193891176052e+00
162	2.5000000000000083e-01	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8043980237200585e+00	8.4581551099142942e+00
162	2.5000000000000083e-01	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1356145918245595e+00	8.3615592626454998e+00
162	2.5000000000000083e-01	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4888049095291991e+00	7.8390947116988485e+00
162	2.5000000000000083e-01	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8571509723553712e+00	6.8376243433221822e+00
162	2.5000000000000083e-01	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2327437952285889e+00	5.3292685362724965e+00
162	2.5000000000000083e-01	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6070522357204893e+00	3.3172046195769180e+00
162	2.5000000000000083e-01	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9714612882102482e+00	8.3911010751205795e-01
162	2.5000000000000083e-01	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3178185497990027e+00	-2.0322996932951178e+00
162	2.5000000000000083e-01	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6389227488084428e+00	-5.1918488843499819e+00
162	2.5000000000000083e-01	0	0	155	162	162	-1.7283950617283972e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9288936304888882e+00	-8.5074416446854357e+00
