# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7499999999999534e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1518200846464373e-17	7.1565352700881049e-16
1134	1.7499999999999534e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0982901909940880e-17	1.4324777521685443e-15
1134	1.7499999999999534e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0992153998258564e-16	2.6052508310983840e-15
1134	1.7499999999999534e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2378910230792598e-16	4.4117225831225570e-15
1134	1.7499999999999534e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1857855794911000e-16	4.1527620827884731e-15
1134	1.7499999999999534e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5521028988362936e-16	-1.6304916028638846e-14
1134	1.7499999999999534e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0203361193209158e-16	-1.2036983431214541e-13
1134	1.7499999999999534e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4722916418170040e-15	-4.7621310049607837e-13
1134	1.7499999999999534e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4476048299238965e-14	-1.5219871673887033e-12
1134	1.7499999999999534e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4233955359695972e-14	-4.5190735987223251e-12
1134	1.7499999999999534e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6314669750261396e-13	-1.3078823288447567e-11
1134	1.7499999999999534e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8005619843911305e-13	-3.6429936397976354e-11
1134	1.7499999999999534e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1907036321446651e-12	-9.5566220453729273e-11
1134	1.7499999999999534e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7934655213726028e-12	-2.3601320398074102e-10
1134	1.7499999999999534e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4514371271511599e-11	-5.5859249394129679e-10
1134	1.7499999999999534e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4950018341054906e-11	-1.2907588797347622e-09
1134	1.7499999999999534e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1887549873922432e-11	-2.9271547860095039e-09
1134	1.7499999999999534e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8728019872696682e-10	-6.4650060988158105e-09
1134	1.7499999999999534e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1630064825527022e-10	-1.3769729239053629e-08
1134	1.7499999999999534e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9450906905847846e-10	-2.8166731293242297e-08
1134	1.7499999999999534e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8536846317697971e-09	-5.5457459336114627e-08
1134	1.7499999999999534e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7094451211464868e-09	-1.0559962109591557e-07
1134	1.7499999999999534e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1884751987088212e-09	-1.9516710146128677e-07
1134	1.7499999999999534e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3523066906726730e-08	-3.5046239326506342e-07
1134	1.7499999999999534e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4724873042415248e-08	-6.1095667727499266e-07
1134	1.7499999999999534e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3939955289636038e-08	-1.0325569116408670e-06
1134	1.7499999999999534e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5870364158977126e-08	-1.6897032578369375e-06
1134	1.7499999999999534e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2721198230224494e-07	-2.6742373512796439e-06
1134	1.7499999999999534e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0699324049137051e-07	-4.0877062648090093e-06
1134	1.7499999999999534e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2660854259606496e-07	-6.0230358141066375e-06
1134	1.7499999999999534e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9924436203788441e-07	-8.5318266457472865e-06
1134	1.7499999999999534e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3832327475260797e-07	-1.1575127858511752e-05
1134	1.7499999999999534e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0545780582180261e-06	-1.4958988078092247e-05
1134	1.7499999999999534e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4514685240587665e-06	-1.8262149135843224e-05
1134	1.7499999999999534e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9189319708021310e-06	-2.0771770519968299e-05
1134	1.7499999999999534e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259551894023103e-06	-2.1452418116362643e-05
1134	1.7499999999999534e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9131623744142656e-06	-1.8981371018803733e-05
1134	1.7499999999999534e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2874562196226649e-06	-1.1886413681515273e-05
1134	1.7499999999999534e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4215495102753700e-06	1.1854500027302928e-06
1134	1.7499999999999534e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1616164114008777e-06	2.1067005248773252e-05
1134	1.7499999999999534e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3457561901963492e-06	4.7584618288631919e-05
1134	1.7499999999999534e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3412370161309313e-07	7.9088727252180080e-05
1134	1.7499999999999534e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4513978135108352e-06	1.1213895469514013e-04
1134	1.7499999999999534e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4835532561869618e-06	1.4148698688859485e-04
1134	1.7499999999999534e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0909055810984842e-06	1.6048281074781956e-04
1134	1.7499999999999534e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1935169129707879e-05	1.6198683287660387e-04
1134	1.7499999999999534e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5516831157622035e-05	1.3976979553620428e-04
1134	1.7499999999999534e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8218704819300546e-05	9.0210684600133817e-05
1134	1.7499999999999534e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9390086558740416e-05	1.3921274038208864e-05
1134	1.7499999999999534e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8463767374965467e-05	-8.3167523527549747e-05
1134	1.7499999999999534e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5087160160687230e-05	-1.8968414659692456e-04
1134	1.7499999999999534e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2403226150672424e-06	-2.8993289134926492e-04
1134	1.7499999999999534e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3102293097144724e-06	-3.6626631442704394e-04
1134	1.7499999999999534e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9054589565141775e-06	-4.0239351517135091e-04
1134	1.7499999999999534e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7279623770238839e-05	-3.8697094017736688e-04
1134	1.7499999999999534e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5517595306667751e-05	-3.1662473661175916e-04
1134	1.7499999999999534e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1374636035474968e-05	-1.9757829626443346e-04
1134	1.7499999999999534e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3886873673782958e-05	-4.5318216334244710e-05
1134	1.7499999999999534e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2565513455873329e-05	1.1781811196809322e-04
1134	1.7499999999999534e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7508463361525237e-05	2.6671629780672390e-04
1134	1.7499999999999534e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9400187212026410e-05	3.7834167405114555e-04
1134	1.7499999999999534e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3958653994974384e-06	4.3625724370938146e-04
1134	1.7499999999999534e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0867915511969528e-06	4.3373693789749979e-04
1134	1.7499999999999534e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0622880184940620e-05	3.7475592946512037e-04
1134	1.7499999999999534e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8027185368252319e-05	2.7268248660727856e-04
1134	1.7499999999999534e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2540760697464801e-05	1.4707476477071602e-04
1134	1.7499999999999534e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3921888384237366e-05	1.9433946818914194e-05
1134	1.7499999999999534e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2430385390292962e-05	-9.1038669371545922e-05
1134	1.7499999999999534e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8719340679096419e-05	-1.7072752168800776e-04
1134	1.7499999999999534e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3667656333760103e-05	-2.1331267072577376e-04
1134	1.7499999999999534e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1957950758826392e-06	-2.1974135222757596e-04
1134	1.7499999999999534e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1048026061797351e-06	-1.9673715135604120e-04
1134	1.7499999999999534e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0328677373383499e-06	-1.5442539934951149e-04
1134	1.7499999999999534e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9185877603320485e-06	-1.0375909325266441e-04
1134	1.7499999999999534e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5129643768692116e-06	-5.4343685801816477e-05
1134	1.7499999999999534e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9776194883676137e-06	-1.3040486809168250e-05
1134	1.7499999999999534e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5952548189963647e-06	1.6538040781055585e-05
1134	1.7499999999999534e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6892505972326304e-06	3.3761062989912105e-05
1134	1.7499999999999534e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5586782356558655e-06	4.0203966919671874e-05
1134	1.7499999999999534e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4371082907731489e-06	3.8668122272655925e-05
1134	1.7499999999999534e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4762497976897326e-06	3.2267566576760220e-05
1134	1.7499999999999534e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4956185033836498e-07	2.3778660923207129e-05
1134	1.7499999999999534e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6787528524790244e-07	1.5298899760374240e-05
1134	1.7499999999999534e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0511856015786867e-10	8.1069684948892329e-06
1134	1.7499999999999534e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0440227215472581e-07	2.6821383444786129e-06
1134	1.7499999999999534e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8941620989105583e-08	-1.0403634807046314e-06
1134	1.7499999999999534e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8941865229479419e-08	-3.3488117592503364e-06
1134	1.7499999999999534e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0973854245310122e-08	-4.6289300817820012e-06
1134	1.7499999999999534e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7836321120908534e-07	-5.2816640264425480e-06
1134	1.7499999999999534e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8147537425090175e-07	-5.6144817087797755e-06
1134	1.7499999999999534e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7624594347422939e-07	-5.8664473118587648e-06
1134	1.7499999999999534e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6545297585938038e-07	-5.9001598992948490e-06
1134	1.7499999999999534e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7622759340449987e-07	-5.9599457147218541e-06
1134	1.7499999999999534e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9702325245123427e-07	-6.0042596613540423e-06
1134	1.7499999999999534e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2806606737520807e-07	-6.0313194126751664e-06
1134	1.7499999999999534e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6774805201245593e-07	-6.0645321892512333e-06
1134	1.7499999999999534e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1117907786911809e-06	-6.1164268711098781e-06
1134	1.7499999999999534e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2522632772945137e-06	-6.2264555440594559e-06
1134	1.7499999999999534e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3773987908251210e-06	-6.3893573218191222e-06
1134	1.7499999999999534e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4725294318888525e-06	-6.6131164040447107e-06
1134	1.7499999999999534e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5204826408335145e-06	-6.8742841738594814e-06
1134	1.7499999999999534e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5049007929822949e-06	-7.0503584702802660e-06
1134	1.7499999999999534e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4131818109898439e-06	-6.9823126780586804e-06
1134	1.7499999999999534e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2396632242458000e-06	-6.4132087770194325e-06
1134	1.7499999999999534e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8948021842976465e-07	-5.0011647372065091e-06
1134	1.7499999999999534e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8068543992368923e-07	-2.3685992948087003e-06
1134	1.7499999999999534e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4463736814597070e-07	1.8346145202379567e-06
1134	1.7499999999999534e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3989264818874629e-08	7.8425417077567838e-06
1134	1.7499999999999534e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3227756542008334e-07	1.5675978604942833e-05
1134	1.7499999999999534e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7629763995787490e-07	2.5060076611980436e-05
1134	1.7499999999999534e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7029634524715395e-07	3.5385817265676379e-05
1134	1.7499999999999534e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9550342525154751e-07	4.5736000453740666e-05
1134	1.7499999999999534e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4093721819645466e-07	5.4987916322531342e-05
1134	1.7499999999999534e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0295569085928526e-07	6.1985362288710191e-05
1134	1.7499999999999534e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1277613457597908e-06	6.5752100530865103e-05
1134	1.7499999999999534e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6336410636381300e-06	6.5703790733596227e-05
1134	1.7499999999999534e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0324642233263384e-06	6.1807743317850115e-05
1134	1.7499999999999534e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2448132605177327e-06	5.4646525439297769e-05
1134	1.7499999999999534e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2148082068258714e-06	4.5360546782134787e-05
1134	1.7499999999999534e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9214697387447392e-06	3.5473044866370402e-05
1134	1.7499999999999534e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3840027909116200e-06	2.6629854577439705e-05
