# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	1.4999999999999702e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	3.7818815962954961e-16	3.7154253115939413e-15
972	1.4999999999999702e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	5.5627093610910342e-16	-1.0001542513181454e-14
972	1.4999999999999702e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.0903484814257418e-16	-8.7537574208951249e-14
972	1.4999999999999702e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-3.5676578178447812e-15	-3.7707968680382014e-13
972	1.4999999999999702e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-1.8472219190578174e-14	-1.2602199187278521e-12
972	1.4999999999999702e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-6.6889653827730353e-14	-3.7642697327177215e-12
972	1.4999999999999702e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.1180194962745599e-13	-1.0804491363263596e-11
972	1.4999999999999702e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-6.3035074069063399e-13	-3.0139837801036472e-11
972	1.4999999999999702e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-1.7862051032813071e-12	-8.0071380132150436e-11
972	1.4999999999999702e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.7866121578233203e-12	-2.0031638463098678e-10
972	1.4999999999999702e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-1.2127881190223674e-11	-4.7689280272024347e-10
972	1.4999999999999702e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.9386643266167382e-11	-1.1024457683870648e-09
972	1.4999999999999702e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-6.9069794641572784e-11	-2.5031340170725867e-09
972	1.4999999999999702e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-1.5854922890848030e-10	-5.5576198421224294e-09
972	1.4999999999999702e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-3.5448000714914357e-10	-1.1927737593666359e-08
972	1.4999999999999702e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-7.6690629575966813e-10	-2.4566597473523504e-08
972	1.4999999999999702e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-1.5991159280951387e-09	-4.8587783987244738e-08
972	1.4999999999999702e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-3.2149895395362101e-09	-9.2761655071089900e-08
972	1.4999999999999702e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-6.2511331784085647e-09	-1.7178780649607820e-07
972	1.4999999999999702e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-1.1791235159204827e-08	-3.0920046981800200e-07
972	1.4999999999999702e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.1613434737862427e-08	-5.4054952883388047e-07
972	1.4999999999999702e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-3.8511944711257645e-08	-9.1643935117263330e-07
972	1.4999999999999702e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-6.6681533725146985e-08	-1.5046838931379123e-06
972	1.4999999999999702e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-1.1212538224211009e-07	-2.3898329952059822e-06
972	1.4999999999999702e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-1.8298911672706057e-07	-3.6670040136544844e-06
972	1.4999999999999702e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.8963992391764482e-07	-5.4262306915499542e-06
972	1.4999999999999702e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-4.4422167326515019e-07	-7.7238771123168664e-06
972	1.4999999999999702e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-6.5935007119296239e-07	-1.0539006236089284e-05
972	1.4999999999999702e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-9.4559362561629943e-07	-1.3715413864121007e-05
972	1.4999999999999702e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-1.3074641665253989e-06	-1.6895357229537895e-05
972	1.4999999999999702e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-1.7378778901449383e-06	-1.9458789871034873e-05
972	1.4999999999999702e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2114831565612104e-06	-2.0490330479898400e-05
972	1.4999999999999702e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.6778694848289455e-06	-1.8803024708396315e-05
972	1.4999999999999702e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-3.0564112961524968e-06	-1.3051333918184804e-05
972	1.4999999999999702e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-3.2352338267716170e-06	-1.9613119572464699e-06
972	1.4999999999999702e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-3.0772254486005277e-06	1.5315706963545117e-05
972	1.4999999999999702e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.4356475026628827e-06	3.8764621853398795e-05
972	1.4999999999999702e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-1.1802531720492282e-06	6.7076981507901978e-05
972	1.4999999999999702e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	7.6793671935013186e-07	9.7357187708924098e-05
972	1.4999999999999702e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.3981196070724529e-06	1.2508717556708460e-04
972	1.4999999999999702e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	6.5750187330376741e-06	1.4445178148048132e-04
972	1.4999999999999702e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	1.0017645028892463e-05	1.4910190861872064e-04
972	1.4999999999999702e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.3302141103954668e-05	1.3335859070229272e-04
972	1.4999999999999702e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	1.5897499711939322e-05	9.3701851365368682e-05
972	1.4999999999999702e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.7236815092025459e-05	3.0211773831112509e-05
972	1.4999999999999702e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6817394008689091e-05	-5.2449309461799487e-05
972	1.4999999999999702e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	1.4313541604554780e-05	-1.4487954822239857e-04
972	1.4999999999999702e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	9.6786511722957158e-06	-2.3384439232621013e-04
972	1.4999999999999702e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.2102044737469804e-06	-3.0427496446017166e-04
972	1.4999999999999702e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-4.4453909234798417e-06	-3.4208490885756504e-04
972	1.4999999999999702e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-1.2360411242029468e-05	-3.3723731679558000e-04
972	1.4999999999999702e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-1.9461780469187673e-05	-2.8632984189758126e-04
972	1.4999999999999702e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.4713523270492033e-05	-1.9399270241815536e-04
972	1.4999999999999702e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.7309476572479063e-05	-7.2618697071202831e-05
972	1.4999999999999702e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.6833589909847078e-05	5.9662843308494473e-05
972	1.4999999999999702e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.3349521112381311e-05	1.8239527230956565e-04
972	1.4999999999999702e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-1.7396157628968290e-05	2.7682685290866815e-04
972	1.4999999999999702e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-9.8875949396948215e-06	3.2961225773903147e-04
972	1.4999999999999702e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-1.9391593636397531e-06	3.3529579940005938e-04
972	1.4999999999999702e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	5.3411636071754032e-06	2.9700407403066009e-04
972	1.4999999999999702e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.1049055364642513e-05	2.2524753507524586e-04
972	1.4999999999999702e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	1.4625867324702391e-05	1.3521759170975756e-04
972	1.4999999999999702e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	1.5919541273001769e-05	4.3325219837520024e-05
972	1.4999999999999702e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.5158844231866198e-05	-3.6139662201950529e-05
972	1.4999999999999702e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	1.2856158972451848e-05	-9.3464489302252929e-05
972	1.4999999999999702e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	9.6689956246565067e-06	-1.2463198369294659e-04
972	1.4999999999999702e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	6.2560008169953996e-06	-1.3104010435194269e-04
972	1.4999999999999702e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	3.1591721791901506e-06	-1.1812100789931890e-04
972	1.4999999999999702e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	7.3266251809922522e-07	-9.3379174093577433e-05
972	1.4999999999999702e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-8.7589744449112494e-07	-6.4416624877772222e-05
972	1.4999999999999702e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-1.6988744831469837e-06	-3.7402525790541929e-05
972	1.4999999999999702e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-1.8930165867903082e-06	-1.6236180965911728e-05
972	1.4999999999999702e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-1.6738077484590441e-06	-2.4245173678716370e-06
972	1.4999999999999702e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-1.2564879247750627e-06	4.4864324177940063e-06
972	1.4999999999999702e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-8.1457506038301597e-07	6.1729587973458067e-06
972	1.4999999999999702e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-4.5922942399842515e-07	4.7411156953724998e-06
972	1.4999999999999702e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.3930348018452730e-07	2.4346830917454376e-06
972	1.4999999999999702e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-1.3459450464228806e-07	-2.0455188425583248e-06
972	1.4999999999999702e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.4026268347136495e-07	-6.0603083964216875e-06
972	1.4999999999999702e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	4.5159407765626297e-07	-9.3619009367135186e-06
972	1.4999999999999702e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	7.9139445103258710e-07	-1.1718546400113494e-05
972	1.4999999999999702e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.1383619607252017e-06	-1.2587071999997645e-05
972	1.4999999999999702e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	1.4591748812133390e-06	-1.1463144429471606e-05
972	1.4999999999999702e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.7101188581323569e-06	-8.0736781720922024e-06
972	1.4999999999999702e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.8427545275698188e-06	-2.4429114284831022e-06
972	1.4999999999999702e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	1.8119848970717220e-06	5.0037601145667271e-06
972	1.4999999999999702e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	1.5856724624164185e-06	1.3428803087734559e-05
972	1.4999999999999702e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.1539393243350778e-06	2.1646968405051627e-05
972	1.4999999999999702e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	5.3599749024302692e-07	2.8281006959038390e-05
972	1.4999999999999702e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.1752422185079856e-07	3.1990842143177212e-05
972	1.4999999999999702e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.0280877608894854e-06	3.1736723462248749e-05
972	1.4999999999999702e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-1.7987694427004187e-06	2.7020956241885529e-05
972	1.4999999999999702e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.4286053142180148e-06	1.8048576185030461e-05
972	1.4999999999999702e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.8292949450717669e-06	5.7595103109899274e-06
972	1.4999999999999702e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.9409931428720647e-06	-8.2889407447659134e-06
972	1.4999999999999702e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.7438377409241117e-06	-2.2175336657864479e-05
972	1.4999999999999702e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2625981696858932e-06	-3.3954897870718151e-05
972	1.4999999999999702e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-1.5632350419303262e-06	-4.2014767238300576e-05
972	1.4999999999999702e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-7.4191807163279254e-07	-4.5366486038855538e-05
972	1.4999999999999702e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	9.1299952670495758e-08	-4.3815538525213301e-05
972	1.4999999999999702e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	8.3064981280061109e-07	-3.7961978905402977e-05
972	1.4999999999999702e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	1.3913154998939600e-06	-2.9042962888542412e-05
972	1.4999999999999702e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.7211956244271794e-06	-1.8672470157368909e-05
972	1.4999999999999702e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	1.8058375925339166e-06	-8.5201509308379907e-06
972	1.4999999999999702e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.6663900114889042e-06	-1.3189061923032214e-08
972	1.4999999999999702e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.3516495175017290e-06	5.8783617491339002e-06
972	1.4999999999999702e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	9.2647932464411816e-07	8.7423332310962103e-06
972	1.4999999999999702e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	4.5929380990773364e-07	8.7030030119466791e-06
972	1.4999999999999702e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.1086372855756158e-08	6.3033934925036858e-06
