# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.0000000000000040e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2925062710619608e-23	2.9978386849428121e-21
648	1.0000000000000040e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1524367545778425e-22	1.0004409433369050e-20
648	1.0000000000000040e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1796039473204594e-22	3.2618510058040225e-20
648	1.0000000000000040e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3478661388304417e-21	1.0471540256372329e-19
648	1.0000000000000040e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5351301534454793e-21	3.2840016025546714e-19
648	1.0000000000000040e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3573949249137661e-20	9.9511206612509107e-19
648	1.0000000000000040e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1621515783928351e-20	2.9243996928759681e-18
648	1.0000000000000040e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1217322821771700e-19	8.4113353003289215e-18
648	1.0000000000000040e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1420838347405298e-19	2.3521855814195614e-17
648	1.0000000000000040e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7248417786749178e-18	6.2829031918744560e-17
648	1.0000000000000040e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6592268421610968e-18	1.5948809539959917e-16
648	1.0000000000000040e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2111011865794737e-17	3.8814379484841263e-16
648	1.0000000000000040e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0366964387607173e-17	8.9725780628482911e-16
648	1.0000000000000040e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2578082112817639e-17	1.8687197697743899e-15
648	1.0000000000000040e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6069093524179818e-16	3.1750733147913368e-15
648	1.0000000000000040e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1819910189423459e-16	3.3080095960473327e-15
648	1.0000000000000040e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3055098682313302e-16	-4.1861281381719746e-15
648	1.0000000000000040e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6141499597046425e-16	-4.4804779739591733e-14
648	1.0000000000000040e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0283340534997405e-16	-2.0934333600719375e-13
648	1.0000000000000040e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1502638166437078e-15	-7.6872927640899078e-13
648	1.0000000000000040e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5603249040091460e-14	-2.4307849677433738e-12
648	1.0000000000000040e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2215087655126449e-13	-7.0151959686280229e-12
648	1.0000000000000040e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7349307677472773e-13	-1.9373377288173012e-11
648	1.0000000000000040e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0745938137159518e-12	-5.1979403038410864e-11
648	1.0000000000000040e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9511207204798199e-12	-1.3366697504682988e-10
648	1.0000000000000040e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6989111559045023e-12	-3.2559719666346249e-10
648	1.0000000000000040e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9062674541777570e-11	-7.5775385479795628e-10
648	1.0000000000000040e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5287484950386762e-11	-1.7192146865491476e-09
648	1.0000000000000040e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0470008567745733e-10	-3.8414247793566466e-09
648	1.0000000000000040e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3675900083327033e-10	-8.3791485485004790e-09
648	1.0000000000000040e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2049992556503879e-10	-1.7570207937164851e-08
648	1.0000000000000040e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1026720383483857e-09	-3.5168349766320405e-08
648	1.0000000000000040e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2426850169550563e-09	-6.7463109048085318e-08
648	1.0000000000000040e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3897822189420340e-09	-1.2508703985042783e-07
648	1.0000000000000040e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3102292983723682e-09	-2.2545355707138517e-07
648	1.0000000000000040e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5272150950173258e-08	-3.9524810665640718e-07
648	1.0000000000000040e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7282408990609972e-08	-6.7259595124287267e-07
648	1.0000000000000040e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7365372247275096e-08	-1.1087878152990711e-06
648	1.0000000000000040e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9864156810718808e-08	-1.7686036275828959e-06
648	1.0000000000000040e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3070401955415155e-07	-2.7267187675795133e-06
648	1.0000000000000040e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0748877476802114e-07	-4.0571219449313852e-06
648	1.0000000000000040e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1923839890067216e-07	-5.8132362734616451e-06
648	1.0000000000000040e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7553787984297208e-07	-7.9973899385003648e-06
648	1.0000000000000040e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8485653880660628e-07	-1.0519776323948335e-05
648	1.0000000000000040e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5184618981836817e-07	-1.3150765977888723e-05
648	1.0000000000000040e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2735932785828226e-06	-1.5476377570336486e-05
648	1.0000000000000040e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6351123794857564e-06	-1.6872827364029092e-05
648	1.0000000000000040e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0047957642909450e-06	-1.6519942013813738e-05
648	1.0000000000000040e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3309957166125009e-06	-1.3473443752007319e-05
648	1.0000000000000040e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5413311738929981e-06	-6.8138938023876161e-06
648	1.0000000000000040e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5466179794297536e-06	4.1169267580715152e-06
648	1.0000000000000040e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2512409946877365e-06	1.9410610612696777e-05
648	1.0000000000000040e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5705954371086905e-06	3.8296798408665733e-05
648	1.0000000000000040e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5363409296311774e-07	5.8977767864676345e-05
648	1.0000000000000040e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0939763257084012e-06	7.8666677087391168e-05
648	1.0000000000000040e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9912723984795719e-06	9.3832064725574149e-05
648	1.0000000000000040e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0730422030687006e-06	1.0067536380342634e-04
648	1.0000000000000040e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0964415975344197e-06	9.5888923632658773e-05
648	1.0000000000000040e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7683887797229687e-06	7.7578967390579123e-05
648	1.0000000000000040e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7932941417744335e-06	4.6056000923888618e-05
648	1.0000000000000040e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9333124324862965e-06	4.2343776398556798e-06
648	1.0000000000000040e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0685914294619252e-06	-4.2513113732045582e-05
648	1.0000000000000040e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2422450148601492e-06	-8.7149300208810843e-05
648	1.0000000000000040e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6746321809010283e-06	-1.2235167777241429e-04
648	1.0000000000000040e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7369573589443021e-06	-1.4217963776186338e-04
648	1.0000000000000040e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1158323059978770e-06	-1.4360512167455042e-04
648	1.0000000000000040e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4413057544702141e-06	-1.2745144951242793e-04
648	1.0000000000000040e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9130151775766961e-06	-9.8388540378913092e-05
648	1.0000000000000040e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4039439292274949e-06	-6.3875110889899389e-05
648	1.0000000000000040e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0248429539490047e-06	-3.2320451678335971e-05
648	1.0000000000000040e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0999839827637885e-06	-1.0839147952967920e-05
648	1.0000000000000040e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0960964453319306e-06	-1.1580604611372003e-06
648	1.0000000000000040e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3164403784026177e-06	-2.3221611787083152e-05
648	1.0000000000000040e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8294051945820797e-07	-2.3874899710341069e-05
648	1.0000000000000040e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6282136348078069e-06	-2.0012122557755418e-05
648	1.0000000000000040e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1867882845926232e-06	-1.4184191020394366e-05
648	1.0000000000000040e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2388313556962487e-06	-7.1986825820324896e-06
648	1.0000000000000040e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7188829588318271e-06	2.0321006211077020e-08
648	1.0000000000000040e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6508700416447724e-06	6.5928901689105146e-06
648	1.0000000000000040e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1327525278633814e-06	1.1804856098862615e-05
648	1.0000000000000040e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3100161773713666e-06	1.5192095318639076e-05
648	1.0000000000000040e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3447126390463424e-06	1.6578131312172673e-05
648	1.0000000000000040e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3867625654473414e-06	1.6062569467401033e-05
648	1.0000000000000040e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5268183124512760e-07	1.3970323751166802e-05
648	1.0000000000000040e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5611009448260944e-08	1.0773098821026394e-05
648	1.0000000000000040e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0175089033599463e-07	6.9965180005127081e-06
648	1.0000000000000040e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0781559177723885e-07	3.1441441241675250e-06
648	1.0000000000000040e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4237216798889172e-07	-3.8026538140556454e-07
648	1.0000000000000040e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5695630660500548e-07	-3.3001597321558052e-06
648	1.0000000000000040e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0452337414796933e-07	-5.4757410372641147e-06
648	1.0000000000000040e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3050077713481230e-07	-6.9185330928700495e-06
648	1.0000000000000040e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6821818469431316e-07	-7.7082572773612412e-06
648	1.0000000000000040e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7680648920512816e-08	-8.1112335381661183e-06
648	1.0000000000000040e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6394727171043000e-08	-8.3328847925723259e-06
648	1.0000000000000040e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3804992753455037e-07	-8.2670914089977288e-06
648	1.0000000000000040e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8130497828408587e-07	-8.1937134203957651e-06
648	1.0000000000000040e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9973312449187569e-07	-8.1417366641634015e-06
648	1.0000000000000040e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9755367811503249e-07	-8.0796082278233872e-06
648	1.0000000000000040e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7881622135524494e-07	-7.9454848426058211e-06
648	1.0000000000000040e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4685441511908155e-07	-7.6931361274179544e-06
648	1.0000000000000040e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0399435082975202e-07	-7.3187978218459959e-06
648	1.0000000000000040e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1665382348872399e-08	-6.8644333019139692e-06
648	1.0000000000000040e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2576721481916341e-09	-6.4177999746159453e-06
648	1.0000000000000040e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8027587841497745e-08	-6.0951509395995931e-06
