# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7499999999999534e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.6815740202862901e-28	8.2541084413798999e-27
1134	1.7499999999999534e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	3.6618716449748015e-28	3.9039223208155385e-27
1134	1.7499999999999534e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	6.6380961852597645e-28	3.7021308099163250e-26
1134	1.7499999999999534e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	5.0481187669323921e-27	4.1991860099098368e-25
1134	1.7499999999999534e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	2.8442645770458453e-26	1.6096104953711551e-24
1134	1.7499999999999534e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	9.4964093748078375e-26	3.8436770973659172e-24
1134	1.7499999999999534e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	2.8281724560705624e-25	1.3560955248997868e-23
1134	1.7499999999999534e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	1.1635470275675424e-24	7.0982595914839646e-23
1134	1.7499999999999534e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	5.1694337703899851e-24	2.8994676199443991e-22
1134	1.7499999999999534e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.9231683787495617e-23	9.3460914122009930e-22
1134	1.7499999999999534e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	6.4890561125241754e-23	3.1416164724417171e-21
1134	1.7499999999999534e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	2.3377578929760620e-22	1.2326256228247848e-20
1134	1.7499999999999534e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	8.9374358832743981e-22	4.7295980011093777e-20
1134	1.7499999999999534e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	3.2690966151692052e-21	1.6331612921851174e-19
1134	1.7499999999999534e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	1.1257973910411692e-20	5.4531036206836692e-19
1134	1.7499999999999534e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	3.8504079087809890e-20	1.8952130258794166e-18
1134	1.7499999999999534e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.3422094896315649e-19	6.6758988517160774e-18
1134	1.7499999999999534e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	4.6413663991484342e-19	2.2625605595087183e-17
1134	1.7499999999999534e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.5555906737415902e-18	7.3863316312667826e-17
1134	1.7499999999999534e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	5.0975620234775465e-18	2.3964512404362226e-16
1134	1.7499999999999534e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	1.6609642570982616e-17	7.8018234670640056e-16
1134	1.7499999999999534e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	5.3805150503102456e-17	2.5048575996435708e-15
1134	1.7499999999999534e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	1.7135799256932870e-16	7.8339685713655388e-15
1134	1.7499999999999534e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	5.3420039683816267e-16	2.4006490109523505e-14
1134	1.7499999999999534e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	1.6382302562577499e-15	7.2794243731971158e-14
1134	1.7499999999999534e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	4.9643844063237832e-15	2.1838229582736837e-13
1134	1.7499999999999534e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	1.4840012164556297e-14	6.4368102774728696e-13
1134	1.7499999999999534e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	4.3581923110689936e-14	1.8577474647517084e-12
1134	1.7499999999999534e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	1.2559703290468996e-13	5.2637581465068836e-12
1134	1.7499999999999534e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	3.5582266631309918e-13	1.4689254271590303e-11
1134	1.7499999999999534e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	9.9237371155383126e-13	4.0357158500817198e-11
1134	1.7499999999999534e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	2.7225413052132898e-12	1.0886078631837312e-10
1134	1.7499999999999534e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	7.3351268026429408e-12	2.8785032967819615e-10
1134	1.7499999999999534e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.9393344774566047e-11	7.4659688661304983e-10
1134	1.7499999999999534e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	5.0338489861220165e-11	1.9018401495674877e-09
1134	1.7499999999999534e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	1.2835331906989626e-10	4.7588843559904041e-09
1134	1.7499999999999534e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.2146935797536132e-10	1.1686147861753563e-08
1134	1.7499999999999534e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	7.9035636645278474e-10	2.8134979879076095e-08
1134	1.7499999999999534e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	1.9063656629947739e-09	6.6391697974028083e-08
1134	1.7499999999999534e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	4.5104521989671696e-09	1.5360587561241822e-07
1134	1.7499999999999534e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.0469629084938930e-08	3.4855701845102766e-07
1134	1.7499999999999534e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	2.3845738735653710e-08	7.7573860484126275e-07
1134	1.7499999999999534e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	5.3291099365221402e-08	1.6928364334405940e-06
1134	1.7499999999999534e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	1.1684058887150862e-07	3.6210335287841960e-06
1134	1.7499999999999534e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	2.5127154916208389e-07	7.5905422749303075e-06
1134	1.7499999999999534e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.2995651522428683e-07	1.5591605350442540e-05
1134	1.7499999999999534e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	1.0960995169359008e-06	3.1380969123028471e-05
1134	1.7499999999999534e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	2.2230891748526541e-06	6.1884498458023493e-05
1134	1.7499999999999534e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	4.4213330838503111e-06	1.1956822675685851e-04
1134	1.7499999999999534e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	8.6225172937166661e-06	2.2633102272963363e-04
1134	1.7499999999999534e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	1.6489070895379652e-05	4.1970374887013420e-04
1134	1.7499999999999534e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	3.0919920681564299e-05	7.6241012738595502e-04
1134	1.7499999999999534e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	5.6854062303815679e-05	1.3566184852070388e-03
1134	1.7499999999999534e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.0251046616102312e-04	2.3644217057556768e-03
1134	1.7499999999999534e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.8124352912361549e-04	4.0361100607115572e-03
1134	1.7499999999999534e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	3.1423132913648813e-04	6.7474827493814102e-03
1134	1.7499999999999534e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	5.3423827681061949e-04	1.1046572095528361e-02
1134	1.7499999999999534e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	8.9068783484570464e-04	1.7708510229839134e-02
1134	1.7499999999999534e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.4562229971879198e-03	2.7794675796062474e-02
1134	1.7499999999999534e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	2.3347971462863415e-03	4.2708671758774575e-02
1134	1.7499999999999534e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	3.6711019564972260e-03	6.4237300078370085e-02
1134	1.7499999999999534e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	5.6607870297908855e-03	9.4560061699584280e-02
1134	1.7499999999999534e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	8.5604611545792436e-03	1.3620678587631596e-01
1134	1.7499999999999534e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.2695919592948907e-02	1.9194114490439682e-01
1134	1.7499999999999534e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	1.8466485452224870e-02	2.6454966370442057e-01
1134	1.7499999999999534e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	2.6342897258667730e-02	3.5652298603999738e-01
1134	1.7499999999999534e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.6855966550787510e-02	4.6962971328868353e-01
1134	1.7499999999999534e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	5.0573432849565662e-02	6.0440309496056976e-01
1134	1.7499999999999534e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	6.8063205982735034e-02	7.5958558458138026e-01
1134	1.7499999999999534e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	8.9842592926187584e-02	9.3160223971701861e-01
1134	1.7499999999999534e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	1.1631513532419081e-01	1.1141558757332111e+00
1134	1.7499999999999534e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	1.4769916675679920e-01	1.2980484440367592e+00
1134	1.7499999999999534e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8395480773200101e-01	1.4713280805388964e+00
1134	1.7499999999999534e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	2.2471838417812495e-01	1.6198352525592521e+00
1134	1.7499999999999534e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	2.6925464104120289e-01	1.7281736353242196e+00
1134	1.7499999999999534e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.1643711762545307e-01	1.7810658847238841e+00
1134	1.7499999999999534e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	3.6476530544446367e-01	1.7649806013749980e+00
1134	1.7499999999999534e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	4.1242365050559116e-01	1.6698479079461297e+00
1134	1.7499999999999534e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.5738237608798660e-01	1.4906324241761464e+00
1134	1.7499999999999534e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	4.9753414312239597e-01	1.2285177189039895e+00
1134	1.7499999999999534e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	5.3085467656255969e-01	8.9148405178880252e-01
1134	1.7499999999999534e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.5557073816863101e-01	4.9413182445305048e-01
1134	1.7499999999999534e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	5.7031620024783547e-01	5.6707783697388124e-02
1134	1.7499999999999534e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	5.7425714033328179e-01	-3.9658752089790589e-01
1134	1.7499999999999534e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	5.6717001669023959e-01	-8.3981652964089837e-01
1134	1.7499999999999534e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	5.4946272011489605e-01	-1.2477633415854683e+00
1134	1.7499999999999534e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	5.2213573650224943e-01	-1.5983099338127187e+00
1134	1.7499999999999534e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.8668855919125320e-01	-1.8744183297003729e+00
1134	1.7499999999999534e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	4.4498352675022973e-01	-2.0654720653193683e+00
1134	1.7499999999999534e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	3.9908427508109573e-01	-2.1678343927341266e+00
1134	1.7499999999999534e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.5108823531072508e-01	-2.1846032714987946e+00
1134	1.7499999999999534e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	3.0297187584045060e-01	-2.1246609949110105e+00
1134	1.7499999999999534e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	2.5646402443210375e-01	-2.0012084291391665e+00
1134	1.7499999999999534e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.1295740171251501e-01	-1.8300262514772927e+00
1134	1.7499999999999534e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	1.7346248434522385e-01	-1.6277133524577192e+00
1134	1.7499999999999534e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	1.3860204641817056e-01	-1.4101199958024571e+00
1134	1.7499999999999534e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.0864006794190943e-01	-1.1911318233402932e+00
1134	1.7499999999999534e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	8.3535692949293430e-02	-9.8188551440585381e-01
1134	1.7499999999999534e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	6.3011735904031335e-02	-7.9042307260355715e-01
1134	1.7499999999999534e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.6627703756292889e-02	-6.2173147907548831e-01
1134	1.7499999999999534e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	3.3849008758820832e-02	-4.7807506950093881e-01
1134	1.7499999999999534e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	2.4106463693157616e-02	-3.5951135867198025e-01
1134	1.7499999999999534e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.6842751412174270e-02	-2.6448449277461528e-01
1134	1.7499999999999534e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	1.1544918099468875e-02	-1.9040846821166837e-01
1134	1.7499999999999534e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	7.7637764738106921e-03	-1.3417806023048018e-01
1134	1.7499999999999534e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	5.1223012512680828e-03	-9.2572748990924408e-02
1134	1.7499999999999534e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	3.3156732463176662e-03	-6.2542863467611814e-02
1134	1.7499999999999534e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	2.1056940635611481e-03	-4.1385082763238996e-02
1134	1.7499999999999534e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.3119999139003025e-03	-2.6825866464264651e-02
1134	1.7499999999999534e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	8.0200472589575370e-04	-1.7036359839632944e-02
1134	1.7499999999999534e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	4.8094686271651764e-04	-1.0601916270440931e-02
1134	1.7499999999999534e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.8289886172801432e-04	-6.4663214323846816e-03
1134	1.7499999999999534e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.6317037750129720e-04	-3.8663743985528705e-03
1134	1.7499999999999534e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	9.2218757457307804e-05	-2.2669371948071415e-03
1134	1.7499999999999534e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	5.0966654464537936e-05	-1.3040769754275863e-03
1134	1.7499999999999534e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.7431343889750605e-05	-7.3664727783553615e-04
1134	1.7499999999999534e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	1.4236216740756853e-05	-4.0923335803746139e-04
1134	1.7499999999999534e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	6.9499147527373137e-06	-2.2424012948743497e-04
1134	1.7499999999999534e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	2.9724188995622403e-06	-1.2188612341288589e-04
1134	1.7499999999999534e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	8.1550077961451820e-07	-6.6472420656614302e-05
1134	1.7499999999999534e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-3.4986281474912047e-07	-3.7139322851455549e-05
1134	1.7499999999999534e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-9.7131989247379134e-07	-2.2008293367081272e-05
1134	1.7499999999999534e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-1.2804926128203082e-06	-1.4435451483087139e-05
1134	1.7499999999999534e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-1.3920910859577822e-06	-1.0693694196305909e-05
1134	1.7499999999999534e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	-1.3611211334078551e-06	-8.7048141020994846e-06
1134	1.7499999999999534e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-1.2160738116572718e-06	-7.2123365239118233e-06
1134	1.7499999999999534e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-9.7898464949720810e-07	-5.3650111472227504e-06
1134	1.7499999999999534e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-6.7609960676322573e-07	-2.5311982464747558e-06
1134	1.7499999999999534e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-3.4266947884809205e-07	1.7632846284137223e-06
1134	1.7499999999999534e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.3159785000471352e-08	7.8118202577573165e-06
1134	1.7499999999999534e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	2.3262103849643207e-07	1.5662985964597584e-05
1134	1.7499999999999534e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	3.7643738283023521e-07	2.5054680157939753e-05
1134	1.7499999999999534e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.7035221673715384e-07	3.5383615541195282e-05
1134	1.7499999999999534e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	1.9552538172863860e-07	4.5735117822520046e-05
1134	1.7499999999999534e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-1.4092873505981585e-07	5.4987568655378496e-05
1134	1.7499999999999534e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-6.0295246757028138e-07	6.1985227624272347e-05
1134	1.7499999999999534e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	-1.1277601410182300e-06	6.5752049247292757e-05
1134	1.7499999999999534e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-1.6336406205281707e-06	6.5703771531241622e-05
1134	1.7499999999999534e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.0324640626532660e-06	6.1807736232055965e-05
1134	1.7499999999999534e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2448132031336032e-06	5.4646522843521257e-05
1134	1.7499999999999534e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2148081867970968e-06	4.5360545897039825e-05
1134	1.7499999999999534e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.9214697319690681e-06	3.5473044585054423e-05
1134	1.7499999999999534e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	-1.3840027883248968e-06	2.6629854476697832e-05
1134	1.7499999999999534e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-6.5950619430963895e-07	2.0314271730902352e-05
