# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7499999999999534e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9231683787494626e-23	9.3460914122003272e-22
1134	1.7499999999999534e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4890561125240096e-23	3.1416164724418059e-21
1134	1.7499999999999534e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3377578929761311e-22	1.2326256228248510e-20
1134	1.7499999999999534e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9374358832746219e-22	4.7295980011093819e-20
1134	1.7499999999999534e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2690966151691762e-21	1.6331612921850659e-19
1134	1.7499999999999534e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1257973910411486e-20	5.4531036206835999e-19
1134	1.7499999999999534e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8504079087809836e-20	1.8952130258794482e-18
1134	1.7499999999999534e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422094896315789e-19	6.6758988517161599e-18
1134	1.7499999999999534e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6413663991484554e-19	2.2625605595087115e-17
1134	1.7499999999999534e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555906737415847e-18	7.3863316312667185e-17
1134	1.7499999999999534e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0975620234775219e-18	2.3964512404362152e-16
1134	1.7499999999999534e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6609642570982610e-17	7.8018234670640313e-16
1134	1.7499999999999534e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3805150503102610e-17	2.5048575996435803e-15
1134	1.7499999999999534e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7135799256932895e-16	7.8339685713655419e-15
1134	1.7499999999999534e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3420039683816218e-16	2.4006490109523430e-14
1134	1.7499999999999534e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6382302562577470e-15	7.2794243731971006e-14
1134	1.7499999999999534e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9643844063237808e-15	2.1838229582736860e-13
1134	1.7499999999999534e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4840012164556307e-14	6.4368102774728818e-13
1134	1.7499999999999534e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3581923110689968e-14	1.8577474647517092e-12
1134	1.7499999999999534e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2559703290468999e-13	5.2637581465068796e-12
1134	1.7499999999999534e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5582266631309902e-13	1.4689254271590297e-11
1134	1.7499999999999534e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9237371155383085e-13	4.0357158500817185e-11
1134	1.7499999999999534e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7225413052132914e-12	1.0886078631837329e-10
1134	1.7499999999999534e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3351268026429441e-12	2.8785032967819631e-10
1134	1.7499999999999534e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9393344774566047e-11	7.4659688661304972e-10
1134	1.7499999999999534e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0338489861220165e-11	1.9018401495674865e-09
1134	1.7499999999999534e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2835331906989628e-10	4.7588843559904049e-09
1134	1.7499999999999534e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2146935797536137e-10	1.1686147861753564e-08
1134	1.7499999999999534e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9035636645278474e-10	2.8134979879076095e-08
1134	1.7499999999999534e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9063656629947739e-09	6.6391697974028070e-08
1134	1.7499999999999534e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5104521989671696e-09	1.5360587561241822e-07
1134	1.7499999999999534e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0469629084938932e-08	3.4855701845102781e-07
1134	1.7499999999999534e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3845738735653710e-08	7.7573860484126275e-07
1134	1.7499999999999534e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3291099365221415e-08	1.6928364334405944e-06
1134	1.7499999999999534e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1684058887150865e-07	3.6210335287841952e-06
1134	1.7499999999999534e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5127154916208394e-07	7.5905422749303092e-06
1134	1.7499999999999534e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2995651522428694e-07	1.5591605350442537e-05
1134	1.7499999999999534e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0960995169359008e-06	3.1380969123028471e-05
1134	1.7499999999999534e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2230891748526541e-06	6.1884498458023479e-05
1134	1.7499999999999534e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4213330838503103e-06	1.1956822675685855e-04
1134	1.7499999999999534e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6225172937166661e-06	2.2633102272963379e-04
1134	1.7499999999999534e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6489070895379656e-05	4.1970374887013415e-04
1134	1.7499999999999534e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0919920681564299e-05	7.6241012738595447e-04
1134	1.7499999999999534e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6854062303815673e-05	1.3566184852070381e-03
1134	1.7499999999999534e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0251046616102311e-04	2.3644217057556798e-03
1134	1.7499999999999534e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8124352912361549e-04	4.0361100607115554e-03
1134	1.7499999999999534e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1423132913648824e-04	6.7474827493814171e-03
1134	1.7499999999999534e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3423827681061960e-04	1.1046572095528366e-02
1134	1.7499999999999534e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9068783484570475e-04	1.7708510229839148e-02
1134	1.7499999999999534e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4562229971879200e-03	2.7794675796062509e-02
1134	1.7499999999999534e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3347971462863415e-03	4.2708671758774581e-02
1134	1.7499999999999534e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6711019564972260e-03	6.4237300078370141e-02
1134	1.7499999999999534e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6607870297908864e-03	9.4560061699584294e-02
1134	1.7499999999999534e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5604611545792453e-03	1.3620678587631596e-01
1134	1.7499999999999534e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2695919592948907e-02	1.9194114490439679e-01
1134	1.7499999999999534e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8466485452224870e-02	2.6454966370442057e-01
1134	1.7499999999999534e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6342897258667730e-02	3.5652298603999732e-01
1134	1.7499999999999534e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6855966550787503e-02	4.6962971328868408e-01
1134	1.7499999999999534e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0573432849565648e-02	6.0440309496057076e-01
1134	1.7499999999999534e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8063205982735048e-02	7.5958558458137959e-01
1134	1.7499999999999534e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9842592926187584e-02	9.3160223971701783e-01
1134	1.7499999999999534e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1631513532419080e-01	1.1141558757332100e+00
1134	1.7499999999999534e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4769916675679914e-01	1.2980484440367617e+00
1134	1.7499999999999534e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8395480773200093e-01	1.4713280805388949e+00
1134	1.7499999999999534e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2471838417812498e-01	1.6198352525592543e+00
1134	1.7499999999999534e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6925464104120295e-01	1.7281736353242210e+00
1134	1.7499999999999534e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1643711762545312e-01	1.7810658847238949e+00
1134	1.7499999999999534e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6476530544446373e-01	1.7649806013750000e+00
1134	1.7499999999999534e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1242365050559104e-01	1.6698479079461384e+00
1134	1.7499999999999534e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5738237608798654e-01	1.4906324241761431e+00
1134	1.7499999999999534e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9753414312239597e-01	1.2285177189039962e+00
1134	1.7499999999999534e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3085467656255969e-01	8.9148405178881107e-01
1134	1.7499999999999534e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5557073816863101e-01	4.9413182445305176e-01
1134	1.7499999999999534e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7031620024783547e-01	5.6707783697416463e-02
1134	1.7499999999999534e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7425714033328168e-01	-3.9658752089790733e-01
1134	1.7499999999999534e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6717001669023981e-01	-8.3981652964091591e-01
1134	1.7499999999999534e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4946272011489605e-01	-1.2477633415854883e+00
1134	1.7499999999999534e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2213573650224931e-01	-1.5983099338127200e+00
1134	1.7499999999999534e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8668855919125309e-01	-1.8744183297003574e+00
1134	1.7499999999999534e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4498352675022962e-01	-2.0654720653193794e+00
1134	1.7499999999999534e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9908427508109556e-01	-2.1678343927341386e+00
1134	1.7499999999999534e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5108823531072514e-01	-2.1846032714988026e+00
1134	1.7499999999999534e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0297187584045060e-01	-2.1246609949110042e+00
1134	1.7499999999999534e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5646402443210375e-01	-2.0012084291391474e+00
1134	1.7499999999999534e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295740171251490e-01	-1.8300262514772787e+00
1134	1.7499999999999534e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7346248434522354e-01	-1.6277133524577205e+00
1134	1.7499999999999534e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3860204641817042e-01	-1.4101199958024617e+00
1134	1.7499999999999534e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0864006794190953e-01	-1.1911318233402870e+00
1134	1.7499999999999534e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3535692949293680e-02	-9.8188551440584826e-01
1134	1.7499999999999534e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3011735904031405e-02	-7.9042307260356270e-01
1134	1.7499999999999534e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6627703756292785e-02	-6.2173147907549375e-01
1134	1.7499999999999534e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3849008758820728e-02	-4.7807506950093598e-01
1134	1.7499999999999534e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4106463693157484e-02	-3.5951135867196660e-01
1134	1.7499999999999534e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6842751412174138e-02	-2.6448449277459518e-01
1134	1.7499999999999534e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1544918099468802e-02	-1.9040846821165941e-01
1134	1.7499999999999534e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7637764738107242e-03	-1.3417806023048148e-01
1134	1.7499999999999534e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1223012512680464e-03	-9.2572748990918122e-02
1134	1.7499999999999534e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3156732463175405e-03	-6.2542863467598145e-02
1134	1.7499999999999534e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1056940635611220e-03	-4.1385082763235478e-02
1134	1.7499999999999534e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3119999139005031e-03	-2.6825866464270237e-02
1134	1.7499999999999534e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0200472589605923e-04	-1.7036359839637524e-02
1134	1.7499999999999534e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8094686271664704e-04	-1.0601916270442322e-02
1134	1.7499999999999534e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8289886172798591e-04	-6.4663214323778390e-03
1134	1.7499999999999534e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6317037750143040e-04	-3.8663743985478793e-03
1134	1.7499999999999534e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2218757457335546e-05	-2.2669371948342782e-03
1134	1.7499999999999534e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0966654464366652e-05	-1.3040769754152416e-03
1134	1.7499999999999534e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7431343889691783e-05	-7.3664727782813549e-04
1134	1.7499999999999534e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4236216740610616e-05	-4.0923335805667183e-04
1134	1.7499999999999534e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9499147527504046e-06	-2.2424012949242032e-04
1134	1.7499999999999534e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9724188997014972e-06	-1.2188612344263099e-04
1134	1.7499999999999534e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1550077956245162e-07	-6.6472420661943481e-05
1134	1.7499999999999534e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4986281460994173e-07	-3.7139322834565949e-05
1134	1.7499999999999534e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7131989252908121e-07	-2.2008293367263035e-05
1134	1.7499999999999534e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2804926131529878e-06	-1.4435451466287413e-05
1134	1.7499999999999534e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3920910860454952e-06	-1.0693694190882896e-05
1134	1.7499999999999534e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3611211333457452e-06	-8.7048141113507107e-06
1134	1.7499999999999534e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2160738117249499e-06	-7.2123365296375840e-06
1134	1.7499999999999534e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7898464945314841e-07	-5.3650111284231777e-06
1134	1.7499999999999534e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7609960675665784e-07	-2.5311982189655207e-06
1134	1.7499999999999534e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4266947872566180e-07	1.7632846024791856e-06
1134	1.7499999999999534e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3159785024493365e-08	7.8118202338885057e-06
1134	1.7499999999999534e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3262103859412268e-07	1.5662985990062149e-05
1134	1.7499999999999534e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7643738256386081e-07	2.5054680132084672e-05
1134	1.7499999999999534e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7035221674780417e-07	3.5383615514687629e-05
1134	1.7499999999999534e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9552538184701323e-07	4.5735117852816693e-05
1134	1.7499999999999534e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4092873510765571e-07	5.4987568620620052e-05
1134	1.7499999999999534e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0295246775038144e-07	6.1985227634382640e-05
1134	1.7499999999999534e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1277601410964696e-06	6.5752049250875815e-05
1134	1.7499999999999534e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6336406205511354e-06	6.5703771522219380e-05
1134	1.7499999999999534e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0324640628764736e-06	6.1807736234285708e-05
1134	1.7499999999999534e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2448132032840803e-06	5.4646522867316350e-05
1134	1.7499999999999534e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2148081867019652e-06	4.5360545861900859e-05
1134	1.7499999999999534e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9214697317643800e-06	3.5473044541654433e-05
1134	1.7499999999999534e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3840027885205241e-06	2.6629854464320210e-05
1134	1.7499999999999534e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5950619466096757e-07	2.0314271742739106e-05
