# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.4999999999999702e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6580516862178669e-33	9.3706499620661286e-31
972	1.4999999999999702e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1288467543299797e-31	2.1910149751659634e-29
972	1.4999999999999702e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3227611188295418e-30	6.7798792362456064e-29
972	1.4999999999999702e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5121823784815300e-30	9.3062098395562093e-29
972	1.4999999999999702e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9132020614862238e-30	6.0311365994897593e-28
972	1.4999999999999702e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1327157695030443e-29	4.5060419850467814e-27
972	1.4999999999999702e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0732100537875539e-28	1.6872801176682905e-26
972	1.4999999999999702e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0697254667690361e-27	4.7938044661489027e-26
972	1.4999999999999702e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7143683258766775e-27	2.0064047438413746e-25
972	1.4999999999999702e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6413881657015894e-26	9.9788081266551068e-25
972	1.4999999999999702e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1476680583735549e-26	3.9297825729371077e-24
972	1.4999999999999702e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6827521224175128e-25	1.3418123189895310e-23
972	1.4999999999999702e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7405540165496844e-25	5.0721822241974281e-23
972	1.4999999999999702e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8111300910781936e-24	2.0968861091266929e-22
972	1.4999999999999702e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5097300764626166e-23	8.0658651544503719e-22
972	1.4999999999999702e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6319773789812082e-23	2.8644238468383434e-21
972	1.4999999999999702e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0294064554834511e-22	1.0295975061683286e-20
972	1.4999999999999702e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4205896890261950e-22	3.8395223740350334e-20
972	1.4999999999999702e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7331762431821985e-21	1.4029826482607278e-19
972	1.4999999999999702e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8091976022341458e-21	4.9008057991062640e-19
972	1.4999999999999702e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4228692985202572e-20	1.6854391379085679e-18
972	1.4999999999999702e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1847870008645677e-19	5.8380972229345213e-18
972	1.4999999999999702e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0918553007925212e-19	2.0067965586538108e-17
972	1.4999999999999702e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3928845463412577e-18	6.7187504640050306e-17
972	1.4999999999999702e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6392578350198144e-18	2.2004463345794895e-16
972	1.4999999999999702e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5203016903787899e-17	7.1431204629597214e-16
972	1.4999999999999702e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9318327958121762e-17	2.2995722374526258e-15
972	1.4999999999999702e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5800933029658725e-16	7.2739124676943105e-15
972	1.4999999999999702e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9733226608879945e-16	2.2522356411184378e-14
972	1.4999999999999702e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5367756226498095e-15	6.8575971278116013e-14
972	1.4999999999999702e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6760419488308716e-15	2.0612802649317331e-13
972	1.4999999999999702e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4027742895857730e-14	6.1036230252284902e-13
972	1.4999999999999702e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1407206531026068e-14	1.7733183127272388e-12
972	1.4999999999999702e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2001617909472419e-13	5.0521859425243946e-12
972	1.4999999999999702e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4161439336620199e-13	1.4146135504845525e-11
972	1.4999999999999702e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5609550038844790e-13	3.8973785692593922e-11
972	1.4999999999999702e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6317015796013835e-12	1.0551201725879254e-10
972	1.4999999999999702e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1168494488580869e-12	2.8017011233179500e-10
972	1.4999999999999702e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8889366655100066e-11	7.2944225153419226e-10
972	1.4999999999999702e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9203926608881516e-11	1.8638487030652054e-09
972	1.4999999999999702e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2584929036199502e-10	4.6767573098085694e-09
972	1.4999999999999702e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1612115115036395e-10	1.1518380478775101e-08
972	1.4999999999999702e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7954075746623551e-10	2.7819205499477252e-08
972	1.4999999999999702e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8860867911323052e-09	6.5854933283267390e-08
972	1.4999999999999702e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4761354296855576e-09	1.5282271516962993e-07
972	1.4999999999999702e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0420742404660311e-08	3.4777845257573296e-07
972	1.4999999999999702e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3802829552404147e-08	7.7622479319345038e-07
972	1.4999999999999702e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3347851641847485e-08	1.6988614563930592e-06
972	1.4999999999999702e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1730436587777536e-07	3.6448262564230902e-06
972	1.4999999999999702e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5301187487941415e-07	7.6637164376178252e-06
972	1.4999999999999702e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3521953498875395e-07	1.5790474544141209e-05
972	1.4999999999999702e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1103272620466569e-06	3.1880467961750818e-05
972	1.4999999999999702e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2588259920276181e-06	6.3068676521324245e-05
972	1.4999999999999702e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5063108027970160e-06	1.2224839267982037e-04
972	1.4999999999999702e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8158182518792149e-06	2.3216157508920685e-04
972	1.4999999999999702e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6912392980392517e-05	4.3194865834567402e-04
972	1.4999999999999702e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1816171727185296e-05	7.8730985951869497e-04
972	1.4999999999999702e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8693836718389929e-05	1.4057487285030618e-03
972	1.4999999999999702e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0617973757590998e-04	2.4586310195713551e-03
972	1.4999999999999702e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8836466660143762e-04	4.2118765678177189e-03
972	1.4999999999999702e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2769580914250725e-04	7.0668294414625897e-03
972	1.4999999999999702e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5906421167165087e-04	1.1611991957469758e-02
972	1.4999999999999702e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3535842985115213e-04	1.8684608182289283e-02
972	1.4999999999999702e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5347108082475330e-03	2.9438323247142319e-02
972	1.4999999999999702e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4695276278257797e-03	4.5409233240031079e-02
972	1.4999999999999702e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8971477364997094e-03	6.8567734369058386e-02
972	1.4999999999999702e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0315957586922946e-03	1.0133822013965918e-01
972	1.4999999999999702e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1553837941094427e-03	1.4656387569865817e-01
972	1.4999999999999702e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3629698777386423e-02	2.0739106422731116e-01
972	1.4999999999999702e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9900662131332895e-02	2.8704891794148008e-01
972	1.4999999999999702e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8498782317033625e-02	3.8850661996968189e-01
972	1.4999999999999702e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0028401822523145e-02	5.1400494411567954e-01
972	1.4999999999999702e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5144056482794301e-02	6.6448023659632027e-01
972	1.4999999999999702e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4511395233596747e-02	8.3892670310256345e-01
972	1.4999999999999702e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8751770983741979e-02	1.0337729700087992e+00
972	1.4999999999999702e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2837181317862800e-01	1.2423757411143050e+00
972	1.4999999999999702e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6368207548996747e-01	1.4547498449862351e+00
972	1.4999999999999702e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0471187956947773e-01	1.6576526923577515e+00
972	1.4999999999999702e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5113023887490415e-01	1.8351164230599160e+00
972	1.4999999999999702e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0218463036132132e-01	1.9694709084283710e+00
972	1.4999999999999702e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5666977933790683e-01	2.0428287828273350e+00
972	1.4999999999999702e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1293707703912358e-01	2.0389192440731025e+00
972	1.4999999999999702e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6895159644484175e-01	1.9450750970170223e+00
972	1.4999999999999702e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2239814284627928e-01	1.7541148584485662e+00
972	1.4999999999999702e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7083103491482678e-01	1.4658352287396086e+00
972	1.4999999999999702e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1185538496548841e-01	1.0878502736907194e+00
972	1.4999999999999702e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4332175421143334e-01	6.3558496690832378e-01
972	1.4999999999999702e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6351237707433097e-01	1.3134443639066626e-01
972	1.4999999999999702e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7129655119478338e-01	-3.9748161075799787e-01
972	1.4999999999999702e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6623562794052693e-01	-9.2088208099984292e-01
972	1.4999999999999702e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4862402511846462e-01	-1.4090472969701400e+00
972	1.4999999999999702e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1946091676553561e-01	-1.8351817680396707e+00
972	1.4999999999999702e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8035637994753009e-01	-2.1779375386253990e+00
972	1.4999999999999702e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3338425991922656e-01	-2.4231609868021327e+00
972	1.4999999999999702e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8090045015072685e-01	-2.5647576934888994e+00
972	1.4999999999999702e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2534868469279447e-01	-2.6046190320026699e+00
972	1.4999999999999702e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6907591710780913e-01	-2.5516937549258372e+00
972	1.4999999999999702e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1417616538953785e-01	-2.4204029348359568e+00
972	1.4999999999999702e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6237613484166650e-01	-2.2286688280960520e+00
972	1.4999999999999702e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1496913081899496e-01	-1.9958493720850841e+00
972	1.4999999999999702e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7279696474985043e-01	-1.7408426632763334e+00
972	1.4999999999999702e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3627380343037143e-01	-1.4805613782945097e+00
972	1.4999999999999702e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0544193683316259e-01	-1.2288924755097086e+00
972	1.4999999999999702e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0047544690371814e-02	-9.9617047701313000e-01
972	1.4999999999999702e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9624622365365552e-02	-7.8911825598145324e-01
972	1.4999999999999702e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3576867576705661e-02	-6.1115736936368514e-01
972	1.4999999999999702e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249946309602962e-02	-4.6296422986757280e-01
972	1.4999999999999702e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1989531849793572e-02	-3.4314658679619203e-01
972	1.4999999999999702e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5183349764947750e-02	-2.4893620886288917e-01
972	1.4999999999999702e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0287903360871873e-02	-1.7680317430535800e-01
972	1.4999999999999702e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8408806414527309e-03	-1.2296818528024413e-01
972	1.4999999999999702e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4642739843422019e-03	-8.3770898017294079e-02
972	1.4999999999999702e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8594458784613175e-03	-5.5908378510001758e-02
972	1.4999999999999702e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7978736408848842e-03	-3.6560735245643267e-02
972	1.4999999999999702e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1098282469916086e-03	-2.3429039548616724e-02
972	1.4999999999999702e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7275957253882352e-04	-1.4712915366692477e-02
972	1.4999999999999702e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0054071971969330e-04	-9.0525378710826811e-03
972	1.4999999999999702e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3420080648580487e-04	-5.4544627427478764e-03
972	1.4999999999999702e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3437650895003258e-04	-3.2151680568185208e-03
972	1.4999999999999702e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5443913744463614e-05	-1.8508904231402715e-03
972	1.4999999999999702e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1136862913303896e-05	-1.0381177435355201e-03
972	1.4999999999999702e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1389920007454613e-05	-5.6607681708688079e-04
972	1.4999999999999702e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0135500130014892e-05	-3.0065577872049785e-04
972	1.4999999999999702e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8111110372063554e-06	-1.5820415235931552e-04
972	1.4999999999999702e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7517743381166261e-07	-8.7288872838681237e-05
972	1.4999999999999702e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3242906466142786e-06	-5.6510585552343706e-05
972	1.4999999999999702e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9424315598597309e-06	-4.6712217282234640e-05
972	1.4999999999999702e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8722063126845278e-06	-4.6216093958828517e-05
972	1.4999999999999702e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3763123702397517e-06	-4.8033215666532117e-05
972	1.4999999999999702e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5392721255205915e-07	-4.8269098123874668e-05
972	1.4999999999999702e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3203282990211083e-07	-4.5191404598479179e-05
972	1.4999999999999702e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4919889197230526e-07	-3.8603181650696373e-05
972	1.4999999999999702e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3996280111079503e-06	-2.9336876857334475e-05
972	1.4999999999999702e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7248631162746407e-06	-1.8805043173012336e-05
972	1.4999999999999702e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8074315175823994e-06	-8.5790277119885304e-06
972	1.4999999999999702e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6670728455393833e-06	-3.8951270119014835e-08
972	1.4999999999999702e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3519380981873263e-06	5.8672460249084517e-06
972	1.4999999999999702e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2659976536592389e-07	8.7375987906898931e-06
972	1.4999999999999702e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5934351601058074e-07	8.7010098958987301e-06
972	1.4999999999999702e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1106693043252996e-08	6.3025626259638539e-06
972	1.4999999999999702e+00	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7229514441095517e-07	2.3312613575528507e-06
