# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	5.0000000000000189e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	5.6446827586720734e-57	3.8195036979750224e-55
324	5.0000000000000189e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	3.5574141397478018e-56	2.4029499986781686e-54
324	5.0000000000000189e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.2279651917474307e-55	1.5021417887155623e-53
324	5.0000000000000189e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.3864876760023520e-54	9.3302980726969398e-53
324	5.0000000000000189e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	8.5730139097112378e-54	5.7579432417648263e-52
324	5.0000000000000189e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.2662612292351467e-53	3.5297120205609379e-51
324	5.0000000000000189e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	3.2133450626909025e-52	2.1491201286582180e-50
324	5.0000000000000189e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	1.9474208206095980e-51	1.2995888289985887e-49
324	5.0000000000000189e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.1720876899934503e-50	7.8037454356281022e-49
324	5.0000000000000189e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	7.0046335692863171e-50	4.6523512196155113e-48
324	5.0000000000000189e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	4.1559933903478365e-49	2.7533926762709401e-47
324	5.0000000000000189e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.4477881187764202e-48	1.6174370081048926e-46
324	5.0000000000000189e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.4308896049005480e-47	9.4287943509782394e-46
324	5.0000000000000189e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	8.3002022867260783e-47	5.4535021375158767e-45
324	5.0000000000000189e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	4.7769143503776253e-46	3.1290541424592291e-44
324	5.0000000000000189e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	2.7270754351358966e-45	1.7805996968739666e-43
324	5.0000000000000189e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	1.5439538981631776e-44	1.0046675703569132e-42
324	5.0000000000000189e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	8.6667435005129202e-44	5.6192764951230082e-42
324	5.0000000000000189e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	4.8223252563536999e-43	3.1147554963075465e-41
324	5.0000000000000189e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	2.6589618156132329e-42	1.7104566455225850e-40
324	5.0000000000000189e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.4524067068387298e-41	9.3026263856549801e-40
324	5.0000000000000189e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	7.8568810640802757e-41	5.0091573754105702e-39
324	5.0000000000000189e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	4.2077704005048962e-40	2.6694813959718759e-38
324	5.0000000000000189e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.2301403319037805e-39	1.4074026766951874e-37
324	5.0000000000000189e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	1.1692988500754231e-38	7.3378761875150046e-37
324	5.0000000000000189e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	6.0626755782552257e-38	3.7818538991788251e-36
324	5.0000000000000189e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	3.1071961710169368e-37	1.9258667327276720e-35
324	5.0000000000000189e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.5734433838079598e-36	9.6859227474908248e-35
324	5.0000000000000189e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	7.8691229833725642e-36	4.8090533111438034e-34
324	5.0000000000000189e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	3.8851321198116177e-35	2.3560319679360018e-33
324	5.0000000000000189e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	1.8927498684849002e-34	1.1384105313312717e-32
324	5.0000000000000189e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	9.0948133984907981e-34	5.4227005544309809e-32
324	5.0000000000000189e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	4.3084181766782844e-33	2.5452803298360281e-31
324	5.0000000000000189e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	2.0112817944244567e-32	1.1766677322035451e-30
324	5.0000000000000189e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	9.2483573814729966e-32	5.3551221363358033e-30
324	5.0000000000000189e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	4.1870289980017589e-31	2.3982433105875145e-29
324	5.0000000000000189e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	1.8655844665362827e-30	1.0564104369640175e-28
324	5.0000000000000189e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	8.1772274408281849e-30	4.5749702147604931e-28
324	5.0000000000000189e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	3.5244923486286114e-29	1.9470243725617169e-27
324	5.0000000000000189e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	1.4931829233874000e-28	8.1395689976759671e-27
324	5.0000000000000189e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	6.2155953316044224e-28	3.3410721345872486e-26
324	5.0000000000000189e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.5411346946752666e-27	1.3459457476947213e-25
324	5.0000000000000189e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	1.0199406562959672e-26	5.3191608749069364e-25
324	5.0000000000000189e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	4.0175279482008125e-26	2.0613237059335866e-24
324	5.0000000000000189e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.5524101876660127e-25	7.8293499422480902e-24
324	5.0000000000000189e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	5.8821340335924420e-25	2.9131788142872898e-23
324	5.0000000000000189e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	2.1845785809639517e-24	1.0613733553886738e-22
324	5.0000000000000189e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	7.9492931127903178e-24	3.7844210148206293e-22
324	5.0000000000000189e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	2.8328095878399679e-23	1.3197232379103378e-21
324	5.0000000000000189e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	9.8813645401108306e-23	4.4981722216250954e-21
324	5.0000000000000189e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	3.3722135590077822e-22	1.4975296341334999e-20
324	5.0000000000000189e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.1253328191244817e-21	4.8655150498103922e-20
324	5.0000000000000189e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	3.6696444319458543e-21	1.5410446441284804e-19
324	5.0000000000000189e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.1684690140340516e-20	4.7526165572898200e-19
324	5.0000000000000189e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	3.6301941194236023e-20	1.4253170721466999e-18
324	5.0000000000000189e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.0993941383501948e-19	4.1484169250195733e-18
324	5.0000000000000189e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	3.2412574437697811e-19	1.1685012750524902e-17
324	5.0000000000000189e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	9.2881271978644586e-19	3.1749606798338246e-17
324	5.0000000000000189e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	2.5825299038386729e-18	8.2844373225310254e-17
324	5.0000000000000189e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.9500099825109958e-18	2.0591812711793567e-16
324	5.0000000000000189e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.8031182573235730e-17	4.8088430744489378e-16
324	5.0000000000000189e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	4.4855270223130458e-17	1.0312443485456132e-15
324	5.0000000000000189e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	1.0621216552833585e-16	1.9317142191215576e-15
324	5.0000000000000189e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	2.3627144672771496e-16	2.6710672582680558e-15
324	5.0000000000000189e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	4.8039114098414233e-16	3.8657140286758279e-17
324	5.0000000000000189e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	8.3956269161871821e-16	-1.8614413113593310e-14
324	5.0000000000000189e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	1.0343562476538010e-15	-9.5135512004127206e-14
324	5.0000000000000189e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-3.1969053093038509e-16	-3.5851239857556916e-13
324	5.0000000000000189e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-8.3636897334731637e-15	-1.1852868661316338e-12
324	5.0000000000000189e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-3.9542632115096580e-14	-3.5880851689566907e-12
324	5.0000000000000189e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-1.4061038347558009e-13	-1.0101474104248649e-11
324	5.0000000000000189e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-4.3557049707652341e-13	-2.6995365874271117e-11
324	5.0000000000000189e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-1.2469961537294941e-12	-6.9845858614294098e-11
324	5.0000000000000189e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-3.3902714755893370e-12	-1.7495164990119846e-10
324	5.0000000000000189e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-8.7764347731750670e-12	-4.1851564972157491e-10
324	5.0000000000000189e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.1558341410786855e-11	-9.5603697879871303e-10
324	5.0000000000000189e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-5.0692482468322501e-11	-2.1293767762937512e-09
324	5.0000000000000189e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.1614494323899118e-10	-4.6955755459508225e-09
324	5.0000000000000189e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.6101396626410971e-10	-1.0109880324256035e-08
324	5.0000000000000189e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-5.6820913233759473e-10	-2.0691897743646019e-08
324	5.0000000000000189e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.1785968518128108e-09	-3.9843752724152524e-08
324	5.0000000000000189e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.3183012634618307e-09	-7.3006633196158225e-08
324	5.0000000000000189e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-4.3557531011105546e-09	-1.2947279380381741e-07
324	5.0000000000000189e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-7.8936018548283367e-09	-2.2377550159326129e-07
324	5.0000000000000189e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-1.3867225171713480e-08	-3.7579504640321976e-07
324	5.0000000000000189e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.3624506082754096e-08	-6.1062464248976033e-07
324	5.0000000000000189e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.8986374568363220e-08	-9.5838651662232422e-07
324	5.0000000000000189e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-6.2258783657243683e-08	-1.4515429747782816e-06
324	5.0000000000000189e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-9.6111461464766751e-08	-2.1180998952118491e-06
324	5.0000000000000189e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-1.4323900195367363e-07	-2.9713167384410807e-06
324	5.0000000000000189e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.0574762378991842e-07	-3.9963072910958151e-06
324	5.0000000000000189e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.8424165769491217e-07	-5.1349806630867148e-06
324	5.0000000000000189e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-3.7667858170185430e-07	-6.2740306222310027e-06
324	5.0000000000000189e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-4.7722620276433991e-07	-7.2428671744791118e-06
324	5.0000000000000189e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-5.7555476017340061e-07	-7.8297470190724638e-06
324	5.0000000000000189e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-6.5719536697112640e-07	-7.8237020013083303e-06
324	5.0000000000000189e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-7.0571213666445823e-07	-7.0849495715785693e-06
324	5.0000000000000189e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-7.0730499958197857e-07	-5.6442595580963317e-06
324	5.0000000000000189e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-6.5779149922666480e-07	-3.7787841042635772e-06
324	5.0000000000000189e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-5.7288429927693230e-07	-1.8932978246843923e-06
324	5.0000000000000189e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-4.7195735341371003e-07	-3.5208987447798989e-06
324	5.0000000000000189e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2184698205557352e-07	-4.6713750978533142e-08
324	5.0000000000000189e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	2.8026571841088810e-08	3.5503461510710821e-06
324	5.0000000000000189e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	2.7796830920356896e-07	6.6100806591640193e-06
324	5.0000000000000189e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	5.2420823636045721e-07	8.6898534341628419e-06
324	5.0000000000000189e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	7.5501590698912047e-07	9.4591738899474365e-06
324	5.0000000000000189e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	9.5139048814085747e-07	8.7123257848098490e-06
324	5.0000000000000189e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.0900021275572769e-06	6.4400673487341464e-06
324	5.0000000000000189e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	1.1483527416755734e-06	2.8622388454913050e-06
324	5.0000000000000189e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	1.1108165571260820e-06	-1.5690335368745423e-06
324	5.0000000000000189e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	9.7411178689998934e-07	-6.2200548045510118e-06
324	5.0000000000000189e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	7.5062143689574867e-07	-1.0377915042880659e-05
324	5.0000000000000189e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	4.6833160605164181e-07	-1.3389633761740072e-05
324	5.0000000000000189e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.6688852233492923e-07	-1.4807004864891837e-05
324	5.0000000000000189e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-1.0972272423970253e-07	-1.4498420600084216e-05
324	5.0000000000000189e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-3.2236528335616299e-07	-1.2691896048799833e-05
324	5.0000000000000189e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-4.4558047540554924e-07	-9.9295657207676413e-06
324	5.0000000000000189e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-4.7365869626503354e-07	-6.9388988412910635e-06
324	5.0000000000000189e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-4.2213825568460095e-07	-4.4464113106990055e-06
324	5.0000000000000189e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-3.2389166304547246e-07	-3.0048819386063741e-06
324	5.0000000000000189e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.1775184722017116e-07	-3.2806207741487015e-06
324	5.0000000000000189e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-6.0217303587961624e-08	-2.8086247043646040e-06
324	5.0000000000000189e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	9.4937651962112568e-08	-2.1239863614574972e-06
324	5.0000000000000189e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.3075438404518422e-07	-1.4193285196029137e-06
324	5.0000000000000189e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	3.3325790083083007e-07	-7.9684384779454831e-07
324	5.0000000000000189e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	3.9348069869049596e-07	-3.2492863688560192e-07
324	5.0000000000000189e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	4.0849038107637625e-07	-2.8314941502571855e-08
324	5.0000000000000189e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	3.8131587420942026e-07	1.1150838830076282e-07
324	5.0000000000000189e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	3.1987803272848225e-07	1.4671977410785075e-07
324	5.0000000000000189e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	2.3521650360791568e-07	1.4756145993999326e-07
324	5.0000000000000189e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	1.3941894594360349e-07	1.8472323048968065e-07
324	5.0000000000000189e-01	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.3675857819280850e-08	3.1347739160025867e-07
324	5.0000000000000189e-01	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	-4.3188607357080855e-08	5.6234154044432216e-07
