# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.9664588579282689e-78
0	0.0000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.8197775140378496e-77
0	0.0000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.9652637001765007e-76
0	0.0000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.4683532091366637e-75
0	0.0000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	7.3955128441772698e-74
0	0.0000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	9.8086059076060455e-73
0	0.0000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.2757733583396868e-71
0	0.0000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.6272977520025755e-70
0	0.0000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.0355781160572807e-69
0	0.0000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.4970990814733805e-68
0	0.0000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.0040767871539434e-67
0	0.0000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.5441617724296409e-66
0	0.0000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.1005611931868388e-65
0	0.0000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.6526492184008415e-64
0	0.0000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.1770764322563450e-63
0	0.0000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.6493189627918175e-62
0	0.0000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.0455367824834781e-61
0	0.0000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.3445510000315283e-60
0	0.0000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.5297141635933074e-59
0	0.0000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.5904444122690555e-58
0	0.0000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.5232268981777488e-57
0	0.0000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.3319506504182612e-56
0	0.0000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.0275359713163578e-55
0	0.0000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.6269020231223860e-54
0	0.0000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.1514103764045233e-53
0	0.0000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.6249835944970593e-52
0	0.0000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.0721287202374675e-51
0	0.0000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.5160905550981185e-50
0	0.0000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.9773223559310073e-49
0	0.0000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.4724010434145220e-48
0	0.0000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.0134424970288092e-47
0	0.0000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.6080027844685211e-46
0	0.0000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.2593939855775290e-45
0	0.0000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	9.6730556500761200e-45
0	0.0000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	7.2860644847730332e-44
0	0.0000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.3820730467334748e-43
0	0.0000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.8988220889663335e-42
0	0.0000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.7697750632737286e-41
0	0.0000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.9296690748615595e-40
0	0.0000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.3184037379174586e-39
0	0.0000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	8.8336719552598658e-39
0	0.0000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.8044538427182357e-38
0	0.0000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.7403195698500423e-37
0	0.0000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.3636507708907431e-36
0	0.0000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.4648230434888157e-35
0	0.0000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	8.9025468858341807e-35
0	0.0000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.3060413332816578e-34
0	0.0000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.1013747077057999e-33
0	0.0000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.7777271525909598e-32
0	0.0000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	9.9931688064354227e-32
0	0.0000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.5089470033365384e-31
0	0.0000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.9782504640081822e-30
0	0.0000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.5789962358786758e-29
0	0.0000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	8.2097177096673733e-29
0	0.0000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.1860326037392562e-28
0	0.0000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.0931687480772981e-27
0	0.0000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.0264389650955029e-26
0	0.0000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.9361604867361783e-26
0	0.0000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.3279447308988224e-25
0	0.0000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.0766717354217685e-24
0	0.0000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.8833877790563539e-24
0	0.0000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.1721327555138476e-23
0	0.0000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	9.4749902208114407e-23
0	0.0000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.0532036862144565e-22
0	0.0000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.7003774640271207e-21
0	0.0000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.9955119815779020e-21
0	0.0000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.8224153280159717e-20
0	0.0000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.1167336229465686e-19
0	0.0000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.3331678803851939e-19
0	0.0000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.6488786368833001e-18
0	0.0000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.1531729213218219e-18
0	0.0000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.2518362283469215e-17
0	0.0000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	8.0816816076921027e-17
0	0.0000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.8444213138340472e-16
0	0.0000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	9.8177815527202260e-16
0	0.0000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.3232273862089501e-15
0	0.0000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.1031485652399461e-14
0	0.0000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.5911637099148378e-14
0	0.0000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.1464725366917077e-13
0	0.0000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.5893793575853218e-13
0	0.0000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.1020525880875162e-12
0	0.0000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.3182761811403161e-12
0	0.0000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	9.7982833281820180e-12
0	0.0000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.8373617518028446e-11
0	0.0000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	8.0576180993937057e-11
0	0.0000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.2440157568686034e-10
0	0.0000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.1287566497214602e-10
0	0.0000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.6415197251226790e-09
0	0.0000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.3116856151939859e-09
0	0.0000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.1106451412045179e-08
0	0.0000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.8056326570472903e-08
0	0.0000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	6.9504599936103372e-08
0	0.0000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.6885873860421670e-07
0	0.0000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.0230996174143613e-07
0	0.0000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	9.3999444055295735e-07
0	0.0000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.1538578458344423e-06
0	0.0000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.8398961269694391e-06
0	0.0000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.0665526480634937e-05
0	0.0000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.3049197464321125e-05
0	0.0000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.8849100568281221e-05
0	0.0000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.0152770933362785e-04
0	0.0000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.0693781382102245e-04
0	0.0000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	4.1363985628352715e-04
0	0.0000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	8.1083437719280625e-04
0	0.0000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.5587238514709184e-03
0	0.0000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.9385525498907450e-03
0	0.0000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.4328159820622298e-03
0	0.0000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	9.8501712603204505e-03
0	0.0000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.7514180480813490e-02
0	0.0000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.0539583717288040e-02
0	0.0000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.2223221420653068e-02
0	0.0000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	8.7577280687871559e-02
0	0.0000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.4402785968880058e-01
0	0.0000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.3228908900651199e-01
0	0.0000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.6739933635438760e-01
0	0.0000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.6986918955183474e-01
0	0.0000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	8.6684059118812862e-01
0	0.0000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.2930953652272665e+00
0	0.0000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.8916863210666925e+00
0	0.0000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.7139068968072593e+00
0	0.0000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.8182821643561136e+00
0	0.0000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	5.2682738982700643e+00
0	0.0000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	7.1284634286469943e+00
0	0.0000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	9.4591205163696994e+00
0	0.0000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.2309285492828252e+01
0	0.0000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.5708770078931231e+01
0	0.0000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	1.9659785485616958e+01
0	0.0000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.4129183115817899e+01
0	0.0000000000000000e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	2.9042481185688356e+01
0	0.0000000000000000e+00	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.4280888298464980e+01
0	0.0000000000000000e+00	0	0	155	162	162	-1.7283950617283972e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	0.0000000000000000e+00	3.9682376215772138e+01
