# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	7.5000000000000300e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	1.0644441301841956e-56	6.2894140132312140e-55
486	7.5000000000000300e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	5.7953794516490916e-56	3.8656508037337037e-54
486	7.5000000000000300e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	3.7300546271041245e-55	2.6470095771671818e-53
486	7.5000000000000300e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	2.2512401306705732e-54	1.4461706931685541e-52
486	7.5000000000000300e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.2265791388902207e-53	7.7242379738673725e-52
486	7.5000000000000300e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	7.1093755984524912e-53	4.8269514327208979e-51
486	7.5000000000000300e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	4.2934657381215855e-52	2.8697589138928466e-50
486	7.5000000000000300e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	2.4241802526585856e-51	1.5411776454492106e-49
486	7.5000000000000300e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	1.3407368362300038e-50	8.7048591123937946e-49
486	7.5000000000000300e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	7.7272247874208570e-50	5.1406258466051066e-48
486	7.5000000000000300e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	4.4071329124339823e-49	2.8553170569977469e-47
486	7.5000000000000300e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	2.4195938402372628e-48	1.5449923861452072e-46
486	7.5000000000000300e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	1.3353739665652676e-47	8.6822239895208825e-46
486	7.5000000000000300e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	7.4626654628152294e-47	4.8503630289482313e-45
486	7.5000000000000300e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	4.0854308526048574e-46	2.6078987642556601e-44
486	7.5000000000000300e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	2.1995748300058755e-45	1.4033619948230468e-43
486	7.5000000000000300e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.1906815625419258e-44	7.6518424164496515e-43
486	7.5000000000000300e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	6.4218214530829727e-44	4.0950788017023993e-42
486	7.5000000000000300e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	3.4039720702232393e-43	2.1500903672887174e-41
486	7.5000000000000300e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.7906590306535643e-42	1.1327201697846864e-40
486	7.5000000000000300e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	9.4139792526162323e-42	5.9523970715226580e-40
486	7.5000000000000300e-01	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	4.9003482870758750e-41	3.0728935927225489e-39
486	7.5000000000000300e-01	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.5176471149077752e-40	1.5703927367716563e-38
486	7.5000000000000300e-01	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	1.2857368510213606e-39	8.0144315806871593e-38
486	7.5000000000000300e-01	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	6.5273118211298282e-39	4.0504561607780230e-37
486	7.5000000000000300e-01	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	3.2749226896624496e-38	2.0169549674256488e-36
486	7.5000000000000300e-01	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	1.6249778784019006e-37	9.9626568751008273e-36
486	7.5000000000000300e-01	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	8.0022840643885290e-37	4.8888994594824256e-35
486	7.5000000000000300e-01	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	3.9031516177539819e-36	2.3686297971870577e-34
486	7.5000000000000300e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	1.8799264549004463e-35	1.1323069228020073e-33
486	7.5000000000000300e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	8.9535710347223851e-35	5.3625955046284416e-33
486	7.5000000000000300e-01	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	4.2218203399449929e-34	2.5129095600567813e-32
486	7.5000000000000300e-01	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	1.9664705210173950e-33	1.1606280242733993e-31
486	7.5000000000000300e-01	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	9.0353511697074616e-33	5.2878173815189085e-31
486	7.5000000000000300e-01	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.0996904625405212e-32	2.3810931586997884e-30
486	7.5000000000000300e-01	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	1.8369481474339414e-31	1.0575745664061681e-29
486	7.5000000000000300e-01	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	8.1128155932668835e-31	4.6227378988176192e-29
486	7.5000000000000300e-01	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	3.5293705836947144e-30	1.9906796192471926e-28
486	7.5000000000000300e-01	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.5134648932033645e-29	8.4513018934395353e-28
486	7.5000000000000300e-01	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	6.3937743791070248e-29	3.5299652367337544e-27
486	7.5000000000000300e-01	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	2.6570624865468454e-28	1.4486359036679368e-26
486	7.5000000000000300e-01	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	1.0858790148078573e-27	5.8467838351661014e-26
486	7.5000000000000300e-01	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	4.3658243027471854e-27	2.3209049930220596e-25
486	7.5000000000000300e-01	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.7255192033125902e-26	9.0432527183450276e-25
486	7.5000000000000300e-01	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	6.6957029922142064e-26	3.4557510728941400e-24
486	7.5000000000000300e-01	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	2.5505907629503793e-25	1.2962750116817408e-23
486	7.5000000000000300e-01	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	9.5399789911057521e-25	4.7712293000359302e-23
486	7.5000000000000300e-01	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	3.5003928375712006e-24	1.7197367961217495e-22
486	7.5000000000000300e-01	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	1.2584322729237898e-23	6.0658248918546346e-22
486	7.5000000000000300e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	4.4325684527774290e-23	2.0954937090980428e-21
486	7.5000000000000300e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	1.5298183069080241e-22	7.0850059236207633e-21
486	7.5000000000000300e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	5.1675391254355495e-22	2.3387119527947642e-20
486	7.5000000000000300e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.7059885507444917e-21	7.5302737098919550e-20
486	7.5000000000000300e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	5.5036501584571529e-21	2.3670809487623540e-19
486	7.5000000000000300e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	1.7349973771226016e-20	7.2545843718751698e-19
486	7.5000000000000300e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	5.3355721235859688e-20	2.1591791848955111e-18
486	7.5000000000000300e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.5970494887793748e-19	6.2276009791959139e-18
486	7.5000000000000300e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	4.6495760572671167e-19	1.7413666361850173e-17
486	7.5000000000000300e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.3160222852694165e-18	4.7052629712711812e-17
486	7.5000000000000300e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	3.6091072017597076e-18	1.2166908637791856e-16
486	7.5000000000000300e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	9.5377576015026219e-18	2.9814519379345184e-16
486	7.5000000000000300e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.4192914418371003e-17	6.8725387334741013e-16
486	7.5000000000000300e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	5.8663851437396814e-17	1.4582236375455685e-15
486	7.5000000000000300e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	1.3427287769509041e-16	2.6500191551258712e-15
486	7.5000000000000300e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	2.8195515940683777e-16	3.2437509585272793e-15
486	7.5000000000000300e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	5.1569473927826429e-16	-1.8343887112617267e-15
486	7.5000000000000300e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	7.1451565358319281e-16	-3.1091230471896205e-14
486	7.5000000000000300e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	1.7066761556149355e-16	-1.4753355911856473e-13
486	7.5000000000000300e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-3.9919677228893605e-15	-5.5019789753041534e-13
486	7.5000000000000300e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.1458605631382391e-14	-1.7956908685086655e-12
486	7.5000000000000300e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-8.0433052121619756e-14	-5.3043491115142027e-12
486	7.5000000000000300e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.5692656908116228e-13	-1.4681787913448389e-11
486	7.5000000000000300e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-7.5291651146754490e-13	-3.9233297854320266e-11
486	7.5000000000000300e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.0943479926289083e-12	-1.0162668664582080e-10
486	7.5000000000000300e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-5.5593940060305898e-12	-2.5148004287071069e-10
486	7.5000000000000300e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-1.4013546557513274e-11	-5.9143278788876636e-10
486	7.5000000000000300e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-3.3674362468643127e-11	-1.3426044175837692e-09
486	7.5000000000000300e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-7.8267314074765927e-11	-2.9986782088450085e-09
486	7.5000000000000300e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-1.7799487016066877e-10	-6.5876072910175545e-09
486	7.5000000000000300e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-3.9512732154661280e-10	-1.3979877969172293e-08
486	7.5000000000000300e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-8.4641231779459108e-10	-2.8233957164835830e-08
486	7.5000000000000300e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-1.7353335779417491e-09	-5.4276735310594748e-08
486	7.5000000000000300e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-3.4072688073407101e-09	-1.0037193779729695e-07
486	7.5000000000000300e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-6.4463030119068390e-09	-1.8027575578784486e-07
486	7.5000000000000300e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-1.1819661544103575e-08	-3.1525436941918405e-07
486	7.5000000000000300e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.1056234240364182e-08	-5.3546683529553940e-07
486	7.5000000000000300e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-3.6444767493592841e-08	-8.8103280291424151e-07
486	7.5000000000000300e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-6.1241519598115258e-08	-1.4023480610738976e-06
486	7.5000000000000300e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-9.9844906334908709e-08	-2.1573322598015133e-06
486	7.5000000000000300e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-1.5783331607869671e-07	-3.2030614914457410e-06
486	7.5000000000000300e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.4172194865756708e-07	-4.5805743968774064e-06
486	7.5000000000000300e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-3.5828413902960527e-07	-6.2922990743071762e-06
486	7.5000000000000300e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-5.1328709280113816e-07	-8.2724579302242626e-06
486	7.5000000000000300e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-7.0954623460263043e-07	-1.0354050340884852e-05
486	7.5000000000000300e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-9.4435298641441356e-07	-1.2240447082170064e-05
486	7.5000000000000300e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-1.2065779132137185e-06	-1.3493641406969042e-05
486	7.5000000000000300e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-1.4740687231309252e-06	-1.3553787421710650e-05
486	7.5000000000000300e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.7122721188349115e-06	-1.1802329785870480e-05
486	7.5000000000000300e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-1.8751604539046438e-06	-7.6735448811537932e-06
486	7.5000000000000300e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-1.9095139787098786e-06	-8.1611938312908805e-07
486	7.5000000000000300e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-1.7635172777832192e-06	8.6999220612060668e-06
486	7.5000000000000300e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-1.3998969936521166e-06	2.0192103545590978e-05
486	7.5000000000000300e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-8.1118852075789949e-07	3.2331735018320540e-05
486	7.5000000000000300e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-3.1625582798400220e-08	4.3335179628511966e-05
486	7.5000000000000300e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	8.5897120695455076e-07	5.1261049160089556e-05
486	7.5000000000000300e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.7408556148429399e-06	5.4374480685126514e-05
486	7.5000000000000300e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.4723479190580377e-06	5.1696294099956575e-05
486	7.5000000000000300e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	2.9226855340069857e-06	4.3557453975884286e-05
486	7.5000000000000300e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	3.0139223743119725e-06	3.1851388723413976e-05
486	7.5000000000000300e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.7598469731771047e-06	1.9811116724888223e-05
486	7.5000000000000300e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	2.2966757156073214e-06	1.0510689319342958e-05
486	7.5000000000000300e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.7772866827137079e-06	1.7762413392574672e-05
486	7.5000000000000300e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	6.4246856501526395e-07	7.0290837337338985e-06
486	7.5000000000000300e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	-4.1847699694397278e-07	-4.3932578557281943e-06
486	7.5000000000000300e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	-1.3277541661693704e-06	-1.3342084764556006e-05
486	7.5000000000000300e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.0275708575434592e-06	-1.8394465968185614e-05
486	7.5000000000000300e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.4798395213965208e-06	-1.9040739278608498e-05
486	7.5000000000000300e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.6690535865903087e-06	-1.5689906954108324e-05
486	7.5000000000000300e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.6049276318218517e-06	-9.4792668274834568e-06
486	7.5000000000000300e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.3221064848755191e-06	-1.9890458557991764e-06
486	7.5000000000000300e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-1.8771023380104168e-06	5.1968561336490637e-06
486	7.5000000000000300e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-1.3415246062908892e-06	1.0766350605651009e-05
486	7.5000000000000300e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	-7.9105131023382569e-07	1.3933189219272890e-05
486	7.5000000000000300e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.9439099824557502e-07	1.4556716772862188e-05
486	7.5000000000000300e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6996826792761226e-08	1.3038210999738453e-05
486	7.5000000000000300e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	3.5596080172339839e-07	1.0152886288139484e-05
486	7.5000000000000300e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	4.8134766239549265e-07	6.8126001124824143e-06
486	7.5000000000000300e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	4.9453244077568570e-07	3.8279045870837081e-06
486	7.5000000000000300e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	4.3183929565593360e-07	1.7400288570001976e-06
486	7.5000000000000300e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	3.3487193085157685e-07	7.4833847740762849e-07
486	7.5000000000000300e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	2.4113483398924274e-07	7.4432231578214214e-07
486	7.5000000000000300e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	1.7484566061654050e-07	1.7855454705895113e-06
486	7.5000000000000300e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	8.0041393735186261e-08	2.7279369074761917e-06
486	7.5000000000000300e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.1209145278634480e-08	3.5958030490945703e-06
486	7.5000000000000300e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	-8.8578828327801062e-08	4.2795060153366649e-06
486	7.5000000000000300e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-1.4318403912527700e-07	4.6506473294627426e-06
486	7.5000000000000300e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.6839067723539713e-07	4.6451478552533843e-06
486	7.5000000000000300e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-1.6049421755481852e-07	4.2761904746058121e-06
486	7.5000000000000300e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-1.1913024658416482e-07	3.6283844493389950e-06
486	7.5000000000000300e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-4.7368435313055457e-08	2.8401649962983555e-06
486	7.5000000000000300e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	4.8628242668713462e-08	2.0663284179267549e-06
486	7.5000000000000300e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	1.6047651892059367e-07	1.4439372102437176e-06
486	7.5000000000000300e-01	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	2.7660892602116016e-07	9.7832956169607854e-07
486	7.5000000000000300e-01	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	3.8752154075255563e-07	1.0356583181048151e-06
