# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7499999999999534e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	5.1694337704104585e-24	2.8994676199510072e-22
1134	1.7499999999999534e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.9231683787497486e-23	9.3460914121672592e-22
1134	1.7499999999999534e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	6.4890561125082557e-23	3.1416164724331147e-21
1134	1.7499999999999534e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	2.3377578929740989e-22	1.2326256228263089e-20
1134	1.7499999999999534e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	8.9374358832837193e-22	4.7295980011173065e-20
1134	1.7499999999999534e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	3.2690966151717676e-21	1.6331612921850390e-19
1134	1.7499999999999534e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.1257973910408621e-20	5.4531036206782525e-19
1134	1.7499999999999534e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	3.8504079087788639e-20	1.8952130258787510e-18
1134	1.7499999999999534e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.3422094896314681e-19	6.6758988517185889e-18
1134	1.7499999999999534e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	4.6413663991496341e-19	2.2625605595094844e-17
1134	1.7499999999999534e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.5555906737418275e-18	7.3863316312663857e-17
1134	1.7499999999999534e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	5.0975620234771883e-18	2.3964512404357178e-16
1134	1.7499999999999534e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	1.6609642570980684e-17	7.8018234670634673e-16
1134	1.7499999999999534e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	5.3805150503101445e-17	2.5048575996437653e-15
1134	1.7499999999999534e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	1.7135799256933755e-16	7.8339685713661209e-15
1134	1.7499999999999534e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	5.3420039683818229e-16	2.4006490109523433e-14
1134	1.7499999999999534e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	1.6382302562577377e-15	7.2794243731968280e-14
1134	1.7499999999999534e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	4.9643844063236711e-15	2.1838229582736405e-13
1134	1.7499999999999534e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	1.4840012164556168e-14	6.4368102774729292e-13
1134	1.7499999999999534e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	4.3581923110690239e-14	1.8577474647517395e-12
1134	1.7499999999999534e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.2559703290469118e-13	5.2637581465069192e-12
1134	1.7499999999999534e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	3.5582266631310044e-13	1.4689254271590232e-11
1134	1.7499999999999534e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	9.9237371155382823e-13	4.0357158500816907e-11
1134	1.7499999999999534e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	2.7225413052132789e-12	1.0886078631837287e-10
1134	1.7499999999999534e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	7.3351268026429312e-12	2.8785032967819682e-10
1134	1.7499999999999534e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.9393344774566066e-11	7.4659688661305272e-10
1134	1.7499999999999534e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	5.0338489861220269e-11	1.9018401495674914e-09
1134	1.7499999999999534e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	1.2835331906989649e-10	4.7588843559904099e-09
1134	1.7499999999999534e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	3.2146935797536132e-10	1.1686147861753538e-08
1134	1.7499999999999534e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	7.9035636645278371e-10	2.8134979879076032e-08
1134	1.7499999999999534e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.9063656629947706e-09	6.6391697974028030e-08
1134	1.7499999999999534e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	4.5104521989671630e-09	1.5360587561241803e-07
1134	1.7499999999999534e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.0469629084938922e-08	3.4855701845102766e-07
1134	1.7499999999999534e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	2.3845738735653700e-08	7.7573860484126211e-07
1134	1.7499999999999534e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.3291099365221389e-08	1.6928364334405923e-06
1134	1.7499999999999534e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	1.1684058887150861e-07	3.6210335287841964e-06
1134	1.7499999999999534e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	2.5127154916208394e-07	7.5905422749303169e-06
1134	1.7499999999999534e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.2995651522428704e-07	1.5591605350442537e-05
1134	1.7499999999999534e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	1.0960995169359008e-06	3.1380969123028464e-05
1134	1.7499999999999534e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	2.2230891748526541e-06	6.1884498458023479e-05
1134	1.7499999999999534e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	4.4213330838503094e-06	1.1956822675685856e-04
1134	1.7499999999999534e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	8.6225172937166644e-06	2.2633102272963371e-04
1134	1.7499999999999534e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	1.6489070895379652e-05	4.1970374887013404e-04
1134	1.7499999999999534e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	3.0919920681564299e-05	7.6241012738595458e-04
1134	1.7499999999999534e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	5.6854062303815673e-05	1.3566184852070390e-03
1134	1.7499999999999534e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.0251046616102311e-04	2.3644217057556785e-03
1134	1.7499999999999534e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.8124352912361549e-04	4.0361100607115572e-03
1134	1.7499999999999534e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	3.1423132913648824e-04	6.7474827493814171e-03
1134	1.7499999999999534e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	5.3423827681061960e-04	1.1046572095528364e-02
1134	1.7499999999999534e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	8.9068783484570475e-04	1.7708510229839131e-02
1134	1.7499999999999534e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	1.4562229971879198e-03	2.7794675796062478e-02
1134	1.7499999999999534e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	2.3347971462863411e-03	4.2708671758774588e-02
1134	1.7499999999999534e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	3.6711019564972269e-03	6.4237300078370183e-02
1134	1.7499999999999534e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	5.6607870297908864e-03	9.4560061699584280e-02
1134	1.7499999999999534e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	8.5604611545792453e-03	1.3620678587631574e-01
1134	1.7499999999999534e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.2695919592948910e-02	1.9194114490439682e-01
1134	1.7499999999999534e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.8466485452224870e-02	2.6454966370442057e-01
1134	1.7499999999999534e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	2.6342897258667730e-02	3.5652298603999749e-01
1134	1.7499999999999534e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.6855966550787503e-02	4.6962971328868358e-01
1134	1.7499999999999534e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	5.0573432849565662e-02	6.0440309496057010e-01
1134	1.7499999999999534e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	6.8063205982735034e-02	7.5958558458138004e-01
1134	1.7499999999999534e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	8.9842592926187598e-02	9.3160223971701805e-01
1134	1.7499999999999534e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.1631513532419083e-01	1.1141558757332133e+00
1134	1.7499999999999534e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	1.4769916675679914e-01	1.2980484440367632e+00
1134	1.7499999999999534e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.8395480773200096e-01	1.4713280805388951e+00
1134	1.7499999999999534e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	2.2471838417812492e-01	1.6198352525592528e+00
1134	1.7499999999999534e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	2.6925464104120284e-01	1.7281736353242221e+00
1134	1.7499999999999534e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.1643711762545307e-01	1.7810658847238900e+00
1134	1.7499999999999534e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	3.6476530544446367e-01	1.7649806013750078e+00
1134	1.7499999999999534e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	4.1242365050559116e-01	1.6698479079461312e+00
1134	1.7499999999999534e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	4.5738237608798665e-01	1.4906324241761324e+00
1134	1.7499999999999534e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	4.9753414312239586e-01	1.2285177189039840e+00
1134	1.7499999999999534e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	5.3085467656255958e-01	8.9148405178881585e-01
1134	1.7499999999999534e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.5557073816863090e-01	4.9413182445305376e-01
1134	1.7499999999999534e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	5.7031620024783547e-01	5.6707783697392704e-02
1134	1.7499999999999534e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	5.7425714033328179e-01	-3.9658752089790239e-01
1134	1.7499999999999534e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	5.6717001669023992e-01	-8.3981652964089404e-01
1134	1.7499999999999534e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	5.4946272011489616e-01	-1.2477633415854845e+00
1134	1.7499999999999534e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	5.2213573650224920e-01	-1.5983099338126958e+00
1134	1.7499999999999534e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.8668855919125303e-01	-1.8744183297003787e+00
1134	1.7499999999999534e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	4.4498352675022973e-01	-2.0654720653193852e+00
1134	1.7499999999999534e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	3.9908427508109573e-01	-2.1678343927341359e+00
1134	1.7499999999999534e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.5108823531072503e-01	-2.1846032714987902e+00
1134	1.7499999999999534e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	3.0297187584045071e-01	-2.1246609949110113e+00
1134	1.7499999999999534e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	2.5646402443210370e-01	-2.0012084291391412e+00
1134	1.7499999999999534e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.1295740171251465e-01	-1.8300262514772792e+00
1134	1.7499999999999534e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	1.7346248434522346e-01	-1.6277133524577287e+00
1134	1.7499999999999534e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	1.3860204641817050e-01	-1.4101199958024597e+00
1134	1.7499999999999534e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.0864006794190936e-01	-1.1911318233402808e+00
1134	1.7499999999999534e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	8.3535692949293514e-02	-9.8188551440584237e-01
1134	1.7499999999999534e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	6.3011735904031432e-02	-7.9042307260356970e-01
1134	1.7499999999999534e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6627703756292833e-02	-6.2173147907549164e-01
1134	1.7499999999999534e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	3.3849008758820812e-02	-4.7807506950093320e-01
1134	1.7499999999999534e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	2.4106463693157627e-02	-3.5951135867197498e-01
1134	1.7499999999999534e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.6842751412174301e-02	-2.6448449277460756e-01
1134	1.7499999999999534e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	1.1544918099468898e-02	-1.9040846821166885e-01
1134	1.7499999999999534e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	7.7637764738108213e-03	-1.3417806023048823e-01
1134	1.7499999999999534e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	5.1223012512681895e-03	-9.2572748990923701e-02
1134	1.7499999999999534e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	3.3156732463177109e-03	-6.2542863467602128e-02
1134	1.7499999999999534e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	2.1056940635612387e-03	-4.1385082763232321e-02
1134	1.7499999999999534e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.3119999139004717e-03	-2.6825866464263489e-02
1134	1.7499999999999534e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	8.0200472589590430e-04	-1.7036359839630085e-02
1134	1.7499999999999534e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	4.8094686271651330e-04	-1.0601916270431192e-02
1134	1.7499999999999534e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.8289886172788768e-04	-6.4663214323765778e-03
1134	1.7499999999999534e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	1.6317037750121095e-04	-3.8663743985555225e-03
1134	1.7499999999999534e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	9.2218757457188365e-05	-2.2669371948255278e-03
1134	1.7499999999999534e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	5.0966654464289220e-05	-1.3040769754218634e-03
1134	1.7499999999999534e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	2.7431343889566670e-05	-7.3664727782840492e-04
1134	1.7499999999999534e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	1.4236216740733275e-05	-4.0923335805851963e-04
1134	1.7499999999999534e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	6.9499147528265308e-06	-2.2424012951448449e-04
1134	1.7499999999999534e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	2.9724188995787664e-06	-1.2188612341058025e-04
1134	1.7499999999999534e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	8.1550077960750287e-07	-6.6472420635350603e-05
1134	1.7499999999999534e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-3.4986281465221344e-07	-3.7139322852605664e-05
1134	1.7499999999999534e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	-9.7131989237735622e-07	-2.2008293374719019e-05
1134	1.7499999999999534e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	-1.2804926128720218e-06	-1.4435451473296675e-05
1134	1.7499999999999534e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-1.3920910860003113e-06	-1.0693694192651690e-05
1134	1.7499999999999534e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	-1.3611211333808826e-06	-8.7048141119136336e-06
1134	1.7499999999999534e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-1.2160738117644755e-06	-7.2123365153637235e-06
1134	1.7499999999999534e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-9.7898464954936818e-07	-5.3650111340950644e-06
1134	1.7499999999999534e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-6.7609960683299923e-07	-2.5311982339656873e-06
1134	1.7499999999999534e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-3.4266947852555678e-07	1.7632846285034233e-06
1134	1.7499999999999534e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.3159785013268296e-08	7.8118202507750596e-06
1134	1.7499999999999534e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	2.3262103822969041e-07	1.5662985985427060e-05
1134	1.7499999999999534e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	3.7643738283612791e-07	2.5054680171060636e-05
1134	1.7499999999999534e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	3.7035221690114535e-07	3.5383615514335304e-05
1134	1.7499999999999534e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	1.9552538178352419e-07	4.5735117815296698e-05
1134	1.7499999999999534e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-1.4092873533391547e-07	5.4987568649372064e-05
1134	1.7499999999999534e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-6.0295246766698957e-07	6.1985227632431131e-05
1134	1.7499999999999534e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	-1.1277601412181711e-06	6.5752049229227008e-05
1134	1.7499999999999534e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	-1.6336406205945914e-06	6.5703771556306872e-05
1134	1.7499999999999534e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.0324640628975982e-06	6.1807736247222815e-05
1134	1.7499999999999534e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2448132031679207e-06	5.4646522852109601e-05
1134	1.7499999999999534e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2148081870155872e-06	4.5360545897670796e-05
1134	1.7499999999999534e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.9214697321114137e-06	3.5473044587946390e-05
1134	1.7499999999999534e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	-1.3840027884611698e-06	2.6629854473414532e-05
1134	1.7499999999999534e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	-6.5950619436156037e-07	2.0314271737036145e-05
