# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.4999999999999702e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.1730436587777536e-07	3.6448262564230885e-06
972	1.4999999999999702e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.5301187487941410e-07	7.6637164376178201e-06
972	1.4999999999999702e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	5.3521953498875395e-07	1.5790474544141212e-05
972	1.4999999999999702e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	1.1103272620466569e-06	3.1880467961750831e-05
972	1.4999999999999702e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.2588259920276181e-06	6.3068676521324218e-05
972	1.4999999999999702e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	4.5063108027970160e-06	1.2224839267982037e-04
972	1.4999999999999702e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	8.8158182518792132e-06	2.3216157508920696e-04
972	1.4999999999999702e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.6912392980392517e-05	4.3194865834567396e-04
972	1.4999999999999702e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	3.1816171727185289e-05	7.8730985951869540e-04
972	1.4999999999999702e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	5.8693836718389936e-05	1.4057487285030613e-03
972	1.4999999999999702e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.0617973757590996e-04	2.4586310195713543e-03
972	1.4999999999999702e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	1.8836466660143762e-04	4.2118765678177215e-03
972	1.4999999999999702e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	3.2769580914250725e-04	7.0668294414625906e-03
972	1.4999999999999702e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	5.5906421167165076e-04	1.1611991957469757e-02
972	1.4999999999999702e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	9.3535842985115203e-04	1.8684608182289290e-02
972	1.4999999999999702e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	1.5347108082475335e-03	2.9438323247142316e-02
972	1.4999999999999702e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.4695276278257797e-03	4.5409233240031065e-02
972	1.4999999999999702e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	3.8971477364997090e-03	6.8567734369058317e-02
972	1.4999999999999702e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	6.0315957586922937e-03	1.0133822013965915e-01
972	1.4999999999999702e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1553837941094427e-03	1.4656387569865817e-01
972	1.4999999999999702e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	1.3629698777386425e-02	2.0739106422731124e-01
972	1.4999999999999702e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	1.9900662131332906e-02	2.8704891794147946e-01
972	1.4999999999999702e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.8498782317033625e-02	3.8850661996968139e-01
972	1.4999999999999702e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	4.0028401822523152e-02	5.1400494411568032e-01
972	1.4999999999999702e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	5.5144056482794288e-02	6.6448023659632072e-01
972	1.4999999999999702e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4511395233596733e-02	8.3892670310256479e-01
972	1.4999999999999702e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	9.8751770983741979e-02	1.0337729700087999e+00
972	1.4999999999999702e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	1.2837181317862800e-01	1.2423757411143039e+00
972	1.4999999999999702e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6368207548996744e-01	1.4547498449862384e+00
972	1.4999999999999702e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	2.0471187956947773e-01	1.6576526923577490e+00
972	1.4999999999999702e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	2.5113023887490415e-01	1.8351164230599095e+00
972	1.4999999999999702e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.0218463036132137e-01	1.9694709084283708e+00
972	1.4999999999999702e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	3.5666977933790689e-01	2.0428287828273355e+00
972	1.4999999999999702e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	4.1293707703912363e-01	2.0389192440731008e+00
972	1.4999999999999702e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.6895159644484163e-01	1.9450750970170083e+00
972	1.4999999999999702e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	5.2239814284627928e-01	1.7541148584485844e+00
972	1.4999999999999702e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	5.7083103491482712e-01	1.4658352287396283e+00
972	1.4999999999999702e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1185538496548852e-01	1.0878502736907383e+00
972	1.4999999999999702e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	6.4332175421143312e-01	6.3558496690832245e-01
972	1.4999999999999702e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	6.6351237707433086e-01	1.3134443639066304e-01
972	1.4999999999999702e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	6.7129655119478326e-01	-3.9748161075800253e-01
972	1.4999999999999702e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	6.6623562794052671e-01	-9.2088208099984803e-01
972	1.4999999999999702e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	6.4862402511846451e-01	-1.4090472969701040e+00
972	1.4999999999999702e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	6.1946091676553572e-01	-1.8351817680396607e+00
972	1.4999999999999702e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	5.8035637994753020e-01	-2.1779375386253776e+00
972	1.4999999999999702e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	5.3338425991922678e-01	-2.4231609868021597e+00
972	1.4999999999999702e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8090045015072697e-01	-2.5647576934889282e+00
972	1.4999999999999702e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	4.2534868469279458e-01	-2.6046190320027001e+00
972	1.4999999999999702e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	3.6907591710780929e-01	-2.5516937549258354e+00
972	1.4999999999999702e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.1417616538953791e-01	-2.4204029348359222e+00
972	1.4999999999999702e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	2.6237613484166633e-01	-2.2286688280960512e+00
972	1.4999999999999702e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	2.1496913081899491e-01	-1.9958493720850907e+00
972	1.4999999999999702e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.7279696474985057e-01	-1.7408426632763307e+00
972	1.4999999999999702e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	1.3627380343037154e-01	-1.4805613782945179e+00
972	1.4999999999999702e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.0544193683316248e-01	-1.2288924755097195e+00
972	1.4999999999999702e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.0047544690371550e-02	-9.9617047701313943e-01
972	1.4999999999999702e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	5.9624622365365261e-02	-7.8911825598145446e-01
972	1.4999999999999702e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	4.3576867576705466e-02	-6.1115736936368392e-01
972	1.4999999999999702e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	3.1249946309603080e-02	-4.6296422986756708e-01
972	1.4999999999999702e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	2.1989531849793739e-02	-3.4314658679620114e-01
972	1.4999999999999702e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.5183349764947568e-02	-2.4893620886289028e-01
972	1.4999999999999702e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0287903360871884e-02	-1.7680317430534678e-01
972	1.4999999999999702e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	6.8408806414528532e-03	-1.2296818528024651e-01
972	1.4999999999999702e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	4.4642739843422461e-03	-8.3770898017284628e-02
972	1.4999999999999702e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.8594458784613058e-03	-5.5908378510015927e-02
972	1.4999999999999702e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	1.7978736408847482e-03	-3.6560735245642358e-02
972	1.4999999999999702e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	1.1098282469915257e-03	-2.3429039548621269e-02
972	1.4999999999999702e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	6.7275957253873277e-04	-1.4712915366701369e-02
972	1.4999999999999702e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	4.0054071971966663e-04	-9.0525378710962362e-03
972	1.4999999999999702e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	2.3420080648582083e-04	-5.4544627427637257e-03
972	1.4999999999999702e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.3437650894995652e-04	-3.2151680568003596e-03
972	1.4999999999999702e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	7.5443913744193037e-05	-1.8508904231439014e-03
972	1.4999999999999702e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	4.1136862913022660e-05	-1.0381177435505094e-03
972	1.4999999999999702e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.1389920007703566e-05	-5.6607681707860117e-04
972	1.4999999999999702e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	1.0135500130346810e-05	-3.0065577870305943e-04
972	1.4999999999999702e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	3.8111110373775030e-06	-1.5820415234357014e-04
972	1.4999999999999702e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	3.7517743389837697e-07	-8.7288872858334244e-05
972	1.4999999999999702e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-1.3242906465202725e-06	-5.6510585568138181e-05
972	1.4999999999999702e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-1.9424315596463929e-06	-4.6712217241144171e-05
972	1.4999999999999702e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-1.8722063124234507e-06	-4.6216094004275514e-05
972	1.4999999999999702e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-1.3763123703683825e-06	-4.8033215654293603e-05
972	1.4999999999999702e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-6.5392721268590434e-07	-4.8269098131042979e-05
972	1.4999999999999702e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.3203282977469693e-07	-4.5191404522441594e-05
972	1.4999999999999702e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	8.4919889232558206e-07	-3.8603181658490540e-05
972	1.4999999999999702e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.3996280107590032e-06	-2.9336876888308905e-05
972	1.4999999999999702e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.7248631166113154e-06	-1.8805043157393421e-05
972	1.4999999999999702e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.8074315175235819e-06	-8.5790278002588537e-06
972	1.4999999999999702e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.6670728455809197e-06	-3.8951287926236521e-08
972	1.4999999999999702e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.3519380981910737e-06	5.8672460385276853e-06
972	1.4999999999999702e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	9.2659976528859423e-07	8.7375988064101030e-06
972	1.4999999999999702e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	4.5934351613756962e-07	8.7010098687491168e-06
972	1.4999999999999702e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.1106693062624581e-08	6.3025626410205269e-06
972	1.4999999999999702e+00	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	-3.7229514469585719e-07	2.3312613686238093e-06
