# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2499999999999871e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	2.2628999155467156e-35	1.5634762759579599e-33
810	1.2499999999999871e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	8.4203825340015514e-35	2.9706925976422267e-33
810	1.2499999999999871e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.2612962569713131e-34	1.0713114799952112e-32
810	1.2499999999999871e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.2781757485063697e-33	9.9473317638782953e-32
810	1.2499999999999871e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	7.5413777859088037e-33	4.6286706340121983e-31
810	1.2499999999999871e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	2.9608640312575835e-32	1.3858231876014464e-30
810	1.2499999999999871e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.0614591607192895e-31	5.7348827746811601e-30
810	1.2499999999999871e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	4.9840035621929121e-31	3.1912429561535925e-29
810	1.2499999999999871e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.3765834159921027e-30	1.3685070990301058e-28
810	1.2499999999999871e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	9.4620675784214895e-30	4.8244690235563502e-28
810	1.2499999999999871e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	3.6116853389243172e-29	1.9456459747538951e-27
810	1.2499999999999871e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.5282912266073510e-28	8.8265458460300917e-27
810	1.2499999999999871e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	6.4950426453403676e-28	3.5615514043191702e-26
810	1.2499999999999871e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	2.5222444662652173e-27	1.2937451571611278e-25
810	1.2499999999999871e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	9.4768276551726111e-27	4.9320668994073069e-25
810	1.2499999999999871e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	3.6967716624784969e-26	1.9824771347020997e-24
810	1.2499999999999871e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	1.4405909162852033e-25	7.5000377923895143e-24
810	1.2499999999999871e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	5.3211017555451679e-25	2.6448241086672530e-23
810	1.2499999999999871e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	1.9030994994352256e-24	9.4044304942342567e-23
810	1.2499999999999871e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	6.8625085308780324e-24	3.4280778329893180e-22
810	1.2499999999999871e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	2.4630672509227488e-23	1.2047848712552905e-21
810	1.2499999999999871e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	8.5099138848309671e-23	4.0006556107086181e-21
810	1.2499999999999871e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	2.8420590650524364e-22	1.3105760854127015e-20
810	1.2499999999999871e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	9.4182140195381055e-22	4.3358264110891768e-20
810	1.2499999999999871e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	3.0965428411777344e-21	1.3989073446245397e-19
810	1.2499999999999871e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	9.8664871649658399e-21	4.2816910959306871e-19
810	1.2499999999999871e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.0278263595359595e-20	1.2705995791448294e-18
810	1.2499999999999871e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	9.1051098546182663e-20	3.7625563210347402e-18
810	1.2499999999999871e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	2.7046759570660038e-19	1.0930992989272875e-17
810	1.2499999999999871e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	7.8038098831081793e-19	3.0039935102634406e-17
810	1.2499999999999871e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	2.1525707465573745e-18	7.8033282316231804e-17
810	1.2499999999999871e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	5.7158458609239279e-18	1.9764415470044450e-16
810	1.2499999999999871e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	1.4811141606233640e-17	4.8911805898668204e-16
810	1.2499999999999871e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	3.7056206070802502e-17	1.1183451476105930e-15
810	1.2499999999999871e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	8.6559618164218950e-17	2.1994624465375696e-15
810	1.2499999999999871e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.8354600054069190e-16	3.4773580687142882e-15
810	1.2499999999999871e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	3.4712102057137414e-16	3.3368264548036487e-15
810	1.2499999999999871e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	5.4217165723061267e-16	-6.5408242323315207e-15
810	1.2499999999999871e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	3.7702707467080230e-16	-6.2558004636315168e-14
810	1.2499999999999871e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.0147812623404522e-15	-2.8634330828857800e-13
810	1.2499999999999871e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-1.2990920166060561e-14	-1.0087144410938863e-12
810	1.2499999999999871e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-5.0765960659193039e-14	-3.0808415789053807e-12
810	1.2499999999999871e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-1.6543833657956204e-13	-8.8117233410256149e-12
810	1.2499999999999871e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-4.9618297703594283e-13	-2.4473783458956445e-11
810	1.2499999999999871e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.4160021492212168e-12	-6.5563401723054622e-11
810	1.2499999999999871e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-3.8434309445055962e-12	-1.6640398074258952e-10
810	1.2499999999999871e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-9.8715501984743530e-12	-3.9992628616441820e-10
810	1.2499999999999871e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.4133636344369665e-11	-9.2613971146601801e-10
810	1.2499999999999871e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-5.6960625458550024e-11	-2.1027414723025696e-09
810	1.2499999999999871e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-1.3120485845642252e-10	-4.6879306773426609e-09
810	1.2499999999999871e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.9503288385386546e-10	-1.0142912480473707e-08
810	1.2499999999999871e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-6.4314490811587537e-10	-2.1060941715834826e-08
810	1.2499999999999871e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-1.3507280587410096e-09	-4.1875987185104866e-08
810	1.2499999999999871e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.7299988742516409e-09	-8.0144987166630558e-08
810	1.2499999999999871e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-5.3259239413941541e-09	-1.4860953894073197e-07
810	1.2499999999999871e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.0068534293808425e-08	-2.6787872657655216e-07
810	1.2499999999999871e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-1.8491161334116730e-08	-4.6929866995702361e-07
810	1.2499999999999871e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-3.3013484123065987e-08	-7.9764076009064295e-07
810	1.2499999999999871e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-5.7279780768163370e-08	-1.3131530093131926e-06
810	1.2499999999999871e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-9.6523205276035384e-08	-2.0915886626395389e-06
810	1.2499999999999871e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-1.5787727408440275e-07	-3.2194244871153774e-06
810	1.2499999999999871e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.5047921366648984e-07	-4.7808058016062319e-06
810	1.2499999999999871e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-3.8513244219791907e-07	-6.8332203854639274e-06
810	1.2499999999999871e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-5.7323947020954081e-07	-9.3700370845670525e-06
810	1.2499999999999871e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-8.2469848826006065e-07	-1.2270206091916092e-05
810	1.2499999999999871e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-1.1445165659428134e-06	-1.5239932810021291e-05
810	1.2499999999999871e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-1.5280914760146865e-06	-1.7758114372962153e-05
810	1.2499999999999871e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-1.9554885004777981e-06	-1.9044709335232224e-05
810	1.2499999999999871e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.3855635617661946e-06	-1.8076609797870735e-05
810	1.2499999999999871e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.7513940385926090e-06	-1.3678065672616257e-05
810	1.2499999999999871e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.9590903550908917e-06	-4.7106398216728573e-06
810	1.2499999999999871e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.8924885898725522e-06	9.6271872142422721e-06
810	1.2499999999999871e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.4260079752921188e-06	2.9420408467567549e-05
810	1.2499999999999871e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-1.4465166127703571e-06	5.3664450675311448e-05
810	1.2499999999999871e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	1.1756897777201458e-07	8.0017731530046543e-05
810	1.2499999999999871e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	2.2644353954090479e-06	1.0477836525324413e-04
810	1.2499999999999871e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	4.8905834412402149e-06	1.2314996481266327e-04
810	1.2499999999999871e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	7.7736990457336064e-06	1.2985749084881704e-04
810	1.2499999999999871e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	1.0575287048938953e-05	1.2013588538439812e-04
810	1.2499999999999871e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	1.2870416317076194e-05	9.0962883219525281e-05
810	1.2499999999999871e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.4206368754543508e-05	4.2233339145436588e-05
810	1.2499999999999871e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	1.4183707486431496e-05	-2.2470627777382290e-05
810	1.2499999999999871e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	1.2545761476440154e-05	-9.5791030327196935e-05
810	1.2499999999999871e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	9.2572829474280027e-06	-1.6736859606814036e-04
810	1.2499999999999871e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	4.5510106578827703e-06	-2.2549092985046926e-04
810	1.2499999999999871e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-1.0755744822010804e-06	-2.5935685419975485e-04
810	1.2499999999999871e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-6.9210712971834454e-06	-2.6146521335856932e-04
810	1.2499999999999871e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-1.2192469788563365e-05	-2.2953464523212119e-04
810	1.2499999999999871e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-1.6148695042961236e-05	-1.6740599493392239e-04
810	1.2499999999999871e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.8244515206600198e-05	-8.4590564298325788e-05
810	1.2499999999999871e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-1.8240729536822542e-05	5.5264260094833872e-06
810	1.2499999999999871e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-1.6252604819633198e-05	8.8445270245207652e-05
810	1.2499999999999871e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-1.2722802324560689e-05	1.5160645012016194e-04
810	1.2499999999999871e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-8.3239263870549252e-06	1.8696751430258285e-04
810	1.2499999999999871e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-3.8139775918599739e-06	1.9244910310445285e-04
810	1.2499999999999871e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.1997257998164201e-07	1.7190996989402407e-04
810	1.2499999999999871e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	2.9922565107920462e-06	1.3372182435045232e-04
810	1.2499999999999871e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	4.5936497821141842e-06	8.8395504352245524e-05
810	1.2499999999999871e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	4.9972053400848537e-06	4.5943549386251448e-05
810	1.2499999999999871e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	4.4998416733887936e-06	1.3680026890838803e-05
810	1.2499999999999871e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	3.5206326423065093e-06	-4.9821827192708668e-06
810	1.2499999999999871e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.4836272920492064e-06	-1.0552944537778330e-05
810	1.2499999999999871e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.7239817832193083e-06	-8.0340347743401708e-06
810	1.2499999999999871e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.3269060804566024e-06	9.9472590933125105e-06
810	1.2499999999999871e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.4813697224447253e-07	2.1769105796654031e-05
810	1.2499999999999871e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	-1.0623631229722541e-06	2.9677804465055857e-05
810	1.2499999999999871e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.1881045754457151e-06	3.2933728495221359e-05
810	1.2499999999999871e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-3.1182164420551217e-06	3.0501928037551806e-05
810	1.2499999999999871e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	-3.7556912903802253e-06	2.2449104892130478e-05
810	1.2499999999999871e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	-4.0308649665310448e-06	9.9249564673442592e-06
810	1.2499999999999871e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-3.9133024430509922e-06	-5.0664059586535970e-06
810	1.2499999999999871e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-3.4192067765725920e-06	-2.0062163988199266e-05
810	1.2499999999999871e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.6118235128998191e-06	-3.2615974799754532e-05
810	1.2499999999999871e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-1.5943854606986774e-06	-4.0810564765458857e-05
810	1.2499999999999871e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	-4.9608517539018182e-07	-4.3487911347395158e-05
810	1.2499999999999871e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	5.5151187141125324e-07	-4.0319223825385775e-05
810	1.2499999999999871e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.4321986261112141e-06	-3.2240474301462041e-05
810	1.2499999999999871e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	2.0586711808531777e-06	-2.0795927547445636e-05
810	1.2499999999999871e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	2.3868796733199187e-06	-7.8789617607363804e-06
810	1.2499999999999871e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.4183828886957005e-06	4.6080471855086680e-06
810	1.2499999999999871e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	2.1951184712425565e-06	1.5077003087709401e-05
810	1.2499999999999871e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	1.7876120769080937e-06	2.2481727192697962e-05
810	1.2499999999999871e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.2797953882397813e-06	2.6402936777606897e-05
810	1.2499999999999871e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	7.5374302940353264e-07	2.7017368846182603e-05
810	1.2499999999999871e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.7593361652343941e-07	2.4935599112406188e-05
810	1.2499999999999871e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-1.0694893198034527e-07	2.1034129247236464e-05
810	1.2499999999999871e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	-3.7279482901875991e-07	1.6240939429947943e-05
810	1.2499999999999871e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-5.2151759548146325e-07	1.1386579961696563e-05
810	1.2499999999999871e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-5.6953329615706266e-07	7.0931695471867910e-06
810	1.2499999999999871e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-5.4252300875214230e-07	3.7432685418430404e-06
810	1.2499999999999871e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-4.6875029071805985e-07	1.5004809383896406e-06
810	1.2499999999999871e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-3.7325171856554174e-07	3.1770262238092843e-07
810	1.2499999999999871e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.7449085887208475e-07	5.0830374729959302e-08
810	1.2499999999999871e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-1.8337219556408572e-07	4.9283453871114123e-07
810	1.2499999999999871e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.0376377754223075e-07	1.3946089734328656e-06
