# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7499999999999534e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	6.5627729471035797e-32	1.2481225306085489e-29
1134	1.7499999999999534e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-4.0064474023803881e-32	-5.8800349380357756e-31
1134	1.7499999999999534e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	-6.1914855686994276e-33	-1.1377040237364825e-30
1134	1.7499999999999534e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	5.9953891273327162e-33	2.8911147721106546e-31
1134	1.7499999999999534e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	9.3171105476196815e-33	2.2568681111185542e-31
1134	1.7499999999999534e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	-9.5966080283795183e-33	-2.0562784188582289e-30
1134	1.7499999999999534e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-6.5749440233568608e-32	-3.5361592191490011e-31
1134	1.7499999999999534e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	1.7067650872624124e-31	2.5977657868499865e-29
1134	1.7499999999999534e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	1.1329611040042145e-30	3.6208217051260355e-29
1134	1.7499999999999534e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	5.0853154408622500e-31	-1.4159174393947143e-28
1134	1.7499999999999534e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-3.6288147647452993e-30	-1.1568208600007721e-29
1134	1.7499999999999534e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	2.2474326782230438e-29	2.9256563626400945e-27
1134	1.7499999999999534e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.6107018047859996e-28	7.7942265096545850e-27
1134	1.7499999999999534e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	3.3111909700729627e-28	1.6561024884363989e-27
1134	1.7499999999999534e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	4.9363542196470091e-28	2.6247810814820451e-26
1134	1.7499999999999534e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	4.2382365099098733e-27	3.6928596210369866e-25
1134	1.7499999999999534e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	2.4662603856117084e-26	1.3762745747152726e-24
1134	1.7499999999999534e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	7.7661223076761385e-26	2.7892700647728831e-24
1134	1.7499999999999534e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	2.0514125715993536e-25	8.8888883879756666e-24
1134	1.7499999999999534e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	8.2156540662948614e-25	5.0683242413683125e-23
1134	1.7499999999999534e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	3.6928218436094836e-24	2.0346470049847855e-22
1134	1.7499999999999534e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.2978835566419440e-23	5.7333346619745017e-22
