# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1296	1.9999999999999365e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-7.6745390182701736e-15	-5.7958600432824807e-13
1296	1.9999999999999365e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-3.0958496954432302e-14	-1.8031015564578168e-12
1296	1.9999999999999365e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-1.0336702233171698e-13	-5.3865496825921930e-12
1296	1.9999999999999365e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	-3.2134282144707099e-13	-1.5686513680149953e-11
1296	1.9999999999999365e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-9.4819470864079220e-13	-4.3364068214614997e-11
1296	1.9999999999999365e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.6337049941424768e-12	-1.1216644233225879e-10
1296	1.9999999999999365e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	-6.8773453277645972e-12	-2.7417882486817390e-10
1296	1.9999999999999365e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	-1.7075369234755528e-11	-6.4679845393876793e-10
1296	1.9999999999999365e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-4.0931503190219258e-11	-1.4941571473561120e-09
1296	1.9999999999999365e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-9.5629981239092904e-11	-3.3801493064181977e-09
1296	1.9999999999999365e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.1783368262250842e-10	-7.4222237467175252e-09
1296	1.9999999999999365e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-4.8145207482184439e-10	-1.5697686484719830e-08
1296	1.9999999999999365e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-1.0280631719086962e-09	-3.1921103481405314e-08
1296	1.9999999999999365e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.1188039305564251e-09	-6.2596530157688051e-08
1296	1.9999999999999365e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-4.2219285098234663e-09	-1.1886312042296239e-07
1296	1.9999999999999365e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-8.1543427936800935e-09	-2.1912960350964709e-07
1296	1.9999999999999365e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-1.5295193782568252e-08	-3.9238099988763721e-07
1296	1.9999999999999365e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.7884136995005610e-08	-6.8183354625777617e-07
1296	1.9999999999999365e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-4.9406057027260228e-08	-1.1483345952800273e-06
1296	1.9999999999999365e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-8.5042950507941286e-08	-1.8722757594928077e-06
1296	1.9999999999999365e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.4213147739444337e-07	-2.9516750790576566e-06
1296	1.9999999999999365e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.3049267470146023e-07	-4.4928361376696648e-06
1296	1.9999999999999365e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-3.6240323923112365e-07	-6.5892806988033809e-06
1296	1.9999999999999365e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-5.5187610663385011e-07	-9.2850354716518101e-06
1296	1.9999999999999365e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-8.1284345700379011e-07	-1.2520256017042441e-05
1296	1.9999999999999365e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-1.1558312559628787e-06	-1.6061204570660265e-05
1296	1.9999999999999365e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.5828404734139823e-06	-1.9423367824827203e-05
1296	1.9999999999999365e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.0804716279821181e-06	-2.1805747913137413e-05
1296	1.9999999999999365e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.6118890283024923e-06	-2.2064500529508924e-05
1296	1.9999999999999365e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-3.1090089367745519e-06	-1.8762394642865554e-05
1296	1.9999999999999365e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-3.4672183781689001e-06	-1.0332638589696796e-05
1296	1.9999999999999365e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-3.5457577953128087e-06	4.6155693178215329e-06
1296	1.9999999999999365e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-3.1772164787577037e-06	2.6854003110643454e-05
1296	1.9999999999999365e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.1888827649550746e-06	5.6010252187710385e-05
1296	1.9999999999999365e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-4.3664236956501845e-07	9.0071516487044700e-05
1296	1.9999999999999365e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.1511096204886171e-06	1.2506722532229508e-04
1296	1.9999999999999365e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	5.5258841488610433e-06	1.5509039513050826e-04
1296	1.9999999999999365e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	9.4778419046370743e-06	1.7279780976975356e-04
1296	1.9999999999999365e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.3613580419701010e-05	1.7046946929977214e-04
1296	1.9999999999999365e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.7366219618494827e-05	1.4158518835982736e-04
1296	1.9999999999999365e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	2.0047798477057510e-05	8.2691873182882958e-05
1296	1.9999999999999365e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	2.0946092152376861e-05	-4.8506744005916147e-06
1296	1.9999999999999365e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	1.9456491475583482e-05	-1.1375505289001886e-04
1296	1.9999999999999365e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	1.5227490264418941e-05	-2.3078991053693265e-04
1296	1.9999999999999365e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	8.2890641604771442e-06	-3.3814915946561719e-04
1296	1.9999999999999365e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-8.7013187949347426e-07	-4.1619756350241843e-04
1296	1.9999999999999365e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.1305891635116083e-05	-4.4720975789047657e-04
1296	1.9999999999999365e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.1717013348188097e-05	-4.1936132784359259e-04
1296	1.9999999999999365e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-3.0633268455537710e-05	-3.3002024148887088e-04
1296	1.9999999999999365e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-3.6663596480801530e-05	-1.8742424731299501e-04
1296	1.9999999999999365e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.8756552943719491e-05	-1.0132944374241504e-05
1296	1.9999999999999365e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-3.6416490364565846e-05	1.7584656659985765e-04
1296	1.9999999999999365e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.9824223515328985e-05	3.4176702550270388e-04
1296	1.9999999999999365e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.9829955758665641e-05	4.6167740553649362e-04
1296	1.9999999999999365e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-7.8148030160374304e-06	5.1751928125087776e-04
1296	1.9999999999999365e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	4.5520226258366492e-06	5.0258557086990674e-04
1296	1.9999999999999365e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	1.5608717073456457e-05	4.2254119514484323e-04
1296	1.9999999999999365e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	2.3985686697314268e-05	2.9381865955757647e-04
1296	1.9999999999999365e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	2.8820458608302957e-05	1.3985520065884494e-04
1296	1.9999999999999365e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	2.9862137318814597e-05	-1.3854938831547869e-05
1296	1.9999999999999365e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	2.7452363219437892e-05	-1.4469550795292996e-04
1296	1.9999999999999365e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	2.2398391738009948e-05	-2.3675638721254444e-04
1296	1.9999999999999365e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.5776207574036416e-05	-2.8283671350948225e-04
1296	1.9999999999999365e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	8.7124179104225430e-06	-2.8442332305966822e-04
1296	1.9999999999999365e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	2.1916082169060047e-06	-2.4994821753332452e-04
1296	1.9999999999999365e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-3.0768618045351470e-06	-1.9198330609526693e-04
1296	1.9999999999999365e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-6.7172087560296578e-06	-1.2416403152903932e-04
1296	1.9999999999999365e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-8.6741376073146137e-06	-5.8547299025546451e-05
1296	1.9999999999999365e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-9.1461301477135937e-06	-3.8662555399415766e-06
1296	1.9999999999999365e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-8.4902529849731345e-06	3.5160267596534567e-05
1296	1.9999999999999365e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-7.1236399864366140e-06	5.7578961040083421e-05
1296	1.9999999999999365e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-5.4412249500083998e-06	6.5307482201293343e-05
1296	1.9999999999999365e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-3.7608274554325194e-06	6.1954127145713578e-05
1296	1.9999999999999365e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2979297863053028e-06	5.1682843380002064e-05
1296	1.9999999999999365e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.1655098029472732e-06	3.8348618254580025e-05
1296	1.9999999999999365e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-3.9070484331854560e-07	2.4974402299482445e-05
1296	1.9999999999999365e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	5.9918431544528361e-08	1.3526796549645503e-05
1296	1.9999999999999365e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	2.5326588351352874e-07	4.9453586620437640e-06
1296	1.9999999999999365e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	2.6665101684033091e-07	-6.1057826213073429e-07
1296	1.9999999999999365e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	1.7266978927536411e-07	-3.4318608228070535e-06
1296	1.9999999999999365e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.1634654434962821e-08	-4.0214853552055646e-06
1296	1.9999999999999365e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-1.1143937333178439e-07	-2.9609354058861975e-06
1296	1.9999999999999365e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2682098788553832e-07	-7.9478965557024106e-07
1296	1.9999999999999365e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.9750890367808282e-07	2.0462078250725949e-06
1296	1.9999999999999365e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-3.1578182106093431e-07	5.2476836945878139e-06
1296	1.9999999999999365e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.8016465016319760e-07	8.5912231338130347e-06
1296	1.9999999999999365e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.9292144337609306e-07	1.1934221576817994e-05
1296	1.9999999999999365e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-5.8202842871883694e-08	1.5182687579184484e-05
1296	1.9999999999999365e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.1914154814934440e-07	1.8270682434618689e-05
1296	1.9999999999999365e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	3.3428952627865800e-07	2.1145679018312431e-05
1296	1.9999999999999365e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	5.8280106392589563e-07	2.3757674073601990e-05
1296	1.9999999999999365e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	8.6070864412596406e-07	2.6052160973860151e-05
1296	1.9999999999999365e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	1.1643913070035861e-06	2.7964749981699274e-05
1296	1.9999999999999365e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.4902844698331338e-06	2.9418091482961558e-05
1296	1.9999999999999365e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.8344630536054129e-06	3.0326625809259080e-05
1296	1.9999999999999365e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.1919150587474324e-06	3.0592743648888807e-05
1296	1.9999999999999365e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.5569205139518272e-06	3.0112605766114986e-05
1296	1.9999999999999365e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	2.9220991455589999e-06	2.8793659795911801e-05
1296	1.9999999999999365e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	3.2786267068445917e-06	2.6566703277111124e-05
1296	1.9999999999999365e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	3.6164728029422533e-06	2.3391903236498677e-05
1296	1.9999999999999365e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	3.9248361985511274e-06	1.9270524909697058e-05
1296	1.9999999999999365e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	4.1928300049376179e-06	1.4250123510251547e-05
1296	1.9999999999999365e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	4.4102299398405057e-06	8.4211166592111231e-06
1296	1.9999999999999365e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	4.5682141921697771e-06	1.9103203428203993e-06
1296	1.9999999999999365e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	4.6599877806107578e-06	-5.1322864087433042e-06
1296	1.9999999999999365e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	4.6812672078293568e-06	-1.2551358639885433e-05
1296	1.9999999999999365e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	4.6305732124911139e-06	-2.0199846094230367e-05
1296	1.9999999999999365e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.5093180380729013e-06	-2.7959973959539498e-05
1296	1.9999999999999365e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	4.3219290475792021e-06	-3.5751694489665229e-05
1296	1.9999999999999365e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	4.0755181805521940e-06	-4.3529272725082883e-05
1296	1.9999999999999365e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	3.7799479309900702e-06	-5.1304180449840456e-05
1296	1.9999999999999365e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	3.4473794184498172e-06	-5.9077185966273031e-05
1296	1.9999999999999365e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	3.0914127534427515e-06	-6.6865419773781549e-05
1296	1.9999999999999365e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	2.7270381861451159e-06	-7.4649503055437350e-05
1296	1.9999999999999365e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.3689075830378518e-06	-8.2291138525997926e-05
1296	1.9999999999999365e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.0298943252896996e-06	-8.9568945747559795e-05
1296	1.9999999999999365e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.7199246997512561e-06	-9.6118080583077785e-05
1296	1.9999999999999365e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.4440759804099436e-06	-1.0144352765335964e-04
1296	1.9999999999999365e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.2016871058816395e-06	-1.0498291439481447e-04
1296	1.9999999999999365e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	9.8545001654328786e-07	-1.0620760565989514e-04
1296	1.9999999999999365e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	7.8225431877444773e-07	-1.0472419529549707e-04
1296	1.9999999999999365e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	5.7468928742502395e-07	-1.0044348798169352e-04
1296	1.9999999999999365e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	3.4347778257538483e-07	-9.3691094154189810e-05
1296	1.9999999999999365e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	7.0890765333535082e-08	-8.5275584587283176e-05
1296	1.9999999999999365e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.5604382481511914e-07	-7.6473186137991574e-05
