# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000083e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8324817697648486e-67	2.6813784594204884e-65
162	2.5000000000000083e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8866023848573625e-66	2.0186716752934565e-64
162	2.5000000000000083e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1603123235801658e-65	1.5099640069322384e-63
162	2.5000000000000083e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6062941730582190e-64	1.1220600909743646e-62
162	2.5000000000000083e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1864993943440035e-63	8.2826271320498488e-62
162	2.5000000000000083e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7055740860058262e-63	6.0726047403605515e-61
162	2.5000000000000083e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3440541808810747e-62	4.4216838816386842e-60
162	2.5000000000000083e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5912021618746256e-61	3.1970924544610350e-59
162	2.5000000000000083e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2993219995719940e-60	2.2952214887965655e-58
162	2.5000000000000083e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3540108036510619e-59	1.6358398705062570e-57
162	2.5000000000000083e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6673322298001653e-58	1.1573004623142411e-56
162	2.5000000000000083e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1722162221844949e-57	8.1260614680585291e-56
162	2.5000000000000083e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1790763583960072e-57	5.6621184539135197e-55
162	2.5000000000000083e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6630129305726700e-56	3.9144900570687368e-54
162	2.5000000000000083e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8901799187505550e-55	2.6847084752780647e-53
162	2.5000000000000083e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6509317718442041e-54	1.8262839659413574e-52
162	2.5000000000000083e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7916670529405163e-53	1.2319892871254868e-51
162	2.5000000000000083e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2007811892787061e-52	8.2399645821892523e-51
162	2.5000000000000083e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9786679150815657e-52	5.4629780123347567e-50
162	2.5000000000000083e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2548787491526652e-51	3.5893701200555799e-49
162	2.5000000000000083e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4297300187298375e-50	2.3365946799447020e-48
162	2.5000000000000083e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2177579379061716e-49	1.5066380121660911e-47
162	2.5000000000000083e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4203979813897535e-48	9.6199125443846153e-47
162	2.5000000000000083e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0079287473439375e-48	6.0804888019281587e-46
162	2.5000000000000083e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6549497594234943e-47	3.8033994142786208e-45
162	2.5000000000000083e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5130492705132332e-46	2.3535591881002381e-44
162	2.5000000000000083e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1589740492720619e-45	1.4402737139735935e-43
162	2.5000000000000083e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3121035348657330e-44	8.7130986569648201e-43
162	2.5000000000000083e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8829833568895394e-44	5.2088721899110449e-42
162	2.5000000000000083e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6800941937654285e-43	3.0760244319781313e-41
162	2.5000000000000083e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7447069691766190e-42	1.7936560076656682e-40
162	2.5000000000000083e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5894540001781757e-41	1.0323284491121650e-39
162	2.5000000000000083e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0853565653226216e-41	5.8620682206889466e-39
162	2.5000000000000083e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1239954636494248e-40	3.2829383468691091e-38
162	2.5000000000000083e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8502252563602428e-39	1.8125033497323583e-37
162	2.5000000000000083e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5630950061095767e-38	9.8611143594113129e-37
162	2.5000000000000083e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4481435339309687e-38	5.2848579749199034e-36
162	2.5000000000000083e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4982489964417086e-37	2.7888980395547148e-35
162	2.5000000000000083e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3586949019496519e-36	1.4486351297882509e-34
162	2.5000000000000083e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2175576286704486e-35	7.4037381258314613e-34
162	2.5000000000000083e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1850633981419277e-35	3.7217830818055691e-33
162	2.5000000000000083e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0909162935573844e-34	1.8395225186604748e-32
162	2.5000000000000083e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5190591395245806e-33	8.9364074538714282e-32
162	2.5000000000000083e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3395032643387569e-33	4.2655778934349299e-31
162	2.5000000000000083e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4851992771361932e-32	1.9998909500403047e-30
162	2.5000000000000083e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6260203428362751e-31	9.2067751672001401e-30
162	2.5000000000000083e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4513330558099593e-31	4.1604766955264216e-29
162	2.5000000000000083e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3529516739641290e-30	1.8449143189683865e-28
162	2.5000000000000083e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4811009145903262e-29	8.0254800163260022e-28
162	2.5000000000000083e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4207733675093808e-29	3.4236690368042971e-27
162	2.5000000000000083e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7309811356832345e-28	1.4318640083026543e-26
162	2.5000000000000083e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1393666076023400e-27	5.8689741365123692e-26
162	2.5000000000000083e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6613015462760421e-27	2.3568433896018425e-25
162	2.5000000000000083e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8695422686808684e-26	9.2695758693607702e-25
162	2.5000000000000083e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3490680209439710e-26	3.5693975820964154e-24
162	2.5000000000000083e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8306142340487671e-25	1.3451527490908045e-23
162	2.5000000000000083e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0679722273179314e-24	4.9592148591912667e-23
162	2.5000000000000083e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9458897774280150e-24	1.7878265275736267e-22
162	2.5000000000000083e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4272639907376431e-23	6.2993254340288022e-22
162	2.5000000000000083e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0524091140440669e-23	2.1680849048347494e-21
162	2.5000000000000083e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7497556038155753e-22	7.2843887363429294e-21
162	2.5000000000000083e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9262101013748839e-22	2.3873583689591645e-20
162	2.5000000000000083e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9620768743279220e-21	7.6253418327098482e-20
162	2.5000000000000083e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3473224171543196e-21	2.3710540080940948e-19
162	2.5000000000000083e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0052472143107892e-20	7.1674846954294829e-19
162	2.5000000000000083e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1826916190559180e-20	2.1026530971314574e-18
162	2.5000000000000083e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8590896010906177e-19	5.9721174890875784e-18
162	2.5000000000000083e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4469352960887023e-19	1.6370096895567468e-17
162	2.5000000000000083e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5533153943870865e-18	4.3104362815453302e-17
162	2.5000000000000083e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3055228193565892e-18	1.0826277597579432e-16
162	2.5000000000000083e-01	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1579370994498008e-17	2.5640329826338048e-16
162	2.5000000000000083e-01	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0145102288495743e-17	5.6066093539830036e-16
162	2.5000000000000083e-01	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5717968712338347e-17	1.0815954829289617e-15
162	2.5000000000000083e-01	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8263622064880105e-16	1.6127141666279551e-15
162	2.5000000000000083e-01	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2005126130240932e-16	6.6289348940233548e-16
162	2.5000000000000083e-01	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1039311595736990e-16	-7.9978544408810176e-15
162	2.5000000000000083e-01	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8189925903702901e-15	-4.5928858875922350e-14
162	2.5000000000000083e-01	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1963748225806175e-15	-1.7997785221071589e-13
162	2.5000000000000083e-01	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3019920723646586e-15	-6.0291773811210510e-13
162	2.5000000000000083e-01	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3119300635978550e-15	-1.8442893303554165e-12
162	2.5000000000000083e-01	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9548135631659093e-14	-5.2889674421626951e-12
162	2.5000000000000083e-01	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0018990504201616e-13	-1.4354078597775042e-11
162	2.5000000000000083e-01	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5537536529687677e-13	-3.7192481852831051e-11
162	2.5000000000000083e-01	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0855439664755129e-12	-9.3225650389363382e-11
162	2.5000000000000083e-01	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0531607297123897e-12	-2.2665461749576833e-10
162	2.5000000000000083e-01	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0360280239889746e-12	-5.2773792618656354e-10
162	2.5000000000000083e-01	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9809104242659695e-11	-1.1764791822482448e-09
162	2.5000000000000083e-01	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6576280916297362e-11	-2.5812333193471838e-09
162	2.5000000000000083e-01	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0754782324323406e-10	-5.6449547720762626e-09
162	2.5000000000000083e-01	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4318990077386079e-10	-1.1838770354971885e-08
162	2.5000000000000083e-01	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1791306523634063e-10	-2.2766872419391549e-08
162	2.5000000000000083e-01	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0085650087392786e-09	-4.0175364643648529e-08
162	2.5000000000000083e-01	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8028625159938718e-09	-6.7388526603624977e-08
162	2.5000000000000083e-01	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0177077742285366e-09	-1.0980838941917462e-07
162	2.5000000000000083e-01	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7729001545897535e-09	-1.7246889101620836e-07
162	2.5000000000000083e-01	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0727163222554073e-09	-2.5789142510032875e-07
162	2.5000000000000083e-01	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6136407492008672e-09	-3.6452036431802639e-07
162	2.5000000000000083e-01	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1469881864581909e-08	-4.8003768908521944e-07
162	2.5000000000000083e-01	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0644434716014300e-08	-5.7500314411436382e-07
162	2.5000000000000083e-01	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0952249051839371e-09	-6.4981445647115110e-07
162	2.5000000000000083e-01	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2759346995410911e-08	-3.6933892474770580e-08
162	2.5000000000000083e-01	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4382281557038029e-09	-2.1172288536350919e-07
162	2.5000000000000083e-01	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2181242642117793e-08	-4.6335190347079891e-07
162	2.5000000000000083e-01	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0891134085990072e-08	-7.1625417081069842e-07
162	2.5000000000000083e-01	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0824647561252138e-08	-9.4532673876324136e-07
162	2.5000000000000083e-01	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1500540326934212e-08	-1.1122584659267742e-06
162	2.5000000000000083e-01	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0133310580657390e-07	-1.1626629674021949e-06
162	2.5000000000000083e-01	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1730611763991622e-07	-1.0267883612247175e-06
162	2.5000000000000083e-01	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2479012021816838e-07	-6.2509601539417758e-07
162	2.5000000000000083e-01	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1751068346166349e-07	1.2220493988968073e-07
162	2.5000000000000083e-01	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7969083125555292e-08	1.2317935087491350e-06
162	2.5000000000000083e-01	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2091269232259467e-08	2.4714321973373643e-06
162	2.5000000000000083e-01	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7521954996132543e-08	3.6589736330805422e-06
162	2.5000000000000083e-01	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4520848357069127e-07	4.6800067983188143e-06
162	2.5000000000000083e-01	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5089242086662189e-07	5.3434081959125024e-06
162	2.5000000000000083e-01	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5063101561094712e-07	5.5185086904607772e-06
162	2.5000000000000083e-01	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2882166512159259e-07	5.1686862136968159e-06
162	2.5000000000000083e-01	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7166781258489721e-07	4.4006557700093651e-06
162	2.5000000000000083e-01	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7124326563174890e-07	3.4767637586696765e-06
162	2.5000000000000083e-01	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2910875508450630e-07	2.7832688429541008e-06
162	2.5000000000000083e-01	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5789250107942649e-07	2.7312929891110116e-06
162	2.5000000000000083e-01	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7646907352352201e-07	2.1335754070150870e-06
162	2.5000000000000083e-01	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0241559983702473e-07	1.4078444250387179e-06
162	2.5000000000000083e-01	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3712975177604392e-07	7.0322329115413140e-07
162	2.5000000000000083e-01	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2047440397303717e-08	1.2195651066804203e-07
162	2.5000000000000083e-01	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8986724959499952e-08	-2.7794977341955018e-07
162	2.5000000000000083e-01	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0310088782716775e-08	-4.8279875386469939e-07
162	2.5000000000000083e-01	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4385279634154813e-09	-5.1046836446744237e-07
162	2.5000000000000083e-01	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4829336626482927e-09	-3.8493038889697573e-07
162	2.5000000000000083e-01	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0406363205059961e-08	-1.0604639921751868e-07
162	2.5000000000000083e-01	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8009450959749529e-08	4.1442311538020249e-07
162	2.5000000000000083e-01	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1390947385336858e-07	6.1016783581280265e-07
162	2.5000000000000083e-01	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6871988606226296e-07	5.3510232866926799e-07
