# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	7.5000000000000300e-01	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6573191938494480e-63	-1.7086730418501327e-61
486	7.5000000000000300e-01	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1310857563652985e-63	1.6450472398667986e-61
486	7.5000000000000300e-01	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8072766867755354e-65	2.3882367717163811e-62
486	7.5000000000000300e-01	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0375026907673831e-65	-2.1068363485209068e-63
486	7.5000000000000300e-01	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4253923642551243e-65	8.8329803139570668e-64
486	7.5000000000000300e-01	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6078756880520602e-64	8.8490410748279966e-62
486	7.5000000000000300e-01	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9757004342501012e-63	5.6826899109422880e-61
486	7.5000000000000300e-01	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4768411540476335e-62	1.3120049895334829e-60
486	7.5000000000000300e-01	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6001474445661207e-61	1.2020109359972579e-59
486	7.5000000000000300e-01	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4564825761184998e-60	1.2080099405331140e-58
486	7.5000000000000300e-01	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2596846988752167e-60	5.3950228254889503e-58
486	7.5000000000000300e-01	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3344634275290548e-59	2.4685452561560139e-57
486	7.5000000000000300e-01	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7621640578249016e-58	2.1194287634686885e-56
486	7.5000000000000300e-01	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9386915817841313e-57	1.3388662343205602e-55
486	7.5000000000000300e-01	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0644441302554778e-56	6.2894140134026337e-55
486	7.5000000000000300e-01	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7953794514127393e-56	3.8656508033016374e-54
486	7.5000000000000300e-01	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7300546269780926e-55	2.6470095771944241e-53
