# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2499999999999871e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0785750605878138e-44	4.4242050234995777e-43
810	1.2499999999999871e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8868098254273244e-46	2.2537243605001944e-43
810	1.2499999999999871e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0567680935700223e-46	-3.6202199579862024e-44
810	1.2499999999999871e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0056093805633003e-46	-7.3292132438734850e-45
810	1.2499999999999871e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4591863348362745e-47	-2.1674052447719312e-44
810	1.2499999999999871e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3006708320486288e-45	-6.5185041622380515e-44
810	1.2499999999999871e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3024365496942688e-46	4.3911013138395391e-43
810	1.2499999999999871e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0679752745477142e-44	8.0581323176108608e-43
810	1.2499999999999871e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8204199364978376e-44	-6.6575142941878598e-42
810	1.2499999999999871e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6337408839828718e-43	-5.8424818362996222e-42
810	1.2499999999999871e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9778883768558007e-43	1.1250381625861382e-40
810	1.2499999999999871e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4346959202527649e-42	7.8854542557201216e-41
810	1.2499999999999871e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6061755556897131e-42	-1.3977223425220122e-39
810	1.2499999999999871e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9110507533451160e-41	8.8164033755839802e-40
810	1.2499999999999871e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1756716396694633e-40	2.5799586510576156e-38
810	1.2499999999999871e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6490582180225631e-40	7.1230105016787772e-39
810	1.2499999999999871e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9543574526456862e-40	-2.1267150761369687e-37
810	1.2499999999999871e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2677971851530385e-39	6.9167943020622439e-37
810	1.2499999999999871e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9511669893001401e-38	5.9694217610049960e-36
810	1.2499999999999871e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5447762815307837e-37	4.2965703687943319e-36
810	1.2499999999999871e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0759131241185624e-37	-8.0394093183250007e-36
810	1.2499999999999871e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2114592179193346e-36	2.8089093640365128e-34
810	1.2499999999999871e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2628999155530703e-35	1.5634762759531614e-33
810	1.2499999999999871e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4203825339653226e-35	2.9706925976108234e-33
810	1.2499999999999871e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2612962569640688e-34	1.0713114799996710e-32
810	1.2499999999999871e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2781757485099137e-33	9.9473317639107047e-32
810	1.2499999999999871e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5413777859169857e-33	4.6286706340086951e-31
810	1.2499999999999871e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9608640312544180e-32	1.3858231875982516e-30
810	1.2499999999999871e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0614591607183901e-31	5.7348827746831563e-30
810	1.2499999999999871e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9840035621954055e-31	3.1912429561565649e-29
810	1.2499999999999871e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3765834159930486e-30	1.3685070990300933e-28
810	1.2499999999999871e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4620675784199032e-30	4.8244690235537969e-28
810	1.2499999999999871e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6116853389233890e-29	1.9456459747537193e-27
810	1.2499999999999871e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5282912266074089e-28	8.8265458460320590e-27
810	1.2499999999999871e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4950426453411981e-28	3.5615514043194985e-26
810	1.2499999999999871e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5222444662652536e-27	1.2937451571610010e-25
810	1.2499999999999871e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4768276551719626e-27	4.9320668994068973e-25
810	1.2499999999999871e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6967716624783924e-26	1.9824771347021581e-24
810	1.2499999999999871e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4405909162852456e-25	7.5000377923899169e-24
810	1.2499999999999871e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3211017555453020e-25	2.6448241086672494e-23
810	1.2499999999999871e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9030994994352072e-24	9.4044304942339299e-23
810	1.2499999999999871e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8625085308779075e-24	3.4280778329892907e-22
810	1.2499999999999871e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4630672509227505e-23	1.2047848712553101e-21
810	1.2499999999999871e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5099138848310446e-23	4.0006556107086466e-21
810	1.2499999999999871e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8420590650524411e-22	1.3105760854126925e-20
810	1.2499999999999871e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4182140195380792e-22	4.3358264110891768e-20
810	1.2499999999999871e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0965428411777359e-21	1.3989073446245411e-19
810	1.2499999999999871e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8664871649658279e-21	4.2816910959306640e-19
810	1.2499999999999871e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0278263595359511e-20	1.2705995791448310e-18
810	1.2499999999999871e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1051098546182855e-20	3.7625563210347895e-18
810	1.2499999999999871e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7046759570660212e-19	1.0930992989272949e-17
