# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	1.9999999999999365e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.7254784298993660e-02	-3.8763567777627550e-01
1296	1.9999999999999365e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	1.9304025462242604e-02	-2.8979320797202152e-01
1296	1.9999999999999365e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	1.3412241590660645e-02	-2.1193116391537520e-01
1296	1.9999999999999365e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	9.1412938497076601e-03	-1.5165875483981184e-01
1296	1.9999999999999365e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	6.1118185576413886e-03	-1.0622182364984445e-01
1296	1.9999999999999365e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	4.0085925480794161e-03	-7.2832893342759775e-02
1296	1.9999999999999365e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	2.5791206189725701e-03	-4.8898020748026787e-02
1296	1.9999999999999365e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	1.6278136144559784e-03	-3.2149686401692808e-02
1296	1.9999999999999365e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	1.0078089958112033e-03	-2.0703516387072445e-02
1296	1.9999999999999365e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.1202251063260363e-04	-1.3059826840535214e-02
1296	1.9999999999999365e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	3.6452686854502431e-04	-8.0700207852663578e-03
1296	1.9999999999999365e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	2.1291149314094085e-04	-4.8845566545045833e-03
1296	1.9999999999999365e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.2192428521814653e-04	-2.8950629863910200e-03
1296	1.9999999999999365e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	6.8443295446860019e-05	-1.6789252707472278e-03
1296	1.9999999999999365e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	3.7669892193533735e-05	-9.5093614009730983e-04
1296	1.9999999999999365e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	2.0356660581343416e-05	-5.2387710236717036e-04
1296	1.9999999999999365e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	1.0858948843929966e-05	-2.7809783183146709e-04
1296	1.9999999999999365e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	5.8094996250022258e-06	-1.3909230636916661e-04
1296	1.9999999999999365e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	3.2443525329236305e-06	-6.1629446510242885e-05
1296	1.9999999999999365e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	2.0429829629709738e-06	-1.8930112805387332e-05
1296	1.9999999999999365e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	1.5795998406632754e-06	4.4676746762070518e-06
1296	1.9999999999999365e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	1.5116727419875036e-06	1.7263336873243870e-05
1296	1.9999999999999365e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.6549010180168851e-06	2.4215395638739097e-05
1296	1.9999999999999365e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.9110317227960205e-06	2.7846179044182194e-05
1296	1.9999999999999365e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.2268634733107063e-06	2.9432974039590926e-05
1296	1.9999999999999365e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.5725742042641707e-06	2.9580766806327309e-05
1296	1.9999999999999365e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	2.9289798691440256e-06	2.8554448467308264e-05
1296	1.9999999999999365e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	3.2815949268589029e-06	2.6461166565483252e-05
1296	1.9999999999999365e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	3.6177294709320781e-06	2.3346228785111990e-05
1296	1.9999999999999365e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	3.9253583866145565e-06	1.9251133036920363e-05
1296	1.9999999999999365e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	4.1930429837643957e-06	1.4242046091042768e-05
1296	1.9999999999999365e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	4.4103152051077925e-06	8.4178155249119827e-06
1296	1.9999999999999365e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	4.5682477010149703e-06	1.9089965365904582e-06
1296	1.9999999999999365e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	4.6600007084568149e-06	-5.1328073530585318e-06
1296	1.9999999999999365e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	4.6812721045232224e-06	-1.2551559827505014e-05
1296	1.9999999999999365e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	4.6305750335487754e-06	-2.0199922353830236e-05
1296	1.9999999999999365e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.5093187030795617e-06	-2.7960002333157017e-05
1296	1.9999999999999365e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	4.3219292860590549e-06	-3.5751704853234133e-05
1296	1.9999999999999365e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	4.0755182645460597e-06	-4.3529276441552208e-05
1296	1.9999999999999365e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	3.7799479600480974e-06	-5.1304181758527902e-05
1296	1.9999999999999365e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	3.4473794283254874e-06	-5.9077186418846950e-05
1296	1.9999999999999365e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	3.0914127567404883e-06	-6.6865419927513095e-05
1296	1.9999999999999365e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	2.7270381872272746e-06	-7.4649503106739682e-05
1296	1.9999999999999365e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	2.3689075833868950e-06	-8.2291138542820935e-05
1296	1.9999999999999365e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.0298943254003826e-06	-8.9568945752981904e-05
1296	1.9999999999999365e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	1.7199246997857717e-06	-9.6118080584795893e-05
1296	1.9999999999999365e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.4440759804205317e-06	-1.0144352765389506e-04
1296	1.9999999999999365e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.2016871058848358e-06	-1.0498291439497863e-04
1296	1.9999999999999365e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	9.8545001654423781e-07	-1.0620760565994468e-04
1296	1.9999999999999365e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	7.8225431877472587e-07	-1.0472419529551179e-04
1296	1.9999999999999365e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	5.7468928742510421e-07	-1.0044348798169783e-04
1296	1.9999999999999365e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	3.4347778257540770e-07	-9.3691094154191057e-05
1296	1.9999999999999365e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	7.0890765333541501e-08	-8.5275584587283528e-05
1296	1.9999999999999365e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.5604382481511734e-07	-7.6473186137991669e-05
1296	1.9999999999999365e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-6.4279125498717513e-07	-6.8885379085168640e-05
