# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.0000000000000040e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	4.6404468973211077e-04	-1.1189544021669421e-02
648	1.0000000000000040e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	2.8154656229500594e-04	-7.0154156105279447e-03
648	1.0000000000000040e+00	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	1.6955119295843714e-04	-4.3638600746949089e-03
648	1.0000000000000040e+00	0	0	162	155	162	-2.2204460492503131e-16	-1.7283950617283972e-01	-2.2204460492503131e-16	1.0164367546176557e-04	-2.7028759203035287e-03
648	1.0000000000000040e+00	0	0	162	156	162	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	6.0907392633813291e-05	-1.6758086621153673e-03
648	1.0000000000000040e+00	0	0	162	157	162	-2.2204460492503131e-16	-1.2345679012345701e-01	-2.2204460492503131e-16	3.6705544092315549e-05	-1.0485715773503248e-03
648	1.0000000000000040e+00	0	0	162	158	162	-2.2204460492503131e-16	-9.8765432098765649e-02	-2.2204460492503131e-16	2.2468895327746674e-05	-6.7063725810410858e-04
648	1.0000000000000040e+00	0	0	162	159	162	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.4216174117244197e-05	-4.4725240360519731e-04
648	1.0000000000000040e+00	0	0	162	160	162	-2.2204460492503131e-16	-4.9382716049382935e-02	-2.2204460492503131e-16	9.5917502705917224e-06	-3.2034883157797128e-04
648	1.0000000000000040e+00	0	0	162	161	162	-2.2204460492503131e-16	-2.4691358024691579e-02	-2.2204460492503131e-16	7.2603990494339759e-06	-2.5597655828755219e-04
648	1.0000000000000040e+00	0	0	162	162	162	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5467313825521893e-06	-2.3652544217665799e-04
648	1.0000000000000040e+00	0	0	162	163	162	-2.2204460492503131e-16	2.4691358024691135e-02	-2.2204460492503131e-16	7.2457190518918686e-06	-2.5652420364623177e-04
648	1.0000000000000040e+00	0	0	162	164	162	-2.2204460492503131e-16	4.9382716049382491e-02	-2.2204460492503131e-16	9.5638154158154254e-06	-3.2134903110863310e-04
648	1.0000000000000040e+00	0	0	162	165	162	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.4177681961427630e-05	-4.4855139316825370e-04
648	1.0000000000000040e+00	0	0	162	166	162	-2.2204460492503131e-16	9.8765432098765205e-02	-2.2204460492503131e-16	2.2423403758675421e-05	-6.7204290659242957e-04
648	1.0000000000000040e+00	0	0	162	167	162	-2.2204460492503131e-16	1.2345679012345656e-01	-2.2204460492503131e-16	3.6657120230599732e-05	-1.0498864095577919e-03
648	1.0000000000000040e+00	0	0	162	168	162	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	6.0860133758754388e-05	-1.6768687371723707e-03
648	1.0000000000000040e+00	0	0	162	169	162	-2.2204460492503131e-16	1.7283950617283927e-01	-2.2204460492503131e-16	1.0160123180976602e-04	-2.7035741848624810e-03
648	1.0000000000000040e+00	0	0	162	170	162	-2.2204460492503131e-16	1.9753086419753063e-01	-2.2204460492503131e-16	1.6951638390456055e-04	-4.3641583637827356e-03
648	1.0000000000000040e+00	0	0	162	171	162	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	2.8152113701089879e-04	-7.0153402198535157e-03
648	1.0000000000000040e+00	0	0	162	172	162	-2.2204460492503131e-16	2.4691358024691334e-01	-2.2204460492503131e-16	4.6402930616392171e-04	-1.1189168178818395e-02
648	1.0000000000000040e+00	0	0	162	173	162	-2.2204460492503131e-16	2.7160493827160470e-01	-2.2204460492503131e-16	7.5750357407270135e-04	-1.7661586658698294e-02
648	1.0000000000000040e+00	0	0	162	174	162	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.2226935151469457e-03	-2.7537439006283821e-02
648	1.0000000000000040e+00	0	0	162	175	162	-2.2204460492503131e-16	3.2098765432098741e-01	-2.2204460492503131e-16	1.9489006819277111e-03	-4.2349947577643432e-02
648	1.0000000000000040e+00	0	0	162	176	162	-2.2204460492503131e-16	3.4567901234567877e-01	-2.2204460492503131e-16	3.0645178490111219e-03	-6.4168625297037055e-02
648	1.0000000000000040e+00	0	0	162	177	162	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	4.7498847409922634e-03	-9.5703884446714460e-02
648	1.0000000000000040e+00	0	0	162	178	162	-2.2204460492503131e-16	3.9506172839506148e-01	-2.2204460492503131e-16	7.2521512362660225e-03	-1.4038954847737906e-01
648	1.0000000000000040e+00	0	0	162	179	162	-2.2204460492503131e-16	4.1975308641975284e-01	-2.2204460492503131e-16	1.0901318539604851e-02	-2.0241676058307051e-01
648	1.0000000000000040e+00	0	0	162	180	162	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.6125939518022790e-02	-2.8668575993592799e-01
648	1.0000000000000040e+00	0	0	162	181	162	-2.2204460492503131e-16	4.6913580246913555e-01	-2.2204460492503131e-16	2.3466143592073940e-02	-3.9863775787246658e-01
648	1.0000000000000040e+00	0	0	162	182	162	-2.2204460492503131e-16	4.9382716049382691e-01	-2.2204460492503131e-16	3.3580804185673316e-02	-5.4393008078006722e-01
648	1.0000000000000040e+00	0	0	162	183	162	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	4.7244945598740512e-02	-7.2792733257935371e-01
648	1.0000000000000040e+00	0	0	162	184	162	-2.2204460492503131e-16	5.4320987654320962e-01	-2.2204460492503131e-16	6.5333083691755348e-02	-9.5499938422805086e-01
648	1.0000000000000040e+00	0	0	162	185	162	-2.2204460492503131e-16	5.6790123456790098e-01	-2.2204460492503131e-16	8.8784416134040603e-02	-1.2276457340215876e+00
648	1.0000000000000040e+00	0	0	162	186	162	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.1854674196657070e-01	-1.5455097020883963e+00
648	1.0000000000000040e+00	0	0	162	187	162	-2.2204460492503131e-16	6.1728395061728369e-01	-2.2204460492503131e-16	1.5549794818796933e-01	-1.9043827471420838e+00
648	1.0000000000000040e+00	0	0	162	188	162	-2.2204460492503131e-16	6.4197530864197505e-01	-2.2204460492503131e-16	2.0034689574166431e-01	-2.2953451777017881e+00
648	1.0000000000000040e+00	0	0	162	189	162	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.5351924970871959e-01	-2.7042162137405663e+00
648	1.0000000000000040e+00	0	0	162	190	162	-2.2204460492503131e-16	6.9135802469135776e-01	-2.2204460492503131e-16	3.1503790515459223e-01	-3.1114919797181266e+00
648	1.0000000000000040e+00	0	0	162	191	162	-2.2204460492503131e-16	7.1604938271604912e-01	-2.2204460492503131e-16	3.8441146252889458e-01	-3.4929234703461542e+00
648	1.0000000000000040e+00	0	0	162	192	162	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	4.6054688948879308e-01	-3.8208239061548541e+00
648	1.0000000000000040e+00	0	0	162	193	162	-2.2204460492503131e-16	7.6543209876543183e-01	-2.2204460492503131e-16	5.4170325081686277e-01	-4.0660983004431630e+00
648	1.0000000000000040e+00	0	0	162	194	162	-2.2204460492503131e-16	7.9012345679012319e-01	-2.2204460492503131e-16	6.2550154165698324e-01	-4.2008690694333728e+00
648	1.0000000000000040e+00	0	0	162	195	162	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	7.0900093443164858e-01	-4.2014484561008807e+00
648	1.0000000000000040e+00	0	0	162	196	162	-2.2204460492503131e-16	8.3950617283950590e-01	-2.2204460492503131e-16	7.8884438277910618e-01	-4.0513055649704350e+00
648	1.0000000000000040e+00	0	0	162	197	162	-2.2204460492503131e-16	8.6419753086419726e-01	-2.2204460492503131e-16	8.6146732967289263e-01	-3.7436172880071017e+00
648	1.0000000000000040e+00	0	0	162	198	162	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	9.2335357333067669e-01	-3.2829974788148246e+00
648	1.0000000000000040e+00	0	0	162	199	162	-2.2204460492503131e-16	9.1358024691357997e-01	-2.2204460492503131e-16	9.7131379986681432e-01	-2.6860759212704788e+00
648	1.0000000000000040e+00	0	0	162	200	162	-2.2204460492503131e-16	9.3827160493827133e-01	-2.2204460492503131e-16	1.0027565501070959e+00	-1.9807420931367692e+00
648	1.0000000000000040e+00	0	0	162	201	162	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.0159197582840169e+00	-1.2040578548601533e+00
648	1.0000000000000040e+00	0	0	162	202	162	-2.2204460492503131e-16	9.8765432098765404e-01	-2.2204460492503131e-16	1.0100341290528430e+00	-3.9904579302977367e-01
648	1.0000000000000040e+00	0	0	162	203	162	-2.2204460492503131e-16	1.0123456790123453e+00	-2.2204460492503131e-16	9.8539730097905909e-01	3.8926315544728674e-01
648	1.0000000000000040e+00	0	0	162	204	162	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	9.4334976213275246e-01	1.1180296236253828e+00
648	1.0000000000000040e+00	0	0	162	205	162	-2.2204460492503131e-16	1.0617283950617282e+00	-2.2204460492503131e-16	8.8615070519919092e-01	1.7503953705664830e+00
648	1.0000000000000040e+00	0	0	162	206	162	-2.2204460492503131e-16	1.0864197530864195e+00	-2.2204460492503131e-16	8.1677928661792165e-01	2.2587017610827576e+00
648	1.0000000000000040e+00	0	0	162	207	162	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	7.3867567388003685e-01	2.6263299812665544e+00
648	1.0000000000000040e+00	0	0	162	208	162	-2.2204460492503131e-16	1.1358024691358022e+00	-2.2204460492503131e-16	6.5545849045277826e-01	2.8483122504888789e+00
648	1.0000000000000040e+00	0	0	162	209	162	-2.2204460492503131e-16	1.1604938271604937e+00	-2.2204460492503131e-16	5.7065007610680796e-01	2.9306231275739258e+00
648	1.0000000000000040e+00	0	0	162	210	162	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	4.8743797656462418e-01	2.8883845243584743e+00
648	1.0000000000000040e+00	0	0	162	211	162	-2.2204460492503131e-16	1.2098765432098761e+00	-2.2204460492503131e-16	4.0849392785105465e-01	2.7433265430186413e+00
648	1.0000000000000040e+00	0	0	162	212	162	-2.2204460492503131e-16	1.2345679012345676e+00	-2.2204460492503131e-16	3.3586206695574794e-01	2.5209102138846311e+00
648	1.0000000000000040e+00	0	0	162	213	162	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	2.7091813671723181e-01	2.2475097598794291e+00
648	1.0000000000000040e+00	0	0	162	214	162	-2.2204460492503131e-16	1.2839506172839503e+00	-2.2204460492503131e-16	2.1439265006845368e-01	1.9479830277817629e+00
648	1.0000000000000040e+00	0	0	162	215	162	-2.2204460492503131e-16	1.3086419753086416e+00	-2.2204460492503131e-16	1.6644452044488800e-01	1.6438503962516799e+00
648	1.0000000000000040e+00	0	0	162	216	162	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.2676815025629221e-01	1.3521796740253191e+00
648	1.0000000000000040e+00	0	0	162	217	162	-2.2204460492503131e-16	1.3580246913580245e+00	-2.2204460492503131e-16	9.4716398227829193e-02	1.0851604640172805e+00
648	1.0000000000000040e+00	0	0	162	218	162	-2.2204460492503131e-16	1.3827160493827158e+00	-2.2204460492503131e-16	6.9423728518994240e-02	8.5026346524173080e-01
648	1.0000000000000040e+00	0	0	162	219	162	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	4.9917382009305324e-02	6.5082718648207549e-01
648	1.0000000000000040e+00	0	0	162	220	162	-2.2204460492503131e-16	1.4320987654320985e+00	-2.2204460492503131e-16	3.5208709253499032e-02	4.8689715015566604e-01
648	1.0000000000000040e+00	0	0	162	221	162	-2.2204460492503131e-16	1.4567901234567899e+00	-2.2204460492503131e-16	2.4361056238271433e-02	3.5615514245995256e-01
648	1.0000000000000040e+00	0	0	162	222	162	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	1.6534193633186634e-02	2.5480881289334945e-01
648	1.0000000000000040e+00	0	0	162	223	162	-2.2204460492503131e-16	1.5061728395061724e+00	-2.2204460492503131e-16	1.1007886406841555e-02	1.7835408212812046e-01
648	1.0000000000000040e+00	0	0	162	224	162	-2.2204460492503131e-16	1.5308641975308639e+00	-2.2204460492503131e-16	7.1887261747373950e-03	1.2216502485202078e-01
648	1.0000000000000040e+00	0	0	162	225	162	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	4.6048982398494099e-03	8.1901687352231203e-02
648	1.0000000000000040e+00	0	0	162	226	162	-2.2204460492503131e-16	1.5802469135802466e+00	-2.2204460492503131e-16	2.8933513537663488e-03	5.3752104110657742e-02
648	1.0000000000000040e+00	0	0	162	227	162	-2.2204460492503131e-16	1.6049382716049378e+00	-2.2204460492503131e-16	1.7831515338149492e-03	3.4539726400732822e-02
648	1.0000000000000040e+00	0	0	162	228	162	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	1.0778893134537446e-03	2.1732941999051351e-02
648	1.0000000000000040e+00	0	0	162	229	162	-2.2204460492503131e-16	1.6543209876543208e+00	-2.2204460492503131e-16	6.3907510634242718e-04	1.3391906664396333e-02
648	1.0000000000000040e+00	0	0	162	230	162	-2.2204460492503131e-16	1.6790123456790120e+00	-2.2204460492503131e-16	3.7163328224789103e-04	8.0822536058968407e-03
648	1.0000000000000040e+00	0	0	162	231	162	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.1196085730448348e-04	4.7777719154482902e-03
648	1.0000000000000040e+00	0	0	162	232	162	-2.2204460492503131e-16	1.7283950617283947e+00	-2.2204460492503131e-16	1.1856837611417959e-04	2.7666458861626006e-03
648	1.0000000000000040e+00	0	0	162	233	162	-2.2204460492503131e-16	1.7530864197530862e+00	-2.2204460492503131e-16	6.5050179967809178e-05	1.5694434291482449e-03
648	1.0000000000000040e+00	0	0	162	234	162	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	3.5001731863395325e-05	8.7222278716766013e-04
648	1.0000000000000040e+00	0	0	162	235	162	-2.2204460492503131e-16	1.8024691358024687e+00	-2.2204460492503131e-16	1.8470889797887333e-05	4.7492196903080514e-04
648	1.0000000000000040e+00	0	0	162	236	162	-2.2204460492503131e-16	1.8271604938271602e+00	-2.2204460492503131e-16	9.5596130650857013e-06	2.5336798824275239e-04
648	1.0000000000000040e+00	0	0	162	237	162	-2.2204460492503131e-16	1.8518518518518516e+00	-2.2204460492503131e-16	4.8522748048972948e-06	1.3244520703856324e-04
648	1.0000000000000040e+00	0	0	162	238	162	-2.2204460492503131e-16	1.8765432098765429e+00	-2.2204460492503131e-16	2.4154774875359061e-06	6.7841568665530141e-05
648	1.0000000000000040e+00	0	0	162	239	162	-2.2204460492503131e-16	1.9012345679012341e+00	-2.2204460492503131e-16	1.1792727968859879e-06	3.4052680071985731e-05
648	1.0000000000000040e+00	0	0	162	240	162	-2.2204460492503131e-16	1.9259259259259256e+00	-2.2204460492503131e-16	5.6465214203491947e-07	1.6750276829023213e-05
648	1.0000000000000040e+00	0	0	162	241	162	-2.2204460492503131e-16	1.9506172839506171e+00	-2.2204460492503131e-16	2.6515991054090308e-07	8.0746044572317882e-06
648	1.0000000000000040e+00	0	0	162	242	162	-2.2204460492503131e-16	1.9753086419753083e+00	-2.2204460492503131e-16	1.2212741307959170e-07	3.8146637039954863e-06
648	1.0000000000000040e+00	0	0	162	243	162	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.5175185913144271e-08	1.7662357742129245e-06
648	1.0000000000000040e+00	0	0	162	244	162	-2.2204460492503131e-16	2.0246913580246910e+00	-2.2204460492503131e-16	2.4455432974344496e-08	8.0162749667177991e-07
648	1.0000000000000040e+00	0	0	162	245	162	-2.2204460492503131e-16	2.0493827160493825e+00	-2.2204460492503131e-16	1.0635891831686892e-08	3.5674855938155232e-07
648	1.0000000000000040e+00	0	0	162	246	162	-2.2204460492503131e-16	2.0740740740740735e+00	-2.2204460492503131e-16	4.5387538408455974e-09	1.5571700153301721e-07
648	1.0000000000000040e+00	0	0	162	247	162	-2.2204460492503131e-16	2.0987654320987650e+00	-2.2204460492503131e-16	1.9001206199476040e-09	6.6661829344645960e-08
648	1.0000000000000040e+00	0	0	162	248	162	-2.2204460492503131e-16	2.1234567901234565e+00	-2.2204460492503131e-16	7.8025518864502576e-10	2.7978475594452957e-08
648	1.0000000000000040e+00	0	0	162	249	162	-2.2204460492503131e-16	2.1481481481481479e+00	-2.2204460492503131e-16	3.1431658712428775e-10	1.1509609235486969e-08
648	1.0000000000000040e+00	0	0	162	250	162	-2.2204460492503131e-16	2.1728395061728394e+00	-2.2204460492503131e-16	1.2427019535692698e-10	4.6422999778257850e-09
648	1.0000000000000040e+00	0	0	162	251	162	-2.2204460492503131e-16	2.1975308641975304e+00	-2.2204460492503131e-16	4.8236696380444325e-11	1.8372967933341014e-09
648	1.0000000000000040e+00	0	0	162	252	162	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	1.8379589722398301e-11	7.1377313474409091e-10
648	1.0000000000000040e+00	0	0	162	253	162	-2.2204460492503131e-16	2.2469135802469133e+00	-2.2204460492503131e-16	6.8721410162388394e-12	2.7205748508395392e-10
648	1.0000000000000040e+00	0	0	162	254	162	-2.2204460492503131e-16	2.2716049382716044e+00	-2.2204460492503131e-16	2.5217239564242483e-12	1.0167712798800283e-10
648	1.0000000000000040e+00	0	0	162	255	162	-2.2204460492503131e-16	2.2962962962962958e+00	-2.2204460492503131e-16	9.0876629214150111e-13	3.7276507121676225e-11
648	1.0000000000000040e+00	0	0	162	256	162	-2.2204460492503131e-16	2.3209876543209873e+00	-2.2204460492503131e-16	3.2179002534948310e-13	1.3422062244475285e-11
648	1.0000000000000040e+00	0	0	162	257	162	-2.2204460492503131e-16	2.3456790123456788e+00	-2.2204460492503131e-16	1.1192661983741563e-13	4.7485125503175087e-12
648	1.0000000000000040e+00	0	0	162	258	162	-2.2204460492503131e-16	2.3703703703703702e+00	-2.2204460492503131e-16	3.8224138405628182e-14	1.6491254369384813e-12
648	1.0000000000000040e+00	0	0	162	259	162	-2.2204460492503131e-16	2.3950617283950613e+00	-2.2204460492503131e-16	1.2822598112283476e-14	5.6188191288435274e-13
648	1.0000000000000040e+00	0	0	162	260	162	-2.2204460492503131e-16	2.4197530864197527e+00	-2.2204460492503131e-16	4.2297567701566340e-15	1.8803468149784890e-13
648	1.0000000000000040e+00	0	0	162	261	162	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.3723999614152713e-15	6.1903992923028393e-14
648	1.0000000000000040e+00	0	0	162	262	162	-2.2204460492503131e-16	2.4691358024691352e+00	-2.2204460492503131e-16	4.3765505221401859e-16	2.0041091145827472e-14
648	1.0000000000000040e+00	0	0	162	263	162	-2.2204460492503131e-16	2.4938271604938267e+00	-2.2204460492503131e-16	1.3714603046714432e-16	6.3702355880420188e-15
648	1.0000000000000040e+00	0	0	162	264	162	-2.2204460492503131e-16	2.5185185185185182e+00	-2.2204460492503131e-16	4.2288005451611905e-17	1.9888276148696826e-15
648	1.0000000000000040e+00	0	0	162	265	162	-2.2204460492503131e-16	2.5432098765432096e+00	-2.2204460492503131e-16	1.2844785852881102e-17	6.1144232020572852e-16
648	1.0000000000000040e+00	0	0	162	266	162	-2.2204460492503131e-16	2.5679012345679011e+00	-2.2204460492503131e-16	3.8401944695526131e-18	1.8524770838748082e-16
648	1.0000000000000040e+00	0	0	162	267	162	-2.2204460492503131e-16	2.5925925925925921e+00	-2.2204460492503131e-16	1.1288159458115139e-18	5.5174955278506387e-17
648	1.0000000000000040e+00	0	0	162	268	162	-2.2204460492503131e-16	2.6172839506172836e+00	-2.2204460492503131e-16	3.2667336295530087e-19	1.6140751056226783e-17
648	1.0000000000000040e+00	0	0	162	269	162	-2.2204460492503131e-16	2.6419753086419751e+00	-2.2204460492503131e-16	9.3282294036711400e-20	4.6535146291312830e-18
648	1.0000000000000040e+00	0	0	162	270	162	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.6266063196155340e-20	1.3254988004422841e-18
648	1.0000000000000040e+00	0	0	162	271	162	-2.2204460492503131e-16	2.6913580246913575e+00	-2.2204460492503131e-16	7.2755844731971405e-21	3.7178145330887204e-19
648	1.0000000000000040e+00	0	0	162	272	162	-2.2204460492503131e-16	2.7160493827160490e+00	-2.2204460492503131e-16	1.9846764026146399e-21	1.0237527565467878e-19
648	1.0000000000000040e+00	0	0	162	273	162	-2.2204460492503131e-16	2.7407407407407405e+00	-2.2204460492503131e-16	5.3524616305008394e-22	2.7800329283514171e-20
648	1.0000000000000040e+00	0	0	162	274	162	-2.2204460492503131e-16	2.7654320987654319e+00	-2.2204460492503131e-16	1.4266870847868849e-22	7.4835599182061532e-21
648	1.0000000000000040e+00	0	0	162	275	162	-2.2204460492503131e-16	2.7901234567901230e+00	-2.2204460492503131e-16	3.7414821333312558e-23	1.9875796501983030e-21
648	1.0000000000000040e+00	0	0	162	276	162	-2.2204460492503131e-16	2.8148148148148144e+00	-2.2204460492503131e-16	9.6598880984142049e-24	5.1739922682335218e-22
648	1.0000000000000040e+00	0	0	162	277	162	-2.2204460492503131e-16	2.8395061728395059e+00	-2.2204460492503131e-16	2.4721805222435237e-24	1.3286510039214791e-22
648	1.0000000000000040e+00	0	0	162	278	162	-2.2204460492503131e-16	2.8641975308641969e+00	-2.2204460492503131e-16	6.2727568632882836e-25	3.3998224359306569e-23
648	1.0000000000000040e+00	0	0	162	279	162	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	1.5644005176394364e-25	8.6021376572434275e-24
648	1.0000000000000040e+00	0	0	162	280	162	-2.2204460492503131e-16	2.9135802469135799e+00	-2.2204460492503131e-16	3.8351150983811492e-26	2.1237346714436642e-24
648	1.0000000000000040e+00	0	0	162	281	162	-2.2204460492503131e-16	2.9382716049382713e+00	-2.2204460492503131e-16	9.3596546173749693e-27	5.1725073508125766e-25
648	1.0000000000000040e+00	0	0	162	282	162	-2.2204460492503131e-16	2.9629629629629628e+00	-2.2204460492503131e-16	2.2752786500587513e-27	1.2671641328276848e-25
648	1.0000000000000040e+00	0	0	162	283	162	-2.2204460492503131e-16	2.9876543209876538e+00	-2.2204460492503131e-16	5.4156099555693427e-28	3.0752552151444718e-26
648	1.0000000000000040e+00	0	0	162	284	162	-2.2204460492503131e-16	3.0123456790123453e+00	-2.2204460492503131e-16	1.2622847989489980e-28	7.2038843291270854e-27
648	1.0000000000000040e+00	0	0	162	285	162	-2.2204460492503131e-16	3.0370370370370368e+00	-2.2204460492503131e-16	2.9546905994588173e-29	1.6661938449376339e-27
648	1.0000000000000040e+00	0	0	162	286	162	-2.2204460492503131e-16	3.0617283950617278e+00	-2.2204460492503131e-16	6.9388687507020576e-30	3.9504655705371569e-28
648	1.0000000000000040e+00	0	0	162	287	162	-2.2204460492503131e-16	3.0864197530864192e+00	-2.2204460492503131e-16	1.5779349713401171e-30	9.2673609791985402e-29
648	1.0000000000000040e+00	0	0	162	288	162	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	3.4888752104347480e-31	2.0468696313857344e-29
648	1.0000000000000040e+00	0	0	162	289	162	-2.2204460492503131e-16	3.1358024691358022e+00	-2.2204460492503131e-16	7.9062195056907580e-32	4.4935222898666558e-30
648	1.0000000000000040e+00	0	0	162	290	162	-2.2204460492503131e-16	3.1604938271604937e+00	-2.2204460492503131e-16	1.8153056894948182e-32	1.0528676559035870e-30
648	1.0000000000000040e+00	0	0	162	291	162	-2.2204460492503131e-16	3.1851851851851847e+00	-2.2204460492503131e-16	3.9202046775529632e-33	2.4038072538138306e-31
648	1.0000000000000040e+00	0	0	162	292	162	-2.2204460492503131e-16	3.2098765432098761e+00	-2.2204460492503131e-16	8.1521816905395292e-34	4.8926476191768873e-32
648	1.0000000000000040e+00	0	0	162	293	162	-2.2204460492503131e-16	3.2345679012345676e+00	-2.2204460492503131e-16	1.8271699542681211e-34	1.0213956688412882e-32
648	1.0000000000000040e+00	0	0	162	294	162	-2.2204460492503131e-16	3.2592592592592586e+00	-2.2204460492503131e-16	4.1711100096089199e-35	2.4752191495575733e-33
648	1.0000000000000040e+00	0	0	162	295	162	-2.2204460492503131e-16	3.2839506172839501e+00	-2.2204460492503131e-16	8.3351270294693295e-36	5.4740965595739711e-34
648	1.0000000000000040e+00	0	0	162	296	162	-2.2204460492503131e-16	3.3086419753086416e+00	-2.2204460492503131e-16	1.6032819731767490e-36	9.6373640061367897e-35
648	1.0000000000000040e+00	0	0	162	297	162	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.7623457547271173e-37	1.9683535186003631e-35
648	1.0000000000000040e+00	0	0	162	298	162	-2.2204460492503131e-16	3.3580246913580245e+00	-2.2204460492503131e-16	8.6562221875644679e-38	5.4168654951891840e-36
648	1.0000000000000040e+00	0	0	162	299	162	-2.2204460492503131e-16	3.3827160493827155e+00	-2.2204460492503131e-16	1.4790533372710230e-38	1.1012886404380804e-36
648	1.0000000000000040e+00	0	0	162	300	162	-2.2204460492503131e-16	3.4074074074074070e+00	-2.2204460492503131e-16	2.5966009773444692e-39	1.4084038783207848e-37
648	1.0000000000000040e+00	0	0	162	301	162	-2.2204460492503131e-16	3.4320987654320985e+00	-2.2204460492503131e-16	7.3737878825400622e-40	3.3498288969664586e-38
648	1.0000000000000040e+00	0	0	162	302	162	-2.2204460492503131e-16	3.4567901234567895e+00	-2.2204460492503131e-16	1.6568603899223266e-40	1.1940176482467058e-38
648	1.0000000000000040e+00	0	0	162	303	162	-2.2204460492503131e-16	3.4814814814814810e+00	-2.2204460492503131e-16	1.9135282939111129e-41	1.8490556793141677e-39
648	1.0000000000000040e+00	0	0	162	304	162	-2.2204460492503131e-16	3.5061728395061724e+00	-2.2204460492503131e-16	3.3847260208418890e-42	7.2149560778972101e-41
648	1.0000000000000040e+00	0	0	162	305	162	-2.2204460492503131e-16	3.5308641975308639e+00	-2.2204460492503131e-16	1.5390533946412136e-42	6.2157006060672127e-41
648	1.0000000000000040e+00	0	0	162	306	162	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	2.8269629814203044e-43	2.7803642272223057e-41
648	1.0000000000000040e+00	0	0	162	307	162	-2.2204460492503131e-16	3.5802469135802464e+00	-2.2204460492503131e-16	3.7033791535750278e-45	1.7383690326064629e-42
648	1.0000000000000040e+00	0	0	162	308	162	-2.2204460492503131e-16	3.6049382716049378e+00	-2.2204460492503131e-16	4.4561385182388024e-45	-4.0121748151773518e-43
648	1.0000000000000040e+00	0	0	162	309	162	-2.2204460492503131e-16	3.6296296296296293e+00	-2.2204460492503131e-16	3.6592545028802801e-45	1.7923909123825268e-43
648	1.0000000000000040e+00	0	0	162	310	162	-2.2204460492503131e-16	3.6543209876543203e+00	-2.2204460492503131e-16	3.2939342851085676e-46	6.3430945933250759e-44
648	1.0000000000000040e+00	0	0	162	311	162	-2.2204460492503131e-16	3.6790123456790118e+00	-2.2204460492503131e-16	-7.8543156306377733e-47	-4.3903585772083356e-45
648	1.0000000000000040e+00	0	0	162	312	162	-2.2204460492503131e-16	3.7037037037037033e+00	-2.2204460492503131e-16	1.4017265672572665e-47	-1.5752399796671228e-45
