# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	5.0000000000000189e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	4.8223252559094248e-43	3.1147554959333122e-41
324	5.0000000000000189e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	2.6589618155398733e-42	1.7104566456024292e-40
324	5.0000000000000189e-01	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.4524067069045408e-41	9.3026263862689802e-40
324	5.0000000000000189e-01	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	7.8568810642328924e-41	5.0091573753214515e-39
324	5.0000000000000189e-01	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	4.2077704004059465e-40	2.6694813958632473e-38
324	5.0000000000000189e-01	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	2.2301403318710564e-39	1.4074026767032126e-37
324	5.0000000000000189e-01	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	1.1692988500909134e-38	7.3378761877139919e-37
324	5.0000000000000189e-01	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	6.0626755783219728e-38	3.7818538991738050e-36
324	5.0000000000000189e-01	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	3.1071961709916938e-37	1.9258667326915635e-35
324	5.0000000000000189e-01	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.5734433837953176e-36	9.6859227474914534e-35
324	5.0000000000000189e-01	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	7.8691229834144625e-36	4.8090533112069131e-34
324	5.0000000000000189e-01	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	3.8851321198338465e-35	2.3560319679363220e-33
324	5.0000000000000189e-01	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	1.8927498684780246e-34	1.1384105313207905e-32
324	5.0000000000000189e-01	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	9.0948133984542928e-34	5.4227005544305955e-32
324	5.0000000000000189e-01	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	4.3084181766891869e-33	2.5452803298525021e-31
324	5.0000000000000189e-01	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	2.0112817944301002e-32	1.1766677322035419e-30
324	5.0000000000000189e-01	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	9.2483573814565401e-32	5.3551221363112904e-30
324	5.0000000000000189e-01	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	4.1870289979934702e-31	2.3982433105875784e-29
324	5.0000000000000189e-01	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	1.8655844665386187e-30	1.0564104369674707e-28
324	5.0000000000000189e-01	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	8.1772274408397905e-30	4.5749702147604447e-28
324	5.0000000000000189e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	3.5244923486255050e-29	1.9470243725571008e-27
324	5.0000000000000189e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	1.4931829233858359e-28	8.1395689976756772e-27
324	5.0000000000000189e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	6.2155953316082017e-28	3.3410721345930732e-26
324	5.0000000000000189e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.5411346946772776e-27	1.3459457476948407e-25
324	5.0000000000000189e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	1.0199406562955491e-26	5.3191608749000065e-25
324	5.0000000000000189e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	4.0175279481983341e-26	2.0613237059332846e-24
324	5.0000000000000189e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.5524101876664085e-25	7.8293499422556575e-24
324	5.0000000000000189e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	5.8821340335952669e-25	2.9131788142878305e-23
324	5.0000000000000189e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	2.1845785809636366e-24	1.0613733553879149e-22
324	5.0000000000000189e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	7.9492931127873233e-24	3.7844210148198130e-22
324	5.0000000000000189e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	2.8328095878401265e-23	1.3197232379110051e-21
324	5.0000000000000189e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	9.8813645401135483e-23	4.4981722216260343e-21
324	5.0000000000000189e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	3.3722135590077484e-22	1.4975296341329679e-20
324	5.0000000000000189e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	1.1253328191242575e-21	4.8655150498094533e-20
324	5.0000000000000189e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	3.6696444319457700e-21	1.5410446441288232e-19
324	5.0000000000000189e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	1.1684690140341913e-20	4.7526165572904517e-19
324	5.0000000000000189e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	3.6301941194236408e-20	1.4253170721464657e-18
324	5.0000000000000189e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	1.0993941383501004e-19	4.1484169250192035e-18
324	5.0000000000000189e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	3.2412574437697541e-19	1.1685012750526234e-17
324	5.0000000000000189e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	9.2881271978648747e-19	3.1749606798338837e-17
324	5.0000000000000189e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	2.5825299038386236e-18	8.2844373225301379e-17
324	5.0000000000000189e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	6.9500099825108233e-18	2.0591812711795382e-16
324	5.0000000000000189e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	1.8031182573237011e-17	4.8088430744500422e-16
324	5.0000000000000189e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	4.4855270223131444e-17	1.0312443485453608e-15
324	5.0000000000000189e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	1.0621216552831929e-16	1.9317142191200683e-15
324	5.0000000000000189e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	2.3627144672766605e-16	2.6710672582681568e-15
324	5.0000000000000189e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	4.8039114098421175e-16	3.8657140297461543e-17
324	5.0000000000000189e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	8.3956269161907162e-16	-1.8614413113590887e-14
324	5.0000000000000189e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	1.0343562476537506e-15	-9.5135512004191829e-14
324	5.0000000000000189e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-3.1969053093260653e-16	-3.5851239857566610e-13
324	5.0000000000000189e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-8.3636897334747793e-15	-1.1852868661313753e-12
324	5.0000000000000189e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-3.9542632115087694e-14	-3.5880851689562771e-12
324	5.0000000000000189e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-1.4061038347556393e-13	-1.0101474104248442e-11
324	5.0000000000000189e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-4.3557049707655572e-13	-2.6995365874273598e-11
324	5.0000000000000189e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-1.2469961537296492e-12	-6.9845858614304024e-11
324	5.0000000000000189e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-3.3902714755897506e-12	-1.7495164990120342e-10
324	5.0000000000000189e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-8.7764347731750670e-12	-4.1851564972148888e-10
324	5.0000000000000189e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.1558341410783960e-11	-9.5603697879860715e-10
324	5.0000000000000189e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-5.0692482468315884e-11	-2.1293767762934865e-09
324	5.0000000000000189e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.1614494323897629e-10	-4.6955755459502931e-09
324	5.0000000000000189e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.6101396626407331e-10	-1.0109880324255294e-08
324	5.0000000000000189e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-5.6820913233752855e-10	-2.0691897743645596e-08
324	5.0000000000000189e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.1785968518127844e-09	-3.9843752724156759e-08
324	5.0000000000000189e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.3183012634618307e-09	-7.3006633196159919e-08
324	5.0000000000000189e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-4.3557531011105546e-09	-1.2947279380381402e-07
324	5.0000000000000189e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-7.8936018548283367e-09	-2.2377550159326806e-07
324	5.0000000000000189e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-1.3867225171713480e-08	-3.7579504640331462e-07
324	5.0000000000000189e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.3624506082754943e-08	-6.1062464248970612e-07
324	5.0000000000000189e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-3.8986374568358137e-08	-9.5838651662189054e-07
324	5.0000000000000189e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-6.2258783657233519e-08	-1.4515429747781732e-06
324	5.0000000000000189e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-9.6111461464753198e-08	-2.1180998952122828e-06
324	5.0000000000000189e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-1.4323900195366008e-07	-2.9713167384404302e-06
324	5.0000000000000189e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.0574762378991842e-07	-3.9963072910962488e-06
324	5.0000000000000189e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.8424165769491217e-07	-5.1349806630849801e-06
324	5.0000000000000189e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-3.7667858170180009e-07	-6.2740306222257985e-06
324	5.0000000000000189e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-4.7722620276423149e-07	-7.2428671744964590e-06
324	5.0000000000000189e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-5.7555476017361745e-07	-7.8297470190516472e-06
324	5.0000000000000189e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-6.5719536697156009e-07	-7.8237020013083303e-06
324	5.0000000000000189e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-7.0571213666489191e-07	-7.0849495715369359e-06
324	5.0000000000000189e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-7.0730499958284593e-07	-5.6442595581379651e-06
324	5.0000000000000189e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-6.5779149922839952e-07	-3.7787841043468440e-06
324	5.0000000000000189e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-5.7288429927693230e-07	-1.8932978247676591e-06
324	5.0000000000000189e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-4.7195735341717948e-07	-3.5208987452794993e-06
324	5.0000000000000189e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2184698205557352e-07	-4.6713750923021991e-08
324	5.0000000000000189e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.8026571848027704e-08	3.5503461501829037e-06
324	5.0000000000000189e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	2.7796830918969118e-07	6.6100806626057107e-06
324	5.0000000000000189e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	5.2420823637433500e-07	8.6898534297219499e-06
324	5.0000000000000189e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	7.5501590698912047e-07	9.4591738946103732e-06
324	5.0000000000000189e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	9.5139048819636862e-07	8.7123257848098490e-06
324	5.0000000000000189e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.0900021275572769e-06	6.4400673465137004e-06
324	5.0000000000000189e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	1.1483527417310846e-06	2.8622388477117511e-06
324	5.0000000000000189e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	1.1108165573481266e-06	-1.5690335692930546e-06
324	5.0000000000000189e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	9.7411178689998934e-07	-6.2200548027746549e-06
324	5.0000000000000189e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	7.5062143678472637e-07	-1.0377915038439767e-05
324	5.0000000000000189e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	4.6833160649573102e-07	-1.3389633787497246e-05
324	5.0000000000000189e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.6688852266799614e-07	-1.4807004848016447e-05
324	5.0000000000000189e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-1.0972272401765792e-07	-1.4498420665809419e-05
324	5.0000000000000189e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-3.2236528357820760e-07	-1.2691896074557008e-05
324	5.0000000000000189e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-4.4558047518350463e-07	-9.9295658060327696e-06
324	5.0000000000000189e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-4.7365869670912275e-07	-6.9388988408469743e-06
324	5.0000000000000189e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-4.2213825568460095e-07	-4.4464112618491924e-06
324	5.0000000000000189e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-3.2389166282342785e-07	-3.0048820049977110e-06
324	5.0000000000000189e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.1775184855243879e-07	-3.2806205258473220e-06
324	5.0000000000000189e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-6.0217302699783204e-08	-2.8086246692815564e-06
324	5.0000000000000189e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	9.4937651518023358e-08	-2.1239869654188226e-06
324	5.0000000000000189e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	2.3075438271291659e-07	-1.4193282682484210e-06
324	5.0000000000000189e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	3.3325789949856244e-07	-7.9684398013313285e-07
324	5.0000000000000189e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	3.9348070002276359e-07	-3.2492865287281347e-07
324	5.0000000000000189e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	4.0849038218659928e-07	-2.8314669719975427e-08
324	5.0000000000000189e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	3.8131587376533105e-07	1.1150862633257930e-07
324	5.0000000000000189e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	3.1987803361666067e-07	1.4671998016524412e-07
324	5.0000000000000189e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	2.3521650427404950e-07	1.4756146349270693e-07
324	5.0000000000000189e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	1.3941894594360349e-07	1.8472307417027878e-07
324	5.0000000000000189e-01	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	4.3675856931102430e-08	3.1347739870568603e-07
324	5.0000000000000189e-01	0	0	162	154	162	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.2204460492503131e-16	-4.3188607579125460e-08	5.6234163636759149e-07
