# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
810	1.2499999999999871e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7206594263489321e-22	8.9051538789425071e-21
810	1.2499999999999871e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3369523542576563e-22	3.2539093416796511e-20
810	1.2499999999999871e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3192568247645529e-21	1.1886213173729887e-19
810	1.2499999999999871e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4208853837928469e-21	4.2753669703323679e-19
810	1.2499999999999871e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0051017630075917e-20	1.5026838672731988e-18
810	1.2499999999999871e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0532464544007095e-19	5.2063653828519224e-18
810	1.2499999999999871e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6470386702002277e-19	1.7897904264004272e-17
810	1.2499999999999871e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2491222430537632e-18	6.0709476290175342e-17
810	1.2499999999999871e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2129491700590087e-18	2.0192260851271048e-16
810	1.2499999999999871e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3960386119316666e-17	6.5996907208900783e-16
810	1.2499999999999871e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5552348291001108e-17	2.1294686183682753e-15
810	1.2499999999999871e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4662307324717527e-16	6.7770353910712165e-15
810	1.2499999999999871e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6480692719975522e-16	2.1185662930475853e-14
810	1.2499999999999871e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4479727105264456e-15	6.4992540390330578e-14
810	1.2499999999999871e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4331934582824241e-15	1.9612804283414006e-13
810	1.2499999999999871e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3357213155189614e-14	5.8284809096378801e-13
810	1.2499999999999871e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9605840398081982e-14	1.7026152501871003e-12
810	1.2499999999999871e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1541244946815706e-13	4.8797045874549854e-12
810	1.2499999999999871e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3022895422019465e-13	1.3725318426199955e-11
810	1.2499999999999871e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2813864805733680e-13	3.7937783249297910e-11
810	1.2499999999999871e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5638639596523477e-12	1.0305376556467438e-10
810	1.2499999999999871e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9588261325739003e-12	2.7475159332904437e-10
810	1.2499999999999871e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8542621255419630e-11	7.1827462862842307e-10
810	1.2499999999999871e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8485082768776184e-11	1.8417669552858618e-09
810	1.2499999999999871e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2443447860683054e-10	4.6353073993667910e-09
810	1.2499999999999871e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1354797516709792e-10	1.1450803977503574e-08
810	1.2499999999999871e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7561592329230248e-10	2.7746363021365032e-08
810	1.2499999999999871e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8826571845147473e-09	6.5903611376312860e-08
810	1.2499999999999871e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4825412693208022e-09	1.5343255391119367e-07
810	1.2499999999999871e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0468816953277164e-08	3.5024672653794177e-07
810	1.2499999999999871e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3986550228759787e-08	7.8411724010323648e-07
810	1.2499999999999871e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3924304714513674e-08	1.7214657991953485e-06
810	1.2499999999999871e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1893864909604781e-07	3.7051018388602949e-06
810	1.2499999999999871e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5734332247848259e-07	7.8157814395242921e-06
810	1.2499999999999871e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4611977856746973e-07	1.6156842810017197e-05
810	1.2499999999999871e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1366041672072148e-06	3.2728996700983393e-05
810	1.2499999999999871e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3198592167421087e-06	6.4966603624586121e-05
810	1.2499999999999871e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6434470194627204e-06	1.2636090824111432e-04
810	1.2499999999999871e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1147350511531532e-06	2.4081270315477317e-04
810	1.2499999999999871e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7545727811929236e-05	4.4964316490764050e-04
810	1.2499999999999871e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3122483778691090e-05	8.2253906695996140e-04
810	1.2499999999999871e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1319769559422643e-05	1.4740844277646530e-03
810	1.2499999999999871e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1132880423047859e-04	2.5878625823363495e-03
810	1.2499999999999871e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9822039945786889e-04	4.4502717432577015e-03
810	1.2499999999999871e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4612111204368890e-04	7.4959869976809670e-03
810	1.2499999999999871e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9272405056190534e-04	1.2366163068779502e-02
810	1.2499999999999871e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9546944354773491e-04	1.9978709485330950e-02
810	1.2499999999999871e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6396861980902762e-03	3.1607009172542735e-02
810	1.2499999999999871e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6488516763779023e-03	4.8959139139772165e-02
810	1.2499999999999871e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1968685034387276e-03	7.4244093246159673e-02
810	1.2499999999999871e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5218468890501325e-03	1.1020522557341139e-01
810	1.2499999999999871e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9403100875404150e-03	1.6009519657546004e-01
810	1.2499999999999871e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4860033763236980e-02	2.2756274529509418e-01
810	1.2499999999999871e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1788958093395171e-02	3.1642170240609335e-01
810	1.2499999999999871e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1336900327958432e-02	4.3027903904608650e-01
810	1.2499999999999871e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4206325670202141e-02	5.7201332248833459e-01
810	1.2499999999999871e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1168424368478989e-02	7.4311850271607560e-01
810	1.2499999999999871e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3021411549119739e-02	9.4295926387109319e-01
810	1.2499999999999871e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1052947603232940e-01	1.1680195359006740e+00
810	1.2499999999999871e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4434319919675545e-01	1.4112590522078450e+00
810	1.2499999999999871e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8490541416153530e-01	1.6617159958001417e+00
810	1.2499999999999871e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3235003500364881e-01	1.9044979480856512e+00
810	1.2499999999999871e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8640479962186388e-01	2.1212810933331112e+00
810	1.2499999999999871e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4631143385412577e-01	2.2913854870707486e+00
810	1.2499999999999871e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1077772707770055e-01	2.3934146538421310e+00
810	1.2499999999999871e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7797481118431617e-01	2.4073502233662620e+00
810	1.2499999999999871e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4558925860385743e-01	2.3168926774960612e+00
810	1.2499999999999871e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1093360814545050e-01	2.1117576795384521e+00
810	1.2499999999999871e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7111124308994774e-01	1.7895940431841175e+00
810	1.2499999999999871e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2322329396264295e-01	1.3571995175555209e+00
810	1.2499999999999871e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6459781817257355e-01	8.3078027531333309e-01
810	1.2499999999999871e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9301634643239560e-01	2.3512318253762463e-01
810	1.2499999999999871e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0691112909755558e-01	-3.9829177474933131e-01
810	1.2499999999999871e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0550865832666152e-01	-1.0340457870191828e+00
810	1.2499999999999871e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8890115230335200e-01	-1.6360672683201816e+00
810	1.2499999999999871e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5803678928178253e-01	-2.1710248080897459e+00
810	1.2499999999999871e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1463010111811753e-01	-2.6113825949460732e+00
810	1.2499999999999871e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6100430192681847e-01	-2.9377287443219475e+00
810	1.2499999999999871e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9988571702695392e-01	-3.1401052842402351e+00
810	1.2499999999999871e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3417557258930815e-01	-3.2182267275457903e+00
810	1.2499999999999871e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6672554118257903e-01	-3.1806417602266124e+00
810	1.2499999999999871e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0014071559210074e-01	-3.0430403655218567e+00
810	1.2499999999999871e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3662772828667470e-01	-2.8259894719504763e+00
810	1.2499999999999871e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7789739694660576e-01	-2.5525159238557382e+00
810	1.2499999999999871e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2512884837613051e-01	-2.2457106665285207e+00
810	1.2499999999999871e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7898018667012147e-01	-1.9267896689288573e+00
810	1.2499999999999871e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3964398673003234e-01	-1.6136693775745448e+00
810	1.2499999999999871e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0693031345731151e-01	-1.3201512441868066e+00
810	1.2499999999999871e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0363786465094275e-02	-1.0556858484459857e+00
810	1.2499999999999871e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9281978470191801e-02	-8.2561600374608579e-01
810	1.2499999999999871e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2925185929598479e-02	-6.3175953532940954e-01
810	1.2499999999999871e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0511010999127515e-02	-4.7318212545764676e-01
810	1.2499999999999871e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1290587993010583e-02	-3.4702452342516954e-01
810	1.2499999999999871e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4586190509132999e-02	-2.4927773788714855e-01
810	1.2499999999999871e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8120894847033516e-03	-1.7543670176368240e-01
810	1.2499999999999871e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4817914071200675e-03	-1.2099894570861564e-01
810	1.2499999999999871e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2053014173694878e-03	-8.1802407884222286e-02
810	1.2499999999999871e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6799519920772019e-03	-5.4220308402159446e-02
810	1.2499999999999871e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6778175292124857e-03	-3.5240825848518280e-02
810	1.2499999999999871e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0320556880558510e-03	-2.2463854937200028e-02
810	1.2499999999999871e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2378358620913043e-04	-1.4045377836973556e-02
810	1.2499999999999871e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7044622447919361e-04	-8.6148260707705048e-03
810	1.2499999999999871e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1611619816251082e-04	-5.1842222865892719e-03
810	1.2499999999999871e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2379446943587864e-04	-3.0615028764313925e-03
810	1.2499999999999871e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9559910065486081e-05	-1.7748226805899010e-03
810	1.2499999999999871e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8280815713683150e-05	-1.0107043679111829e-03
810	1.2499999999999871e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0583538494520855e-05	-5.6600606565969749e-04
810	1.2499999999999871e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0775610181155256e-05	-3.1225160985057275e-04
810	1.2499999999999871e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4649970167810037e-06	-1.7010397763911472e-04
810	1.2499999999999871e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6669112160745781e-06	-9.1717703093765706e-05
810	1.2499999999999871e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2413588762617776e-06	-4.8957820732502833e-05
810	1.2499999999999871e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4654122486674723e-07	-2.5654569145051152e-05
810	1.2499999999999871e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2946976852339816e-07	-1.2758882834633210e-05
810	1.2499999999999871e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0187243464703077e-07	-5.3685374875249077e-06
810	1.2499999999999871e+00	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7445308031374602e-08	-8.7631477954543862e-07
