# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	1.4999999999999702e+00	0	0	-3	162	162	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1796429384036765e-37	4.6443031199418858e-36
972	1.4999999999999702e+00	0	0	-2	162	162	-4.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9296333257179655e-39	2.5969137480695794e-36
972	1.4999999999999702e+00	0	0	-1	162	162	-4.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2376401908194449e-39	-3.5352483905121741e-37
972	1.4999999999999702e+00	0	0	0	162	162	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2284130327494358e-39	-1.3900083303809500e-37
972	1.4999999999999702e+00	0	0	1	162	162	-3.9753086419753085e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5681491784457873e-40	-3.4898754071690286e-37
972	1.4999999999999702e+00	0	0	2	162	162	-3.9506172839506171e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7056637784374310e-38	-6.4136700331318908e-37
972	1.4999999999999702e+00	0	0	3	162	162	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3312027703276581e-38	5.1019025571024180e-36
972	1.4999999999999702e+00	0	0	4	162	162	-3.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3001157245691327e-37	8.7004266062385382e-36
972	1.4999999999999702e+00	0	0	5	162	162	-3.8765432098765431e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3102776657161393e-38	-5.6470137280107605e-35
972	1.4999999999999702e+00	0	0	6	162	162	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2983816910287701e-36	-7.2378980652166090e-35
972	1.4999999999999702e+00	0	0	7	162	162	-3.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2103851323988107e-36	7.9578844376931035e-34
972	1.4999999999999702e+00	0	0	8	162	162	-3.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6607476563441831e-35	1.3907717195953569e-33
972	1.4999999999999702e+00	0	0	9	162	162	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8278868993445227e-36	-6.6865517309215443e-33
972	1.4999999999999702e+00	0	0	10	162	162	-3.7530864197530862e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3026740889005670e-34	-4.9557678454745897e-33
972	1.4999999999999702e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6664234055271909e-34	1.2432006528774931e-31
972	1.4999999999999702e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3670757256394356e-33	2.7872861170697099e-31
972	1.4999999999999702e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2443396240789773e-33	-4.2372918553496315e-31
972	1.4999999999999702e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1800138655981078e-34	8.3089659035554572e-31
972	1.4999999999999702e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0446122360264974e-31	2.1336107108363162e-29
972	1.4999999999999702e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2775762902496469e-30	6.4755231563068141e-29
972	1.4999999999999702e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2744749199170785e-30	7.7238411769935163e-29
972	1.4999999999999702e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6867773626462643e-30	5.2244216864144443e-28
972	1.4999999999999702e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5121509306554631e-29	4.1027514527086333e-27
972	1.4999999999999702e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7652588309772131e-28	1.4895830363431009e-26
972	1.4999999999999702e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1985174486396396e-28	3.8434940516275929e-26
972	1.4999999999999702e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9990190360890398e-27	1.5584724477826842e-25
972	1.4999999999999702e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3065305200450160e-26	7.9084783864402123e-25
972	1.4999999999999702e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6103914464181772e-26	2.9914744778657255e-24
972	1.4999999999999702e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9906122339135920e-25	9.2481939847683892e-24
972	1.4999999999999702e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6843233451307965e-25	3.2550455680667118e-23
972	1.4999999999999702e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4876143373261293e-24	1.3204235335338330e-22
972	1.4999999999999702e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4761765363797504e-24	4.8125527613641582e-22
972	1.4999999999999702e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2906146974609562e-23	1.5278237184231876e-21
972	1.4999999999999702e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0729482314820331e-22	4.9114695039375684e-21
972	1.4999999999999702e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5886779421784943e-22	1.7125748166126646e-20
972	1.4999999999999702e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2275486981905010e-21	5.7916273716142216e-20
972	1.4999999999999702e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0072666477636034e-21	1.7720608100901269e-19
972	1.4999999999999702e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2301607360590224e-20	5.2032584734783231e-19
972	1.4999999999999702e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7206310383789629e-20	1.5838387986729181e-18
972	1.4999999999999702e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1375231069191675e-19	4.8367418303137445e-18
972	1.4999999999999702e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3963753959297168e-19	1.3718965231726411e-17
972	1.4999999999999702e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5664392970119976e-19	3.6004866916598514e-17
972	1.4999999999999702e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5749276548313797e-18	9.3197138004349482e-17
972	1.4999999999999702e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8490324887824455e-18	2.4426806149813194e-16
972	1.4999999999999702e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7931662368394038e-17	6.0552373224145019e-16
972	1.4999999999999702e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4205552811024677e-17	1.3093132398463932e-15
972	1.4999999999999702e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9209457906517762e-17	2.4124322340972915e-15
972	1.4999999999999702e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0309300212407757e-16	3.7961136294122554e-15
972	1.4999999999999702e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7818815962972474e-16	3.7154253115951530e-15
