# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.0000000000000040e+00	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	1.7167827811140258e-53	5.8864111202542189e-51
648	1.0000000000000040e+00	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	-1.3495588578821896e-53	-6.9149689265781102e-52
648	1.0000000000000040e+00	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	1.4822355289749801e-55	-2.5148707226861707e-52
648	1.0000000000000040e+00	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	6.3599066638717619e-55	7.2976634291749991e-53
648	1.0000000000000040e+00	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	1.3378700686167261e-54	1.1027272047116279e-52
648	1.0000000000000040e+00	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	4.1010090335142361e-55	-4.5841128339465743e-52
648	1.0000000000000040e+00	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.3655859159402593e-53	-1.1143651315959973e-51
648	1.0000000000000040e+00	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	4.4407907393102342e-53	1.1704854100883461e-50
648	1.0000000000000040e+00	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	5.2935625736883220e-52	1.5141272167185644e-50
648	1.0000000000000040e+00	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-7.8352087969526778e-52	-1.9509503683179574e-49
648	1.0000000000000040e+00	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	-5.2002304265963108e-51	1.9831184641439657e-49
648	1.0000000000000040e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	4.2066618684626952e-50	4.7779487129935046e-48
648	1.0000000000000040e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.6425856845528560e-49	-1.7287566484839437e-48
648	1.0000000000000040e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-3.3545177915192329e-49	-4.5740299960727965e-47
648	1.0000000000000040e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	7.1822541210766161e-49	2.9545535359582973e-46
648	1.0000000000000040e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	2.3207905969252635e-47	1.6460300726392070e-45
648	1.0000000000000040e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	5.7849291166589105e-47	-9.6128802160592260e-46
648	1.0000000000000040e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	2.9482564189238609e-47	3.6179711436077019e-45
648	1.0000000000000040e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.5777725536878093e-45	1.7894049507105613e-43
648	1.0000000000000040e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	1.1630471718740450e-44	6.2442819061485948e-43
648	1.0000000000000040e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	3.2539997168359843e-44	7.8110615932611379e-43
648	1.0000000000000040e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.3495791949216669e-43	1.1427477629669158e-41
648	1.0000000000000040e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	1.1853239497558765e-42	9.2449253110522329e-41
648	1.0000000000000040e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	6.1264963556782451e-42	3.1496631529543084e-40
648	1.0000000000000040e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.2598337535796482e-41	1.1489513562975347e-39
648	1.0000000000000040e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	1.1795217844381185e-40	8.5528830413377985e-39
648	1.0000000000000040e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	7.1539327979757917e-40	4.7021162252038212e-38
648	1.0000000000000040e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	3.3481810425558787e-39	1.8237050983214674e-37
648	1.0000000000000040e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.4444697593936894e-38	8.4903869501439041e-37
648	1.0000000000000040e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	7.4128364894613127e-38	4.8750709389419639e-36
648	1.0000000000000040e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	3.8325962022160563e-37	2.3397883787849469e-35
648	1.0000000000000040e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	1.7464429362381978e-36	9.9134665803812567e-35
648	1.0000000000000040e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	7.8886329487712452e-36	4.7175917791100515e-34
648	1.0000000000000040e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	3.8289087553474551e-35	2.3649959285346992e-33
648	1.0000000000000040e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	1.8180332810076825e-34	1.0704050089699446e-32
648	1.0000000000000040e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	8.1066388770372291e-34	4.6383836779830106e-32
648	1.0000000000000040e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	3.6221437013597666e-33	2.1265249417696067e-31
648	1.0000000000000040e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	1.6584176057092312e-32	9.7814685081038412e-31
648	1.0000000000000040e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	7.4096052414308378e-32	4.2364163258843715e-30
648	1.0000000000000040e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	3.1939252983713368e-31	1.7989775108306488e-29
648	1.0000000000000040e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	1.3740565786931551e-30	7.8107183633662369e-29
648	1.0000000000000040e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	5.9299395101074527e-30	3.3517379559446514e-28
648	1.0000000000000040e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	2.5015382612114733e-29	1.3816420388232128e-27
648	1.0000000000000040e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	1.0284087981053548e-28	5.6095915349996170e-27
648	1.0000000000000040e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	4.1960718497283127e-28	2.2873609859542355e-26
648	1.0000000000000040e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.7002914824796844e-27	9.1716941418298694e-26
648	1.0000000000000040e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	6.7411323713758021e-27	3.5622425930447588e-25
648	1.0000000000000040e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	2.6120780003042695e-26	1.3611832319740621e-24
648	1.0000000000000040e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	9.9986110929197456e-26	5.1736962710238630e-24
648	1.0000000000000040e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	3.7805850377630888e-25	1.9291078596369089e-23
648	1.0000000000000040e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	1.3983371625621559e-24	6.9847177349443749e-23
648	1.0000000000000040e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	5.0536123069986428e-24	2.4809776049973777e-22
648	1.0000000000000040e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.7973656137741392e-23	8.7154222086895272e-22
648	1.0000000000000040e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	6.2925062710619514e-23	2.9978386849427760e-21
648	1.0000000000000040e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	2.1524367545778255e-22	1.0004409433368972e-20
648	1.0000000000000040e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	7.1796039473204406e-22	3.2618510058040454e-20
648	1.0000000000000040e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	2.3478661388304537e-21	1.0471540256372439e-19
648	1.0000000000000040e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	7.5351301534455094e-21	3.2840016025546599e-19
648	1.0000000000000040e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	2.3573949249137613e-20	9.9511206612508413e-19
648	1.0000000000000040e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	7.1621515783928014e-20	2.9243996928759650e-18
648	1.0000000000000040e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	2.1217322821771700e-19	8.4113353003289893e-18
648	1.0000000000000040e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	6.1420838347405606e-19	2.3521855814195688e-17
648	1.0000000000000040e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	1.7248417786749193e-18	6.2829031918743968e-17
648	1.0000000000000040e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	4.6592268421610906e-18	1.5948809539959878e-16
648	1.0000000000000040e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	1.2111011865794737e-17	3.8814379484841341e-16
648	1.0000000000000040e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	3.0366964387607173e-17	8.9725780628482911e-16
648	1.0000000000000040e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	7.2578082112817639e-17	1.8687197697743773e-15
648	1.0000000000000040e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	1.6069093524179897e-16	3.1750733147914377e-15
648	1.0000000000000040e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	3.1819910189424247e-16	3.3080095960477366e-15
648	1.0000000000000040e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	5.3055098682314564e-16	-4.1861281381723785e-15
648	1.0000000000000040e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	5.6141499597045163e-16	-4.4804779739592541e-14
648	1.0000000000000040e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-8.0283340535007502e-16	-2.0934333600719214e-13
648	1.0000000000000040e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-8.1502638166437078e-15	-7.6872927640896493e-13
648	1.0000000000000040e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-3.5603249040091056e-14	-2.4307849677433609e-12
648	1.0000000000000040e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-1.2215087655126449e-13	-7.0151959686281780e-12
648	1.0000000000000040e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-3.7349307677473096e-13	-1.9373377288172701e-11
648	1.0000000000000040e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-1.0745938137159518e-12	-5.1979403038410864e-11
648	1.0000000000000040e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.9511207204798199e-12	-1.3366697504682905e-10
648	1.0000000000000040e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-7.6989111559045023e-12	-3.2559719666346415e-10
648	1.0000000000000040e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-1.9062674541777467e-11	-7.5775385479795959e-10
648	1.0000000000000040e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-4.5287484950386762e-11	-1.7192146865491476e-09
648	1.0000000000000040e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.0470008567745733e-10	-3.8414247793565936e-09
648	1.0000000000000040e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.3675900083327033e-10	-8.3791485485005849e-09
648	1.0000000000000040e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-5.2049992556503879e-10	-1.7570207937165168e-08
648	1.0000000000000040e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.1026720383483857e-09	-3.5168349766319134e-08
648	1.0000000000000040e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2426850169550563e-09	-6.7463109048087012e-08
648	1.0000000000000040e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-4.3897822189420340e-09	-1.2508703985043121e-07
