# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	1.9999999999999365e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7614536433686453e-04	3.9064541352593759e-03
1296	1.9999999999999365e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0441259751483682e-04	6.5084793097486505e-03
1296	1.9999999999999365e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1586343426978135e-04	1.0618424616021178e-02
1296	1.9999999999999365e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5722424259774947e-04	1.6962352915583165e-02
1296	1.9999999999999365e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3968475541653177e-03	2.6528562063215265e-02
1296	1.9999999999999365e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2320605943048789e-03	4.0615555515940031e-02
1296	1.9999999999999365e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4976226546881602e-03	6.0864431929163104e-02
1296	1.9999999999999365e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3747400538101892e-03	8.9260444272394157e-02
1296	1.9999999999999365e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0996617186767303e-03	1.2808525433398232e-01
1296	1.9999999999999365e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1970390857220271e-02	1.7980027201767529e-01
1296	1.9999999999999365e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7349567352098607e-02	2.4684387602579397e-01
1296	1.9999999999999365e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4661206312190639e-02	3.3133262505843664e-01
1296	1.9999999999999365e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4378854914028374e-02	4.3466961416165895e-01
1296	1.9999999999999365e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7002996529362906e-02	5.5708167483202164e-01
1296	1.9999999999999365e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3026310443950323e-02	6.9712941270997675e-01
1296	1.9999999999999365e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2886747004225589e-02	8.5125668871729865e-01
1296	1.9999999999999365e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0691025861711172e-01	1.0134641866756062e+00
1296	1.9999999999999365e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3524726085751818e-01	1.1751995076738349e+00
1296	1.9999999999999365e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6780916913119079e-01	1.3255485021670448e+00
1296	1.9999999999999365e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0421323488560547e-01	1.4517859101247137e+00
1296	1.9999999999999365e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4374491216851044e-01	1.5402978832662610e+00
1296	1.9999999999999365e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8534669066687496e-01	1.5778291170057990e+00
1296	1.9999999999999365e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2764046790475254e-01	1.5529421080308099e+00
1296	1.9999999999999365e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6898709699519022e-01	1.4575178031325227e+00
1296	1.9999999999999365e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0758205627152200e-01	1.2880890238281415e+00
1296	1.9999999999999365e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4158087922255435e-01	1.0467919667511283e+00
1296	1.9999999999999365e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6924292546467478e-01	7.4175307835464643e-01
1296	1.9999999999999365e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8907821063379281e-01	3.8679749830078619e-01
1296	1.9999999999999365e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9998017004424117e-01	4.6167740655267745e-04
1296	1.9999999999999365e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0132792092577572e-01	-3.9559960527392773e-01
1296	1.9999999999999365e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9304487331726016e-01	-7.7862286048308738e-01
1296	1.9999999999999365e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7560598570621521e-01	-1.1269027969368757e+00
1296	1.9999999999999365e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4999270242428496e-01	-1.4218295331107742e+00
1296	1.9999999999999365e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1760151523083955e-01	-1.6495300501953598e+00
1296	1.9999999999999365e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8011799664254570e-01	-1.8019131593944129e+00
1296	1.9999999999999365e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3937209691952486e-01	-1.8770138408484704e+00
1296	1.9999999999999365e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9719191379930271e-01	-1.8786415946593993e+00
1296	1.9999999999999365e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5527195848461254e-01	-1.8154379108193517e+00
1296	1.9999999999999365e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1506855311283593e-01	-1.6995226709163065e+00
1296	1.9999999999999365e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7773016306092743e-01	-1.5449473792307786e+00
1296	1.9999999999999365e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4406512697635893e-01	-1.3661719901702116e+00
1296	1.9999999999999365e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1454430816404695e-01	-1.1767470420229922e+00
1296	1.9999999999999365e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9332366180601239e-02	-9.8832486990532242e-01
1296	1.9999999999999365e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8339047250236595e-02	-8.1005652860226174e-01
1296	1.9999999999999365e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1281195531651794e-02	-6.4836778105836723e-01
1296	1.9999999999999365e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7746887015517511e-02	-5.0705802099286301e-01
1296	1.9999999999999365e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7254784298993875e-02	-3.8763567777626901e-01
1296	1.9999999999999365e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9304025462242795e-02	-2.8979320797201585e-01
1296	1.9999999999999365e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3412241590660757e-02	-2.1193116391537767e-01
1296	1.9999999999999365e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1412938497075959e-03	-1.5165875483981550e-01
1296	1.9999999999999365e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1118185576411917e-03	-1.0622182364984101e-01
1296	1.9999999999999365e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0085925480793051e-03	-7.2832893342757207e-02
1296	1.9999999999999365e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5791206189726252e-03	-4.8898020748026613e-02
1296	1.9999999999999365e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6278136144560580e-03	-3.2149686401695805e-02
1296	1.9999999999999365e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0078089958112685e-03	-2.0703516387080109e-02
1296	1.9999999999999365e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1202251063268950e-04	-1.3059826840538769e-02
1296	1.9999999999999365e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6452686854506161e-04	-8.0700207852643126e-03
1296	1.9999999999999365e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1291149314091963e-04	-4.8845566545079799e-03
1296	1.9999999999999365e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2192428521813019e-04	-2.8950629863985235e-03
1296	1.9999999999999365e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8443295446811759e-05	-1.6789252707469762e-03
1296	1.9999999999999365e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7669892193441808e-05	-9.5093614009191159e-04
1296	1.9999999999999365e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0356660581283568e-05	-5.2387710237065672e-04
1296	1.9999999999999365e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0858948843916561e-05	-2.7809783184360777e-04
1296	1.9999999999999365e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8094996250102286e-06	-1.3909230637325332e-04
1296	1.9999999999999365e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2443525329345856e-06	-6.1629446503046968e-05
1296	1.9999999999999365e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0429829629211729e-06	-1.8930112797736134e-05
1296	1.9999999999999365e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5795998405899179e-06	4.4676746817612975e-06
1296	1.9999999999999365e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5116727419415897e-06	1.7263336867972591e-05
1296	1.9999999999999365e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6549010178625938e-06	2.4215395630508546e-05
1296	1.9999999999999365e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9110317227343192e-06	2.7846179057449481e-05
1296	1.9999999999999365e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2268634733288192e-06	2.9432974038856478e-05
1296	1.9999999999999365e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5725742042366476e-06	2.9580766801412237e-05
1296	1.9999999999999365e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9289798692139516e-06	2.8554448479341908e-05
1296	1.9999999999999365e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2815949269324720e-06	2.6461166555363369e-05
1296	1.9999999999999365e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6177294711000684e-06	2.3346228792079611e-05
1296	1.9999999999999365e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9253583867670309e-06	1.9251133042653530e-05
1296	1.9999999999999365e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1930429835378084e-06	1.4242046104027682e-05
1296	1.9999999999999365e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4103152049316994e-06	8.4178155339028003e-06
1296	1.9999999999999365e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5682477009657137e-06	1.9089965335336827e-06
1296	1.9999999999999365e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6600007084650811e-06	-5.1328073469435782e-06
1296	1.9999999999999365e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6812721044854143e-06	-1.2551559816853133e-05
1296	1.9999999999999365e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6305750335707085e-06	-2.0199922349635695e-05
1296	1.9999999999999365e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5093187031285169e-06	-2.7960002333413238e-05
1296	1.9999999999999365e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3219292861694962e-06	-3.5751704871784222e-05
1296	1.9999999999999365e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0755182643901175e-06	-4.3529276449640845e-05
1296	1.9999999999999365e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7799479601100291e-06	-5.1304181740459767e-05
1296	1.9999999999999365e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4473794283566048e-06	-5.9077186419382545e-05
1296	1.9999999999999365e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0914127567740774e-06	-6.6865419919690333e-05
1296	1.9999999999999365e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7270381872126358e-06	-7.4649503104772655e-05
1296	1.9999999999999365e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3689075835208926e-06	-8.2291138557742159e-05
1296	1.9999999999999365e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0298943252000390e-06	-8.9568945766307914e-05
1296	1.9999999999999365e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7199246999028005e-06	-9.6118080574327108e-05
1296	1.9999999999999365e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4440759806167181e-06	-1.0144352765175475e-04
1296	1.9999999999999365e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2016871058645286e-06	-1.0498291438811727e-04
1296	1.9999999999999365e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8545001662862029e-07	-1.0620760566093531e-04
1296	1.9999999999999365e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8225431864793669e-07	-1.0472419529711124e-04
1296	1.9999999999999365e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7468928739002095e-07	-1.0044348796405806e-04
1296	1.9999999999999365e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4347778238791732e-07	-9.3691094135367410e-05
1296	1.9999999999999365e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0890765264242083e-08	-8.5275584583377473e-05
1296	1.9999999999999365e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5604382488640506e-07	-7.6473186144551783e-05
1296	1.9999999999999365e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4279125513074552e-07	-6.8885379057935202e-05
