# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	5.0000000000000189e-01	0	0	162	-3	162	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	1.2530374903558140e-72	8.6719990890370307e-71
324	5.0000000000000189e-01	0	0	162	-2	162	-2.2204460492503131e-16	-4.0493827160493829e+00	-2.2204460492503131e-16	1.7879248225142189e-73	1.2390713828782717e-71
324	5.0000000000000189e-01	0	0	162	-1	162	-2.2204460492503131e-16	-4.0246913580246915e+00	-2.2204460492503131e-16	2.5861277777047634e-74	1.7938016418210842e-72
324	5.0000000000000189e-01	0	0	162	0	162	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	7.1678124647649181e-75	4.9695288709136276e-73
324	5.0000000000000189e-01	0	0	162	1	162	-2.2204460492503131e-16	-3.9753086419753085e+00	-2.2204460492503131e-16	2.5844727350061597e-74	1.7919251199292082e-72
324	5.0000000000000189e-01	0	0	162	2	162	-2.2204460492503131e-16	-3.9506172839506171e+00	-2.2204460492503131e-16	1.7875588401955210e-73	1.2395902684921381e-71
324	5.0000000000000189e-01	0	0	162	3	162	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	1.2537048364395963e-72	8.6794061252556494e-71
324	5.0000000000000189e-01	0	0	162	4	162	-2.2204460492503131e-16	-3.9012345679012346e+00	-2.2204460492503131e-16	8.7463217062779079e-72	6.0484105853967486e-70
324	5.0000000000000189e-01	0	0	162	5	162	-2.2204460492503131e-16	-3.8765432098765431e+00	-2.2204460492503131e-16	6.0762646491551380e-71	4.2011129608847547e-69
324	5.0000000000000189e-01	0	0	162	6	162	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	4.2030742813398391e-70	2.9033691629200513e-68
324	5.0000000000000189e-01	0	0	162	7	162	-2.2204460492503131e-16	-3.8271604938271606e+00	-2.2204460492503131e-16	2.8918824295570293e-69	1.9949940280210586e-67
324	5.0000000000000189e-01	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	1.9797133919030790e-68	1.3646259744857041e-66
324	5.0000000000000189e-01	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.3490033027344422e-67	9.2913106329127379e-66
324	5.0000000000000189e-01	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	9.1454520828171689e-67	6.2911777426056150e-65
324	5.0000000000000189e-01	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	6.1670075159491077e-66	4.2373853231296324e-64
324	5.0000000000000189e-01	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	4.1375183060440344e-65	2.8401250765565994e-63
324	5.0000000000000189e-01	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	2.7615857293977422e-64	1.8933476300474311e-62
324	5.0000000000000189e-01	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	1.8331350369504892e-63	1.2551135553290601e-61
324	5.0000000000000189e-01	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.2102237806310911e-62	8.2760487279992049e-61
324	5.0000000000000189e-01	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	7.9467544289100326e-62	5.4273435896127771e-60
324	5.0000000000000189e-01	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	5.1888192933822975e-61	3.5385845345774303e-59
324	5.0000000000000189e-01	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	3.3686287969866756e-60	2.2939404232230260e-58
324	5.0000000000000189e-01	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	2.1744976283133536e-59	1.4786290837448234e-57
324	5.0000000000000189e-01	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	1.3955081593956340e-58	9.4742153987975290e-57
324	5.0000000000000189e-01	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	8.9022238569345162e-58	6.0337436690353906e-56
324	5.0000000000000189e-01	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	5.6447340061927315e-57	3.8195524897630076e-55
324	5.0000000000000189e-01	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	3.5574673593783413e-56	2.4029999482906269e-54
324	5.0000000000000189e-01	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	2.2280189156278504e-55	1.5021917107973810e-53
324	5.0000000000000189e-01	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.3865409283328783e-54	9.3307893640284389e-53
324	5.0000000000000189e-01	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	8.5735323726786855e-54	5.7584175193329159e-52
324	5.0000000000000189e-01	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.2667560602465988e-53	3.5301606432941341e-51
324	5.0000000000000189e-01	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	3.2138081273930293e-52	2.1495362983623128e-50
324	5.0000000000000189e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	1.9478458610724851e-51	1.2999674886251193e-49
324	5.0000000000000189e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.1724703262088536e-50	7.8071239946254975e-49
324	5.0000000000000189e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	7.0080117356642207e-50	4.6553073104107193e-48
324	5.0000000000000189e-01	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	4.1589183960688457e-49	2.7559291230259712e-47
324	5.0000000000000189e-01	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	2.4502719863812877e-48	1.6195712968016987e-46
324	5.0000000000000189e-01	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	1.4329582387063277e-47	9.4464058333314702e-46
324	5.0000000000000189e-01	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	8.3170985953383849e-47	5.4677534396368495e-45
324	5.0000000000000189e-01	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	4.7904492259072079e-46	3.1403632827464174e-44
324	5.0000000000000189e-01	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	2.7377088186209272e-45	1.7894004632998454e-43
324	5.0000000000000189e-01	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	1.5521469125417447e-44	1.0113838191873697e-42
324	5.0000000000000189e-01	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	8.7286550132530626e-44	5.6695394704521822e-42
324	5.0000000000000189e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	4.8682086022263557e-43	3.1516434405306321e-41
324	5.0000000000000189e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	2.6923117655747657e-42	1.7370048527433100e-40
