# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000083e-01	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	2.7873399600777508e-84	1.9463232502417533e-82
162	2.5000000000000083e-01	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	3.3149075213514236e-85	2.3133589255854780e-83
162	2.5000000000000083e-01	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	3.9762482114071193e-86	2.7731085367098216e-84
162	2.5000000000000083e-01	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	9.2389800849938562e-87	6.4395073244614487e-85
162	2.5000000000000083e-01	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	3.9763067211415294e-86	2.7731550677580763e-84
162	2.5000000000000083e-01	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	3.3148976362533704e-85	2.3133150514200699e-83
162	2.5000000000000083e-01	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	2.7873173143793589e-84	1.9463153200489568e-82
162	2.5000000000000083e-01	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	2.3328601437105832e-83	1.6298502127356194e-81
162	2.5000000000000083e-01	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	1.9429294723860732e-82	1.3580788730026685e-80
162	2.5000000000000083e-01	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	1.6101612365184573e-81	1.1259920093922716e-79
162	2.5000000000000083e-01	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	1.3277097942933695e-80	9.2885565931572097e-79
162	2.5000000000000083e-01	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	1.0892435100724412e-79	7.6229961400381563e-78
162	2.5000000000000083e-01	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	8.8900501135718675e-79	6.2236000835560523e-77
