# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	5.0000000000000189e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	3.3686296096733291e-60	2.2939407784125589e-58
324	5.0000000000000189e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	2.1744974823457328e-59	1.4786286959213546e-57
324	5.0000000000000189e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	1.3955080142950337e-58	9.4742152916899011e-57
324	5.0000000000000189e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	8.9022243838817566e-58	6.0337444730332127e-56
324	5.0000000000000189e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	5.6447342181701366e-57	3.8195523875544281e-55
324	5.0000000000000189e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	3.5574672225538357e-56	2.4029998047677844e-54
324	5.0000000000000189e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.2280188939291752e-55	1.5021917516342853e-53
324	5.0000000000000189e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.3865409579444334e-54	9.3307895821676334e-53
324	5.0000000000000189e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	8.5735323736497499e-54	5.7584174122409726e-52
324	5.0000000000000189e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.2667560042917774e-53	3.5301606166123163e-51
324	5.0000000000000189e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	3.2138081342654940e-52	2.1495363213820796e-50
324	5.0000000000000189e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	1.9478458704806233e-51	1.2999674907108787e-49
324	5.0000000000000189e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.1724703239071298e-50	7.8071239513698819e-49
324	5.0000000000000189e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	7.0080117214646845e-50	4.6553073112997165e-48
324	5.0000000000000189e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	4.1589184014593929e-49	2.7559291303510777e-47
324	5.0000000000000189e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.4502719883199317e-48	1.6195712960091073e-46
324	5.0000000000000189e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.4329582376502297e-47	9.4464058218953713e-46
324	5.0000000000000189e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	8.3170985928953127e-47	5.4677534416833920e-45
324	5.0000000000000189e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	4.7904492277446605e-46	3.1403632844378678e-44
324	5.0000000000000189e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	2.7377088189231881e-45	1.7894004629128993e-43
324	5.0000000000000189e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	1.5521469122480651e-44	1.0113838189405846e-42
324	5.0000000000000189e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	8.7286550128338076e-44	5.6695394710554434e-42
324	5.0000000000000189e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	4.8682086026706308e-43	3.1516434409048665e-41
324	5.0000000000000189e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	2.6923117656481253e-42	1.7370048526634658e-40
324	5.0000000000000189e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.4761801566763516e-41	9.4899963903151933e-40
324	5.0000000000000189e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	8.0230870427347305e-41	5.1388390772840301e-39
324	5.0000000000000189e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	4.3217321212113081e-40	2.7574992385388941e-38
324	5.0000000000000189e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.3067757971906956e-39	1.4659862323855836e-37
324	5.0000000000000189e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	1.2198416828195660e-38	7.7202545567487873e-37
324	5.0000000000000189e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	6.3896011474552272e-38	4.0266041031019936e-36
324	5.0000000000000189e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	3.3145911754475321e-37	2.0794926619470556e-35
324	5.0000000000000189e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.7024786332367870e-36	1.0631544032264936e-34
324	5.0000000000000189e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	8.6564945107489103e-36	5.3798490653538118e-34
324	5.0000000000000189e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	4.3563404095924288e-35	2.6939057638930939e-33
324	5.0000000000000189e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	2.1693221428793672e-34	1.3345378330894328e-32
324	5.0000000000000189e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	1.0686903002628549e-33	6.5391288201323926e-32
324	5.0000000000000189e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	5.2072742974456680e-33	3.1684872402815419e-31
324	5.0000000000000189e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	2.5089929120495477e-32	1.5178149081618158e-30
324	5.0000000000000189e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	1.1951255595073437e-31	7.1864190989719789e-30
324	5.0000000000000189e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	5.6266492491595776e-31	3.3622556862500236e-29
324	5.0000000000000189e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	2.6176104559912422e-30	1.5540473880481221e-28
324	5.0000000000000189e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	1.2030104575954833e-29	7.0940859319410934e-28
324	5.0000000000000189e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.4604937237139747e-29	3.1975378534514933e-27
324	5.0000000000000189e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	2.4472857024814290e-28	1.4226980309686066e-26
324	5.0000000000000189e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.0827225684657860e-27	6.2469685943097326e-26
324	5.0000000000000189e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	4.7273075704491054e-27	2.7062310927228049e-25
324	5.0000000000000189e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	2.0363907978710449e-26	1.1563427424113561e-24
324	5.0000000000000189e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	8.6526389080878562e-26	4.8721465499675014e-24
324	5.0000000000000189e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	3.6254498074052356e-25	2.0236875963544860e-23
324	5.0000000000000189e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	1.4975600068273960e-24	8.2839370257913505e-23
324	5.0000000000000189e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	6.0968292406610168e-24	3.3411046041734503e-22
324	5.0000000000000189e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	2.4457515174037516e-23	1.3273591622590790e-21
324	5.0000000000000189e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	9.6648653285532092e-23	5.1929084186153857e-21
324	5.0000000000000189e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	3.7613356555924416e-22	2.0000698129900722e-20
324	5.0000000000000189e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.4412756539234969e-21	7.5820955436933530e-20
324	5.0000000000000189e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	5.4363591144809657e-21	2.8283435668320038e-19
324	5.0000000000000189e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	2.0179869573975872e-20	1.0379110844278789e-18
324	5.0000000000000189e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	7.3701390732503687e-20	3.7460683835019964e-18
324	5.0000000000000189e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	2.6478234287363421e-19	1.3295014977567681e-17
324	5.0000000000000189e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	9.3554995080044633e-19	4.6387059708249519e-17
324	5.0000000000000189e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	3.2502237460473784e-18	1.5907365284573049e-16
324	5.0000000000000189e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.1100460541580190e-17	5.3606241735871988e-16
324	5.0000000000000189e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	3.7262927001581919e-17	1.7749052292817604e-15
324	5.0000000000000189e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.2292615118119556e-16	5.7727729050727917e-15
324	5.0000000000000189e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	3.9843660508184589e-16	1.8439777341792444e-14
324	5.0000000000000189e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	1.2686817903073536e-15	5.7840969235733227e-14
324	5.0000000000000189e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.9680129541900243e-15	1.7814425392239718e-13
324	5.0000000000000189e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	1.2188764930116276e-14	5.3861497262773558e-13
324	5.0000000000000189e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	3.6765436686483116e-14	1.5983725153632673e-12
324	5.0000000000000189e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.0888322041342632e-13	4.6552741879436962e-12
324	5.0000000000000189e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	3.1658956402176960e-13	1.3306221461137420e-11
324	5.0000000000000189e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	9.0365858657037208e-13	3.7318409375784294e-11
324	5.0000000000000189e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5317280006117980e-12	1.0267624003578473e-10
324	5.0000000000000189e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	6.9613244145882112e-12	2.7713804037918801e-10
324	5.0000000000000189e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.8785775052858852e-11	7.3386903495517913e-10
324	5.0000000000000189e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	4.9752375723772403e-11	1.9061699701850646e-09
324	5.0000000000000189e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	1.2929481964046470e-10	4.8552873401142496e-09
324	5.0000000000000189e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	3.2966864091583721e-10	1.2127668917382415e-08
324	5.0000000000000189e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	8.2474443807516955e-10	2.9711720348836505e-08
324	5.0000000000000189e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	2.0245982393343304e-09	7.1392017931004211e-08
324	5.0000000000000189e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	4.8764067184581870e-09	1.6819010178704091e-07
324	5.0000000000000189e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.1521819948077484e-08	3.8840901636803354e-07
324	5.0000000000000189e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	2.6703926601127432e-08	8.7940025796562273e-07
324	5.0000000000000189e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	6.0717912609003983e-08	1.9525698987183314e-06
324	5.0000000000000189e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.3545855311099418e-07	4.2515748834669741e-06
324	5.0000000000000189e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	2.9651112220941624e-07	9.0763386787591954e-06
324	5.0000000000000189e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	6.3675040928097945e-07	1.8992903606584221e-05
324	5.0000000000000189e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.3413579261056845e-06	3.8954491091016702e-05
324	5.0000000000000189e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	2.7717204317742387e-06	7.8308458775459648e-05
324	5.0000000000000189e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	5.6180302011043638e-06	1.5429110461338995e-04
324	5.0000000000000189e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.1170017509666431e-05	2.9794838375208249e-04
324	5.0000000000000189e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	2.1785341966813399e-05	5.6388884191935554e-04
324	5.0000000000000189e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	4.1679457218687029e-05	1.0458813515176566e-03
324	5.0000000000000189e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.8222978424952248e-05	1.9010375216286072e-03
324	5.0000000000000189e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	1.4401563547070605e-04	3.3860964511353065e-03
324	5.0000000000000189e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	2.6011003414469204e-04	5.9099942478846590e-03
324	5.0000000000000189e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.6087863380076444e-04	1.0107175782374923e-02
324	5.0000000000000189e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	8.0114014308480571e-04	1.6935583507188056e-02
324	5.0000000000000189e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	1.3662615389374250e-03	2.7801399025607795e-02
324	5.0000000000000189e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.2859888178324420e-03	4.4708809448367054e-02
324	5.0000000000000189e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	3.7526773748153509e-03	7.0426770514569803e-02
324	5.0000000000000189e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	6.0443230159334923e-03	1.0865564151747256e-01
324	5.0000000000000189e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.5522650853853697e-03	1.6416496992727858e-01
324	5.0000000000000189e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	1.4812582588329881e-02	2.4286070508648697e-01
324	5.0000000000000189e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	2.2539043474741536e-02	3.5172422611742016e-01
324	5.0000000000000189e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.3654061041185096e-02	4.9858192203735846e-01
324	5.0000000000000189e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	4.9311615724598183e-02	6.9158334823733536e-01
324	5.0000000000000189e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	7.0906728496504784e-02	9.3842284430288814e-01
324	5.0000000000000189e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0006204733080595e-01	1.2452187554747642e+00
324	5.0000000000000189e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	1.3858407424682387e-01	1.6151039451543199e+00
324	5.0000000000000189e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.8838179281143977e-01	2.0466153847288657e+00
324	5.0000000000000189e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	2.5134340366965408e-01	2.5320475261554707e+00
324	5.0000000000000189e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	3.2917150802631651e-01	3.0560042265253924e+00
324	5.0000000000000189e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	4.2318332962845684e-01	3.5944350556965179e+00
324	5.0000000000000189e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	5.3408982004537686e-01	4.1144560020650545e+00
324	5.0000000000000189e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	6.6177471267945664e-01	4.5752170178275948e+00
324	5.0000000000000189e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	8.0510042928627024e-01	4.9299814421552508e+00
324	5.0000000000000189e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6177074897881887e-01	5.1294283201570332e+00
324	5.0000000000000189e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.1282790704950034e+00	5.1259946725299690e+00
324	5.0000000000000189e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	1.2999652033443825e+00	4.8788704046587092e+00
324	5.0000000000000189e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.4711929816772420e+00	4.3590820314918695e+00
324	5.0000000000000189e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	1.6356466214444387e+00	3.5539924494552921e+00
324	5.0000000000000189e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	1.7867275482728366e+00	2.4705347481762869e+00
324	5.0000000000000189e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.9180179533116510e+00	1.1366043790086493e+00
324	5.0000000000000189e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	2.0237653131234556e+00	-3.9975066509051677e-01
324	5.0000000000000189e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	2.0993359597555070e+00	-2.0734020550777443e+00
324	5.0000000000000189e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1415864339351103e+00	-3.8072261666772516e+00
324	5.0000000000000189e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.1491108445188991e+00	-5.5186205056679452e+00
324	5.0000000000000189e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	2.1223363248689253e+00	-7.1266839522248686e+00
324	5.0000000000000189e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.0634583467095138e+00	-8.5591810983654604e+00
324	5.0000000000000189e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	1.9762273995551245e+00	-9.7584591505179858e+00
324	5.0000000000000189e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.8656163855360890e+00	-1.0685659209545612e+01
324	5.0000000000000189e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.7374109965689752e+00	-1.1322831136406252e+01
324	5.0000000000000189e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	1.5977716425794994e+00	-1.1672871398017469e+01
324	5.0000000000000189e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	1.4528147018858149e+00	-1.1757499975099444e+01
324	5.0000000000000189e-01	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3082537175673852e+00	-1.1613726340631825e+01
324	5.0000000000000189e-01	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	1.1691293894839523e+00	-1.1289392682096086e+01
324	5.0000000000000189e-01	0	0	162	162	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283972e-01	1.0396430773259469e+00	-1.0838413080985902e+01
