# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.0000000000000040e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.0638189550466299e-08	3.5680430900403974e-07
648	1.0000000000000040e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	2.4456877074050319e-08	8.0144106756850751e-07
648	1.0000000000000040e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.5164915253687454e-08	1.7653944437140220e-06
648	1.0000000000000040e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.2208367222832662e-07	3.8127471519355009e-06
648	1.0000000000000040e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	2.6505094465624824e-07	8.0712333437337324e-06
648	1.0000000000000040e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	5.6443320540754134e-07	1.6744722287340982e-05
648	1.0000000000000040e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	1.1788689311050326e-06	3.4043191003101721e-05
648	1.0000000000000040e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	2.4147513755516137e-06	6.7824944282047486e-05
648	1.0000000000000040e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	4.8509883695990118e-06	1.3241670678727720e-04
648	1.0000000000000040e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	9.5573850631566722e-06	2.5332105475712622e-04
648	1.0000000000000040e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.8467140119626755e-05	4.7484755052131888e-04
648	1.0000000000000040e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.4995608400074941e-05	8.7210885225027862e-04
648	1.0000000000000040e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	6.5040481464692429e-05	1.5692753215452173e-03
648	1.0000000000000040e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.1855349464887850e-04	2.7664077141491493e-03
648	1.0000000000000040e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.1193876873182554e-04	4.7774492671668160e-03
648	1.0000000000000040e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	3.7160162599044524e-04	8.0818382597813068e-03
648	1.0000000000000040e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	6.3903141227850927e-04	1.3391403739792185e-02
648	1.0000000000000040e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	1.0778314360515235e-03	2.1732379113027018e-02
648	1.0000000000000040e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	1.7830783305686625e-03	3.4539163296260604e-02
648	1.0000000000000040e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	2.8932636022085353e-03	5.3751641069907381e-02
648	1.0000000000000040e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	4.6047997627259585e-03	8.1901472226122415e-02
648	1.0000000000000040e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	7.1886251344136379e-03	1.2216525682843446e-01
648	1.0000000000000040e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	1.1007796571345487e-02	1.7835499988067291e-01
648	1.0000000000000040e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.6534135001247858e-02	2.5481064971460921e-01
648	1.0000000000000040e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	2.4361054196545540e-02	3.5615805522022925e-01
648	1.0000000000000040e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	3.5208792012971432e-02	4.8690115808454104e-01
648	1.0000000000000040e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.9917576805192466e-02	6.5083213239297055e-01
648	1.0000000000000040e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	6.9424056773337239e-02	8.5026897001139845e-01
648	1.0000000000000040e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	9.4716869376354276e-02	1.0851658801588528e+00
648	1.0000000000000040e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2676875492641307e-01	1.3521841021369894e+00
648	1.0000000000000040e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	1.6644522500402889e-01	1.6438527890614878e+00
648	1.0000000000000040e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	2.1439339434640262e-01	1.9479823495979760e+00
648	1.0000000000000040e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	2.7091883607025546e-01	2.2475051876200740e+00
648	1.0000000000000040e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	3.3586261966775188e-01	2.5209013629016863e+00
648	1.0000000000000040e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	4.0849422794828827e-01	2.7433136609227855e+00
648	1.0000000000000040e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.8743793065668523e-01	2.8883685980565654e+00
648	1.0000000000000040e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	5.7064962170366473e-01	2.9306058619497333e+00
648	1.0000000000000040e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	6.5545761227362720e-01	2.8482958927142055e+00
648	1.0000000000000040e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	7.3867441444231641e-01	2.6263169981722965e+00
648	1.0000000000000040e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	8.1677774788441360e-01	2.2586944708555041e+00
648	1.0000000000000040e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	8.8614903797358657e-01	1.7503954580826926e+00
648	1.0000000000000040e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.4334815590087895e-01	1.1180362790216511e+00
648	1.0000000000000040e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	9.8539580383894898e-01	3.8929223453571926e-01
648	1.0000000000000040e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.0100315559933974e+00	-3.9904894902309229e-01
648	1.0000000000000040e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0159175310893223e+00	-1.2040746175441313e+00
648	1.0000000000000040e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	1.0027549098218116e+00	-1.9807672352012478e+00
648	1.0000000000000040e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	9.7131288085440282e-01	-2.6861051902052604e+00
648	1.0000000000000040e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.2335339815319994e-01	-3.2830264320736298e+00
648	1.0000000000000040e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	8.6146781787297710e-01	-3.7436420891514106e+00
648	1.0000000000000040e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	7.8884537628738505e-01	-4.0513235527673963e+00
648	1.0000000000000040e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.0900223267879192e-01	-4.2014584172447353e+00
648	1.0000000000000040e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	6.2550293853143779e-01	-4.2008712021992576e+00
648	1.0000000000000040e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	5.4170456636218678e-01	-4.0660939254200734e+00
648	1.0000000000000040e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	4.6054799147654363e-01	-3.8208150286779214e+00
648	1.0000000000000040e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	3.8441227591513277e-01	-3.4929123052436819e+00
648	1.0000000000000040e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	3.1503841012554168e-01	-3.1114805430514019e+00
648	1.0000000000000040e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5351947132435737e-01	-2.7042060498211233e+00
648	1.0000000000000040e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	2.0034688877714707e-01	-2.2953372219302675e+00
648	1.0000000000000040e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	1.5549778118555885e-01	-1.9043773602758565e+00
648	1.0000000000000040e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.1854648368406882e-01	-1.5455067634391835e+00
648	1.0000000000000040e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	8.8784125308158449e-02	-1.2276448018988591e+00
648	1.0000000000000040e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	6.5332804135928443e-02	-9.5499989897343152e-01
648	1.0000000000000040e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	4.7244704915195709e-02	-7.2792871658921832e-01
648	1.0000000000000040e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	3.3580608146983965e-02	-5.4393165850713265e-01
648	1.0000000000000040e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	2.3465995270952181e-02	-3.9863942098482774e-01
648	1.0000000000000040e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.6125831878567622e-02	-2.8668726851083870e-01
648	1.0000000000000040e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	1.0901243320671805e-02	-2.0241803658730112e-01
648	1.0000000000000040e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	7.2520999337753449e-03	-1.4039060488872709e-01
648	1.0000000000000040e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	4.7498503665324848e-03	-9.5704788135403895e-02
648	1.0000000000000040e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	3.0644956277742505e-03	-6.4169443156878059e-02
648	1.0000000000000040e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.9488880911780943e-03	-4.2350712556716234e-02
648	1.0000000000000040e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.2226898325480579e-03	-2.7538140502976673e-02
648	1.0000000000000040e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	7.5750912372424652e-04	-1.7662168770967674e-02
648	1.0000000000000040e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	4.6404468973229400e-04	-1.1189544021614747e-02
648	1.0000000000000040e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	2.8154656229483865e-04	-7.0154156105001527e-03
648	1.0000000000000040e+00	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	1.6955119295839513e-04	-4.3638600747285122e-03
648	1.0000000000000040e+00	0	0	162	162	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283972e-01	1.0164367546204455e-04	-2.7028759203301784e-03
