# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1296	1.9999999999999365e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	5.8294829915399685e-20	2.6875084136962229e-18
1296	1.9999999999999365e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.7794308326758224e-19	7.1597644410993406e-18
1296	1.9999999999999365e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	4.8175930874741288e-19	1.7642731385372035e-17
1296	1.9999999999999365e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.2787615382013982e-18	4.8523406031146049e-17
1296	1.9999999999999365e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	3.5837992050230355e-18	1.4200323698468731e-16
1296	1.9999999999999365e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	9.9784220340465596e-18	3.6830825866965844e-16
1296	1.9999999999999365e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.5172189336582792e-17	7.9047183950394776e-16
1296	1.9999999999999365e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	5.6630963465704212e-17	1.5114026670640265e-15
1296	1.9999999999999365e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.2025480842059580e-16	2.9476747950759602e-15
1296	1.9999999999999365e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.5106593964308570e-16	5.3591981768567028e-15
1296	1.9999999999999365e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	4.6577729626760239e-16	3.8484178768804952e-15
1296	1.9999999999999365e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	5.0880507916719932e-16	-2.6533154056294694e-14
1296	1.9999999999999365e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-8.8704256774190523e-16	-1.5926295307551523e-13
1296	1.9999999999999365e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-7.6745390182697697e-15	-5.7958600432832562e-13
1296	1.9999999999999365e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-3.0958496954436341e-14	-1.8031015564580688e-12
1296	1.9999999999999365e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-1.0336702233172789e-13	-5.3865496825924515e-12
1296	1.9999999999999365e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	-3.2134282144708230e-13	-1.5686513680149539e-11
1296	1.9999999999999365e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-9.4819470864076635e-13	-4.3364068214612102e-11
1296	1.9999999999999365e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.6337049941423411e-12	-1.1216644233225424e-10
1296	1.9999999999999365e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	-6.8773453277644422e-12	-2.7417882486817886e-10
1296	1.9999999999999365e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	-1.7075369234755683e-11	-6.4679845393879109e-10
1296	1.9999999999999365e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-4.0931503190220395e-11	-1.4941571473561914e-09
1296	1.9999999999999365e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-9.5629981239095799e-11	-3.3801493064183301e-09
1296	1.9999999999999365e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.1783368262251339e-10	-7.4222237467175782e-09
1296	1.9999999999999365e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-4.8145207482185266e-10	-1.5697686484719936e-08
1296	1.9999999999999365e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-1.0280631719087095e-09	-3.1921103481405632e-08
1296	1.9999999999999365e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.1188039305564383e-09	-6.2596530157686992e-08
1296	1.9999999999999365e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-4.2219285098234398e-09	-1.1886312042296154e-07
1296	1.9999999999999365e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-8.1543427936799876e-09	-2.1912960350964879e-07
1296	1.9999999999999365e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-1.5295193782568040e-08	-3.9238099988764060e-07
1296	1.9999999999999365e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.7884136995005398e-08	-6.8183354625778972e-07
1296	1.9999999999999365e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-4.9406057027260228e-08	-1.1483345952800409e-06
1296	1.9999999999999365e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	-8.5042950507942133e-08	-1.8722757594928212e-06
1296	1.9999999999999365e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-1.4213147739444506e-07	-2.9516750790576024e-06
1296	1.9999999999999365e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.3049267470146362e-07	-4.4928361376700985e-06
1296	1.9999999999999365e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-3.6240323923113042e-07	-6.5892806988033809e-06
1296	1.9999999999999365e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-5.5187610663385688e-07	-9.2850354716518101e-06
1296	1.9999999999999365e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-8.1284345700379011e-07	-1.2520256017042441e-05
1296	1.9999999999999365e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-1.1558312559628516e-06	-1.6061204570660265e-05
1296	1.9999999999999365e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.5828404734139823e-06	-1.9423367824821132e-05
1296	1.9999999999999365e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.0804716279820097e-06	-2.1805747913140883e-05
1296	1.9999999999999365e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.6118890283024923e-06	-2.2064500529519332e-05
1296	1.9999999999999365e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-3.1090089367745519e-06	-1.8762394642851676e-05
1296	1.9999999999999365e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-3.4672183781689001e-06	-1.0332638589682919e-05
1296	1.9999999999999365e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-3.5457577953119414e-06	4.6155693178215329e-06
1296	1.9999999999999365e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-3.1772164787568363e-06	2.6854003110629576e-05
1296	1.9999999999999365e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.1888827649550746e-06	5.6010252187654874e-05
1296	1.9999999999999365e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-4.3664236956501845e-07	9.0071516487100212e-05
1296	1.9999999999999365e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.1511096204920865e-06	1.2506722532204528e-04
1296	1.9999999999999365e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	5.5258841488610433e-06	1.5509039513045275e-04
1296	1.9999999999999365e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	9.4778419046370743e-06	1.7279780976947601e-04
1296	1.9999999999999365e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.3613580419701010e-05	1.7046946929921702e-04
1296	1.9999999999999365e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	1.7366219618522583e-05	1.4158518835971634e-04
1296	1.9999999999999365e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	2.0047798477057510e-05	8.2691873182771936e-05
1296	1.9999999999999365e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	2.0946092152376861e-05	-4.8506744030341054e-06
1296	1.9999999999999365e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	1.9456491475555726e-05	-1.1375505288957477e-04
1296	1.9999999999999365e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	1.5227490264418941e-05	-2.3078991053582243e-04
1296	1.9999999999999365e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	8.2890641604771442e-06	-3.3814915946250856e-04
1296	1.9999999999999365e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-8.7013187949347426e-07	-4.1619756350108617e-04
1296	1.9999999999999365e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-1.1305891635116083e-05	-4.4720975788914430e-04
1296	1.9999999999999365e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.1717013348188097e-05	-4.1936132784403668e-04
1296	1.9999999999999365e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-3.0633268455593221e-05	-3.3002024149664244e-04
1296	1.9999999999999365e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-3.6663596480801530e-05	-1.8742424731366114e-04
1296	1.9999999999999365e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-3.8756552943830513e-05	-1.0132944377572173e-05
1296	1.9999999999999365e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-3.6416490364621357e-05	1.7584656657931852e-04
1296	1.9999999999999365e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.9824223515217962e-05	3.4176702548754934e-04
1296	1.9999999999999365e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.9829955758721152e-05	4.6167740552469365e-04
1296	1.9999999999999365e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-7.8148030160374304e-06	5.1751928124155189e-04
1296	1.9999999999999365e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	4.5520226257811380e-06	5.0258557085758326e-04
1296	1.9999999999999365e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	1.5608717073289924e-05	4.2254119513662758e-04
1296	1.9999999999999365e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	2.3985686697314268e-05	2.9381865953936881e-04
1296	1.9999999999999365e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	2.8820458608080912e-05	1.3985520067971713e-04
1296	1.9999999999999365e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	2.9862137318592552e-05	-1.3854938800683669e-05
1296	1.9999999999999365e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	2.7452363219215847e-05	-1.4469550796314401e-04
1296	1.9999999999999365e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	2.2398391737787904e-05	-2.3675638719256042e-04
1296	1.9999999999999365e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.5776207574147438e-05	-2.8283671348927619e-04
1296	1.9999999999999365e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	8.7124179105890764e-06	-2.8442332308409313e-04
1296	1.9999999999999365e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	2.1916082172113160e-06	-2.4994821754487084e-04
1296	1.9999999999999365e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-3.0768618042575913e-06	-1.9198330609992986e-04
1296	1.9999999999999365e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-6.7172087558353688e-06	-1.2416403151038757e-04
1296	1.9999999999999365e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-8.6741376072591025e-06	-5.8547299011335596e-05
1296	1.9999999999999365e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-9.1461301477829826e-06	-3.8662555418289557e-06
1296	1.9999999999999365e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-8.4902529850980346e-06	3.5160267595424344e-05
1296	1.9999999999999365e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-7.1236399864921252e-06	5.7578961040971599e-05
1296	1.9999999999999365e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-5.4412249499494192e-06	6.5307482199683520e-05
1296	1.9999999999999365e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-3.7608274553527221e-06	6.1954127146324200e-05
1296	1.9999999999999365e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2979297862654041e-06	5.1682843379086130e-05
1296	1.9999999999999365e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.1655098030600303e-06	3.8348618259853584e-05
1296	1.9999999999999365e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-3.9070484355099855e-07	2.4974402309307919e-05
1296	1.9999999999999365e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	5.9918431466465805e-08	1.3526796553586795e-05
1296	1.9999999999999365e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.5326588371388931e-07	4.9453586673936512e-06
1296	1.9999999999999365e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	2.6665101703331889e-07	-6.1057825191668247e-07
1296	1.9999999999999365e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	1.7266978932588793e-07	-3.4318608246250437e-06
1296	1.9999999999999365e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.1634654476379344e-08	-4.0214853649772619e-06
1296	1.9999999999999365e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-1.1143937327936322e-07	-2.9609354077440864e-06
1296	1.9999999999999365e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2682098788518595e-07	-7.9478965079541469e-07
1296	1.9999999999999365e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.9750890371634160e-07	2.0462078245725608e-06
1296	1.9999999999999365e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-3.1578182115379622e-07	5.2476836888239783e-06
1296	1.9999999999999365e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.8016465034640066e-07	8.5912231303598508e-06
1296	1.9999999999999365e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-1.9292144352460504e-07	1.1934221574988620e-05
1296	1.9999999999999365e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-5.8202842855432620e-08	1.5182687575170876e-05
1296	1.9999999999999365e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	1.1914154824718263e-07	1.8270682433012308e-05
1296	1.9999999999999365e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	3.3428952628748535e-07	2.1145679022847581e-05
1296	1.9999999999999365e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	5.8280106378147651e-07	2.3757674077807271e-05
1296	1.9999999999999365e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	8.6070864393800046e-07	2.6052160967942779e-05
1296	1.9999999999999365e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	1.1643913068194206e-06	2.7964749969387684e-05
1296	1.9999999999999365e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	1.4902844696719093e-06	2.9418091491311101e-05
1296	1.9999999999999365e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.8344630536197341e-06	3.0326625822054180e-05
1296	1.9999999999999365e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.1919150586421619e-06	3.0592743644948213e-05
1296	1.9999999999999365e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	2.5569205138734521e-06	3.0112605755320601e-05
1296	1.9999999999999365e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	2.9220991456698969e-06	2.8793659798338249e-05
1296	1.9999999999999365e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	3.2786267069625491e-06	2.6566703277314995e-05
1296	1.9999999999999365e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	3.6164728031939686e-06	2.3391903241334100e-05
1296	1.9999999999999365e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	3.9248361987175889e-06	1.9270524902736578e-05
1296	1.9999999999999365e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	4.1928300048573336e-06	1.4250123512621381e-05
1296	1.9999999999999365e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	4.4102299399058492e-06	8.4211166772320980e-06
1296	1.9999999999999365e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	4.5682141922511762e-06	1.9103203542675075e-06
1296	1.9999999999999365e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	4.6599877805582917e-06	-5.1322864059257025e-06
1296	1.9999999999999365e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	4.6812672077113591e-06	-1.2551358644493207e-05
1296	1.9999999999999365e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	4.6305732124738658e-06	-2.0199846081601970e-05
1296	1.9999999999999365e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.5093180382779722e-06	-2.7959973950136159e-05
1296	1.9999999999999365e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	4.3219290479746326e-06	-3.5751694496988371e-05
1296	1.9999999999999365e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	4.0755181803481192e-06	-4.3529272738681516e-05
1296	1.9999999999999365e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	3.7799479308808021e-06	-5.1304180434637401e-05
1296	1.9999999999999365e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	3.4473794183758581e-06	-5.9077185960120400e-05
1296	1.9999999999999365e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	3.0914127534766048e-06	-6.6865419777716525e-05
1296	1.9999999999999365e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	2.7270381861459206e-06	-7.4649503069427827e-05
1296	1.9999999999999365e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	2.3689075831588483e-06	-8.2291138510994993e-05
1296	1.9999999999999365e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	2.0298943251176549e-06	-8.9568945744105243e-05
1296	1.9999999999999365e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.7199246998323462e-06	-9.6118080573871946e-05
1296	1.9999999999999365e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	1.4440759803869956e-06	-1.0144352764176769e-04
1296	1.9999999999999365e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	1.2016871058183264e-06	-1.0498291438330617e-04
1296	1.9999999999999365e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	9.8545001654725050e-07	-1.0620760569118679e-04
1296	1.9999999999999365e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	7.8225431888755500e-07	-1.0472419529547458e-04
1296	1.9999999999999365e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	5.7468928746502064e-07	-1.0044348796608385e-04
1296	1.9999999999999365e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	3.4347778260501388e-07	-9.3691094149900341e-05
1296	1.9999999999999365e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	7.0890765386653882e-08	-8.5275584587929157e-05
1296	1.9999999999999365e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.5604382477547715e-07	-7.6473186116122769e-05
