# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
810	1.2499999999999871e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.1346866029195479e-31	6.2346374676554531e-30
810	1.2499999999999871e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	5.3779640639535665e-31	3.4569960655078549e-29
810	1.2499999999999871e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.5844488286772205e-30	1.5070840407751995e-28
810	1.2499999999999871e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	1.0537697473524471e-29	5.5330568158348801e-28
810	1.2499999999999871e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	4.1575625157880375e-29	2.3009378854736141e-27
810	1.2499999999999871e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.7999844554683146e-28	1.0573432680910795e-26
810	1.2499999999999871e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	7.8212605045587086e-28	4.4037816102819873e-26
810	1.2499999999999871e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	3.1571417798287791e-27	1.6919276698755504e-25
810	1.2499999999999871e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	1.2457711535591272e-26	6.7780068432686475e-25
810	1.2499999999999871e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	5.0693589718347755e-26	2.8216194009412235e-24
810	1.2499999999999871e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	2.0604438496429668e-25	1.1240582407799503e-23
810	1.2499999999999871e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	8.0664125798017580e-25	4.2798092218962721e-23
810	1.2499999999999871e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	3.0955737040516220e-24	1.6412056684853851e-22
810	1.2499999999999871e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	1.1942482802078693e-23	6.3732085958761715e-22
810	1.2499999999999871e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	4.5854784615779958e-23	2.4184896525502467e-21
810	1.2499999999999871e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	1.7206594263487379e-22	8.9051538789379089e-21
810	1.2499999999999871e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	6.3369523542558997e-22	3.2539093416792328e-20
810	1.2499999999999871e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	2.3192568247646917e-21	1.1886213173734117e-19
810	1.2499999999999871e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	8.4208853837946419e-21	4.2753669703330362e-19
810	1.2499999999999871e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	3.0051017630076248e-20	1.5026838672728933e-18
810	1.2499999999999871e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.0532464544005607e-19	5.2063653828510858e-18
810	1.2499999999999871e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	3.6470386702000394e-19	1.7897904264005739e-17
810	1.2499999999999871e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.2491222430538552e-18	6.0709476290183182e-17
810	1.2499999999999871e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	4.2129491700592629e-18	2.0192260851270969e-16
810	1.2499999999999871e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.3960386119316364e-17	6.5996907208895409e-16
810	1.2499999999999871e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	4.5552348290998969e-17	2.1294686183682066e-15
810	1.2499999999999871e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	1.4662307324717401e-16	6.7770353910714406e-15
810	1.2499999999999871e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	4.6480692719976616e-16	2.1185662930476575e-14
810	1.2499999999999871e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	1.4479727105264698e-15	6.4992540390330477e-14
810	1.2499999999999871e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	4.4331934582824020e-15	1.9612804283413612e-13
810	1.2499999999999871e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	1.3357213155189458e-14	5.8284809096378256e-13
810	1.2499999999999871e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	3.9605840398081849e-14	1.7026152501871130e-12
810	1.2499999999999871e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.1541244946815769e-13	4.8797045874550363e-12
810	1.2499999999999871e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	3.3022895422019652e-13	1.3725318426199982e-11
810	1.2499999999999871e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	9.2813864805733740e-13	3.7937783249297735e-11
810	1.2499999999999871e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.5638639596523401e-12	1.0305376556467397e-10
810	1.2499999999999871e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	6.9588261325738841e-12	2.7475159332904463e-10
810	1.2499999999999871e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.8542621255419633e-11	7.1827462862842431e-10
810	1.2499999999999871e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	4.8485082768776256e-11	1.8417669552858661e-09
810	1.2499999999999871e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	1.2443447860683067e-10	4.6353073993667967e-09
810	1.2499999999999871e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	3.1354797516709803e-10	1.1450803977503567e-08
810	1.2499999999999871e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	7.7561592329230217e-10	2.7746363021364966e-08
810	1.2499999999999871e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	1.8826571845147440e-09	6.5903611376312768e-08
810	1.2499999999999871e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	4.4825412693207947e-09	1.5343255391119348e-07
810	1.2499999999999871e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.0468816953277150e-08	3.5024672653794124e-07
810	1.2499999999999871e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	2.3986550228759770e-08	7.8411724010323627e-07
810	1.2499999999999871e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	5.3924304714513661e-08	1.7214657991953483e-06
810	1.2499999999999871e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.1893864909604778e-07	3.7051018388602941e-06
810	1.2499999999999871e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	2.5734332247848254e-07	7.8157814395242870e-06
810	1.2499999999999871e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	5.4611977856746973e-07	1.6156842810017207e-05
810	1.2499999999999871e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.1366041672072152e-06	3.2728996700983414e-05
810	1.2499999999999871e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	2.3198592167421096e-06	6.4966603624586134e-05
810	1.2499999999999871e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	4.6434470194627204e-06	1.2636090824111440e-04
810	1.2499999999999871e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	9.1147350511531498e-06	2.4081270315477285e-04
810	1.2499999999999871e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.7545727811929226e-05	4.4964316490764001e-04
810	1.2499999999999871e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	3.3122483778691077e-05	8.2253906695996183e-04
810	1.2499999999999871e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.1319769559422656e-05	1.4740844277646538e-03
810	1.2499999999999871e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.1132880423047860e-04	2.5878625823363460e-03
810	1.2499999999999871e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	1.9822039945786881e-04	4.4502717432577041e-03
810	1.2499999999999871e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.4612111204368885e-04	7.4959869976809722e-03
810	1.2499999999999871e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	5.9272405056190534e-04	1.2366163068779501e-02
810	1.2499999999999871e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	9.9546944354773491e-04	1.9978709485330957e-02
810	1.2499999999999871e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.6396861980902764e-03	3.1607009172542749e-02
810	1.2499999999999871e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	2.6488516763779018e-03	4.8959139139772144e-02
810	1.2499999999999871e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	4.1968685034387276e-03	7.4244093246159631e-02
810	1.2499999999999871e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	6.5218468890501343e-03	1.1020522557341135e-01
810	1.2499999999999871e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	9.9403100875404167e-03	1.6009519657546006e-01
810	1.2499999999999871e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.4860033763236979e-02	2.2756274529509427e-01
810	1.2499999999999871e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.1788958093395174e-02	3.1642170240609335e-01
810	1.2499999999999871e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	3.1336900327958425e-02	4.3027903904608683e-01
810	1.2499999999999871e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	4.4206325670202141e-02	5.7201332248833481e-01
810	1.2499999999999871e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.1168424368478989e-02	7.4311850271607471e-01
810	1.2499999999999871e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	8.3021411549119711e-02	9.4295926387109363e-01
810	1.2499999999999871e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	1.1052947603232943e-01	1.1680195359006778e+00
810	1.2499999999999871e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.4434319919675551e-01	1.4112590522078481e+00
810	1.2499999999999871e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	1.8490541416153536e-01	1.6617159958001333e+00
810	1.2499999999999871e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	2.3235003500364881e-01	1.9044979480856525e+00
810	1.2499999999999871e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.8640479962186394e-01	2.1212810933331130e+00
810	1.2499999999999871e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	3.4631143385412572e-01	2.2913854870707397e+00
810	1.2499999999999871e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	4.1077772707770049e-01	2.3934146538421328e+00
810	1.2499999999999871e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.7797481118431628e-01	2.4073502233662740e+00
810	1.2499999999999871e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	5.4558925860385754e-01	2.3168926774960918e+00
810	1.2499999999999871e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	6.1093360814545061e-01	2.1117576795384396e+00
810	1.2499999999999871e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.7111124308994774e-01	1.7895940431841195e+00
810	1.2499999999999871e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	7.2322329396264284e-01	1.3571995175555214e+00
810	1.2499999999999871e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	7.6459781817257377e-01	8.3078027531333132e-01
810	1.2499999999999871e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.9301634643239582e-01	2.3512318253762016e-01
810	1.2499999999999871e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	8.0691112909755547e-01	-3.9829177474935362e-01
810	1.2499999999999871e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	8.0550865832666141e-01	-1.0340457870191841e+00
810	1.2499999999999871e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	7.8890115230335189e-01	-1.6360672683201707e+00
810	1.2499999999999871e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	7.5803678928178209e-01	-2.1710248080897459e+00
810	1.2499999999999871e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	7.1463010111811731e-01	-2.6113825949460931e+00
810	1.2499999999999871e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.6100430192681858e-01	-2.9377287443219369e+00
810	1.2499999999999871e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	5.9988571702695404e-01	-3.1401052842402328e+00
810	1.2499999999999871e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	5.3417557258930848e-01	-3.2182267275457885e+00
810	1.2499999999999871e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	4.6672554118257931e-01	-3.1806417602266008e+00
810	1.2499999999999871e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	4.0014071559210096e-01	-3.0430403655218261e+00
810	1.2499999999999871e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	3.3662772828667492e-01	-2.8259894719505101e+00
810	1.2499999999999871e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.7789739694660553e-01	-2.5525159238557404e+00
810	1.2499999999999871e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	2.2512884837613059e-01	-2.2457106665285123e+00
810	1.2499999999999871e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	1.7898018667012133e-01	-1.9267896689288653e+00
810	1.2499999999999871e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.3964398673003228e-01	-1.6136693775745419e+00
810	1.2499999999999871e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	1.0693031345731169e-01	-1.3201512441868319e+00
810	1.2499999999999871e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	8.0363786465094150e-02	-1.0556858484460112e+00
810	1.2499999999999871e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	5.9281978470191503e-02	-8.2561600374607047e-01
810	1.2499999999999871e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	4.2925185929598375e-02	-6.3175953532940810e-01
810	1.2499999999999871e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	3.0511010999127380e-02	-4.7318212545766947e-01
810	1.2499999999999871e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.1290587993010559e-02	-3.4702452342516166e-01
810	1.2499999999999871e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	1.4586190509132697e-02	-2.4927773788711105e-01
810	1.2499999999999871e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	9.8120894847030359e-03	-1.7543670176370665e-01
810	1.2499999999999871e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.4817914071198957e-03	-1.2099894570862448e-01
810	1.2499999999999871e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	4.2053014173697245e-03	-8.1802407884210573e-02
810	1.2499999999999871e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	2.6799519920770540e-03	-5.4220308402159093e-02
810	1.2499999999999871e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.6778175292124903e-03	-3.5240825848504430e-02
810	1.2499999999999871e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	1.0320556880556977e-03	-2.2463854937215921e-02
810	1.2499999999999871e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	6.2378358620851688e-04	-1.4045377836950044e-02
810	1.2499999999999871e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	3.7044622447921882e-04	-8.6148260707996308e-03
810	1.2499999999999871e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	2.1611619816244072e-04	-5.1842222866159398e-03
810	1.2499999999999871e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	1.2379446943563383e-04	-3.0615028763723595e-03
810	1.2499999999999871e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	6.9559910065651801e-05	-1.7748226806017905e-03
810	1.2499999999999871e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	3.8280815713570440e-05	-1.0107043678941536e-03
810	1.2499999999999871e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	2.0583538494056108e-05	-5.6600606571705948e-04
810	1.2499999999999871e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.0775610180689497e-05	-3.1225160984650456e-04
810	1.2499999999999871e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	5.4649970167195388e-06	-1.7010397766754651e-04
810	1.2499999999999871e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	2.6669112163633270e-06	-9.1717703068640039e-05
810	1.2499999999999871e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.2413588764311038e-06	-4.8957820711503714e-05
810	1.2499999999999871e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	5.4654122525084936e-07	-2.5654569158662771e-05
810	1.2499999999999871e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	2.2946976847299496e-07	-1.2758882816750648e-05
810	1.2499999999999871e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.0187243440970069e-07	-5.3685375019516592e-06
810	1.2499999999999871e+00	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	6.7445307897678379e-08	-8.7631477202364608e-07
