# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	1.9999999999999365e+00	0	0	162	162	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	4.1954121916464417e-27	-9.0582747788208928e-25
1296	1.9999999999999365e+00	0	0	162	162	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0493827160493829e+00	1.4349212403868198e-26	9.6464238257485836e-26
1296	1.9999999999999365e+00	0	0	162	162	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0246913580246915e+00	5.6182776288845138e-27	3.6000170511840908e-25
1296	1.9999999999999365e+00	0	0	162	162	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.6321932773856282e-28	6.1588322825840169e-26
1296	1.9999999999999365e+00	0	0	162	162	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9753086419753085e+00	6.3287946373638027e-28	2.0127740519453330e-25
1296	1.9999999999999365e+00	0	0	162	162	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506171e+00	1.4361521289063312e-26	8.9366036527762758e-25
1296	1.9999999999999365e+00	0	0	162	162	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	4.1112604500222253e-26	8.9732694282061873e-25
1296	1.9999999999999365e+00	0	0	162	162	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9012345679012346e+00	6.2104956613380126e-26	1.2310331466489749e-24
1296	1.9999999999999365e+00	0	0	162	162	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8765432098765431e+00	2.8007139722088964e-25	2.3563346631810209e-23
1296	1.9999999999999365e+00	0	0	162	162	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	1.8544647324887935e-24	1.2064557621953425e-22
1296	1.9999999999999365e+00	0	0	162	162	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8271604938271606e+00	7.2599865159604294e-24	3.2848897223731888e-22
1296	1.9999999999999365e+00	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	2.1014139035406052e-23	8.5984558375128155e-22
1296	1.9999999999999365e+00	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	6.9316149055641667e-23	3.7181164546089592e-21
1296	1.9999999999999365e+00	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	2.8810338933612891e-22	1.6477922421696610e-20
1296	1.9999999999999365e+00	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	1.1241948372101408e-21	5.7188971987648307e-20
1296	1.9999999999999365e+00	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	3.8049495459875194e-21	1.7726896995628575e-19
1296	1.9999999999999365e+00	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	1.2488598848866931e-20	6.0135441360837916e-19
1296	1.9999999999999365e+00	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	4.3597782319906887e-20	2.2115417771458421e-18
1296	1.9999999999999365e+00	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	1.5523293285003092e-19	7.7426509671115835e-18
1296	1.9999999999999365e+00	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	5.2823001079956617e-19	2.5149809115698459e-17
1296	1.9999999999999365e+00	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	1.7231285242782202e-18	8.0416167276682977e-17
1296	1.9999999999999365e+00	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	5.5932163217741102e-18	2.6328737749623374e-16
1296	1.9999999999999365e+00	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	1.8289951863560894e-17	8.6242315986693804e-16
1296	1.9999999999999365e+00	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	5.9139422131676693e-17	2.7377470783680212e-15
1296	1.9999999999999365e+00	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.8634476274105074e-16	8.4312456903638919e-15
1296	1.9999999999999365e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	5.7484678637185115e-16	2.5669216832997687e-14
1296	1.9999999999999365e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.7543584951434895e-15	7.7834006715707037e-14
1296	1.9999999999999365e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	5.3046358914167903e-15	2.3295701528124662e-13
1296	1.9999999999999365e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.5793125075204029e-14	6.8203625051682486e-13
1296	1.9999999999999365e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	4.6100541609553621e-14	1.9547373718575080e-12
1296	1.9999999999999365e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.3211428953767056e-13	5.5154605505151226e-12
1296	1.9999999999999365e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	3.7284497240905424e-13	1.5355255759356410e-11
1296	1.9999999999999365e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	1.0367416692358511e-12	4.2064875645372335e-11
1296	1.9999999999999365e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.8347798088052161e-12	1.1300988559582198e-10
1296	1.9999999999999365e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	7.6082312317864911e-12	2.9758060943409819e-10
1296	1.9999999999999365e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	2.0040178777154311e-11	7.6922283618537636e-10
1296	1.9999999999999365e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	5.1849250692990960e-11	1.9541500994387339e-09
1296	1.9999999999999365e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.3182885901991176e-10	4.8767873814177677e-09
1296	1.9999999999999365e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	3.2925045473108326e-10	1.1940648778555592e-08
1296	1.9999999999999365e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	8.0713135803768330e-10	2.8659189031901818e-08
1296	1.9999999999999365e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.9410641999194930e-09	6.7426403959922114e-08
1296	1.9999999999999365e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	4.5792649614619589e-09	1.5556068328430143e-07
1296	1.9999999999999365e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.0599752542754591e-08	3.5203414085211821e-07
1296	1.9999999999999365e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	2.4076418529825502e-08	7.8134013096675568e-07
1296	1.9999999999999365e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	5.3660357024042994e-08	1.7003004087868301e-06
1296	1.9999999999999365e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.1732657373406950e-07	3.6266314675221904e-06
1296	1.9999999999999365e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	2.5161306435746205e-07	7.5803066216638979e-06
1296	1.9999999999999365e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	5.2917941263898462e-07	1.5525098853237531e-05
1296	1.9999999999999365e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.0913708655566818e-06	3.1154753195383023e-05
1296	1.9999999999999365e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	2.2071152493029868e-06	6.1254229930147913e-05
1296	1.9999999999999365e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	4.3767494779957717e-06	1.1799019739055450e-04
1296	1.9999999999999365e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	8.5103241119322914e-06	2.2265309289664181e-04
1296	1.9999999999999365e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.6225726664547546e-05	4.1158540101437097e-04
1296	1.9999999999999365e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	3.0333613398137563e-05	7.4527364538906637e-04
1296	1.9999999999999365e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.5604083354575058e-05	1.3218191888941049e-03
1296	1.9999999999999365e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	9.9943450494509916e-05	2.2961671709961404e-03
1296	1.9999999999999365e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	1.7614536433686455e-04	3.9064541352593794e-03
1296	1.9999999999999365e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.0441259751483687e-04	6.5084793097486531e-03
1296	1.9999999999999365e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	5.1586343426978146e-04	1.0618424616021166e-02
1296	1.9999999999999365e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	8.5722424259774947e-04	1.6962352915583158e-02
1296	1.9999999999999365e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.3968475541653177e-03	2.6528562063215282e-02
1296	1.9999999999999365e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	2.2320605943048793e-03	4.0615555515940031e-02
1296	1.9999999999999365e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	3.4976226546881610e-03	6.0864431929163049e-02
1296	1.9999999999999365e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.3747400538101901e-03	8.9260444272394143e-02
1296	1.9999999999999365e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	8.0996617186767320e-03	1.2808525433398255e-01
1296	1.9999999999999365e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.1970390857220275e-02	1.7980027201767526e-01
1296	1.9999999999999365e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7349567352098610e-02	2.4684387602579391e-01
1296	1.9999999999999365e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	2.4661206312190639e-02	3.3133262505843658e-01
