# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.0000000000000040e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	1.1795217964716203e-40	8.5528830727764349e-39
648	1.0000000000000040e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	7.1539327835479495e-40	4.7021161882461598e-38
648	1.0000000000000040e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	3.3481810277019138e-39	1.8237050944311848e-37
648	1.0000000000000040e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.4444697610580761e-38	8.4903869941981644e-37
648	1.0000000000000040e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	7.4128365072319719e-38	4.8750709437958716e-36
648	1.0000000000000040e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.8325962004582466e-37	2.3397883737482212e-35
648	1.0000000000000040e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	1.7464429341818077e-36	9.9134665743177329e-35
648	1.0000000000000040e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	7.8886329504300939e-36	4.7175917846158954e-34
648	1.0000000000000040e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	3.8289087576414831e-35	2.3649959292840354e-33
648	1.0000000000000040e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	1.8180332808754536e-34	1.0704050083971403e-32
648	1.0000000000000040e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	8.1066388745820214e-34	4.6383836770796335e-32
648	1.0000000000000040e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	3.6221437014340615e-33	2.1265249423331034e-31
648	1.0000000000000040e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.6584176059597024e-32	9.7814685091516289e-31
648	1.0000000000000040e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	7.4096052414334926e-32	4.2364163253647931e-30
648	1.0000000000000040e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	3.1939252981298165e-31	1.7989775107152504e-29
648	1.0000000000000040e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.3740565786844560e-30	7.8107183638099990e-29
648	1.0000000000000040e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	5.9299395103252580e-30	3.3517379560638367e-28
648	1.0000000000000040e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	2.5015382612277115e-29	1.3816420387886680e-27
648	1.0000000000000040e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	1.0284087980872312e-28	5.6095915348856807e-27
648	1.0000000000000040e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	4.1960718497071394e-28	2.2873609859782253e-26
648	1.0000000000000040e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.7002914824933757e-27	9.1716941419292607e-26
648	1.0000000000000040e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	6.7411323713981554e-27	3.5622425930303112e-25
648	1.0000000000000040e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	2.6120780002950687e-26	1.3611832319662895e-24
648	1.0000000000000040e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	9.9986110929001479e-26	5.1736962710312510e-24
648	1.0000000000000040e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	3.7805850377685181e-25	1.9291078596422533e-23
648	1.0000000000000040e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	1.3983371625635701e-24	6.9847177349409472e-23
648	1.0000000000000040e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	5.0536123069957835e-24	2.4809776049942264e-22
648	1.0000000000000040e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.7973656137733604e-23	8.7154222086918142e-22
648	1.0000000000000040e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	6.2925062710635877e-23	2.9978386849443814e-21
648	1.0000000000000040e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	2.1524367545780982e-22	1.0004409433366245e-20
648	1.0000000000000040e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	7.1796039473190827e-22	3.2618510058032437e-20
648	1.0000000000000040e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	2.3478661388304672e-21	1.0471540256376002e-19
648	1.0000000000000040e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	7.5351301534470892e-21	3.2840016025552954e-19
648	1.0000000000000040e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	2.3573949249137204e-20	9.9511206612471204e-19
648	1.0000000000000040e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	7.1621515783911162e-20	2.9243996928751885e-18
648	1.0000000000000040e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	2.1217322821771045e-19	8.4113353003318921e-18
648	1.0000000000000040e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	6.1420838347420628e-19	2.3521855814204858e-17
648	1.0000000000000040e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	1.7248417786751289e-18	6.2829031918729079e-17
648	1.0000000000000040e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	4.6592268421600861e-18	1.5948809539951082e-16
648	1.0000000000000040e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	1.2111011865791902e-17	3.8814379484841973e-16
648	1.0000000000000040e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	3.0366964387610427e-17	8.9725780628542233e-16
648	1.0000000000000040e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	7.2578082112840910e-17	1.8687197697751093e-15
648	1.0000000000000040e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	1.6069093524181553e-16	3.1750733147891911e-15
648	1.0000000000000040e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	3.1819910189413992e-16	3.3080095960405674e-15
648	1.0000000000000040e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	5.3055098682291214e-16	-4.1861281381697531e-15
648	1.0000000000000040e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	5.6141499597071669e-16	-4.4804779739549728e-14
648	1.0000000000000040e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-8.0283340534840895e-16	-2.0934333600714690e-13
648	1.0000000000000040e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-8.1502638166419912e-15	-7.6872927640906833e-13
648	1.0000000000000040e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-3.5603249040095499e-14	-2.4307849677438003e-12
648	1.0000000000000040e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-1.2215087655128145e-13	-7.0151959686286950e-12
648	1.0000000000000040e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-3.7349307677474066e-13	-1.9373377288172081e-11
648	1.0000000000000040e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-1.0745938137159066e-12	-5.1979403038404454e-11
648	1.0000000000000040e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.9511207204796390e-12	-1.3366697504681913e-10
648	1.0000000000000040e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-7.6989111559042955e-12	-3.2559719666347573e-10
648	1.0000000000000040e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-1.9062674541778087e-11	-7.5775385479803238e-10
648	1.0000000000000040e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-4.5287484950389657e-11	-1.7192146865492931e-09
648	1.0000000000000040e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-1.0470008567746229e-10	-3.8414247793567525e-09
648	1.0000000000000040e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.3675900083327860e-10	-8.3791485485012731e-09
648	1.0000000000000040e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-5.2049992556506526e-10	-1.7570207937165909e-08
648	1.0000000000000040e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.1026720383484122e-09	-3.5168349766319346e-08
648	1.0000000000000040e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2426850169550563e-09	-6.7463109048087435e-08
648	1.0000000000000040e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	-4.3897822189420340e-09	-1.2508703985043121e-07
648	1.0000000000000040e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-8.3102292983723682e-09	-2.2545355707138178e-07
648	1.0000000000000040e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-1.5272150950173258e-08	-3.9524810665640041e-07
648	1.0000000000000040e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.7282408990609972e-08	-6.7259595124285912e-07
648	1.0000000000000040e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-4.7365372247274249e-08	-1.1087878152989897e-06
648	1.0000000000000040e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-7.9864156810718808e-08	-1.7686036275833296e-06
648	1.0000000000000040e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-1.3070401955416510e-07	-2.7267187675797844e-06
648	1.0000000000000040e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.0748877476802792e-07	-4.0571219449314936e-06
648	1.0000000000000040e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-3.1923839890067216e-07	-5.8132362734614283e-06
648	1.0000000000000040e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-4.7553787984294497e-07	-7.9973899384947270e-06
648	1.0000000000000040e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-6.8485653880657918e-07	-1.0519776323948335e-05
648	1.0000000000000040e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-9.5184618981842238e-07	-1.3150765977890458e-05
648	1.0000000000000040e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-1.2735932785828226e-06	-1.5476377570334751e-05
648	1.0000000000000040e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-1.6351123794855395e-06	-1.6872827364063786e-05
648	1.0000000000000040e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.0047957642911618e-06	-1.6519942013792921e-05
648	1.0000000000000040e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.3309957166129346e-06	-1.3473443751882419e-05
648	1.0000000000000040e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.5413311738912633e-06	-6.8138938024708828e-06
648	1.0000000000000040e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.5466179794297536e-06	4.1169267580437596e-06
648	1.0000000000000040e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2512409946877365e-06	1.9410610612891066e-05
648	1.0000000000000040e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.5705954371086905e-06	3.8296798408832267e-05
648	1.0000000000000040e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-4.5363409295964829e-07	5.8977767863954700e-05
648	1.0000000000000040e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	1.0939763257084012e-06	7.8666677086947079e-05
648	1.0000000000000040e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.9912723984795719e-06	9.3832064725574149e-05
648	1.0000000000000040e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	5.0730422030687006e-06	1.0067536380276021e-04
648	1.0000000000000040e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	7.0964415975482975e-06	9.5888923631992640e-05
648	1.0000000000000040e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	8.7683887797229687e-06	7.7578967388580722e-05
648	1.0000000000000040e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	9.7932941418021890e-06	4.6056000920557949e-05
648	1.0000000000000040e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	9.9333124325418076e-06	4.2343776331943417e-06
648	1.0000000000000040e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	9.0685914294064141e-06	-4.2513113733821939e-05
648	1.0000000000000040e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	7.2422450148601492e-06	-8.7149300213251735e-05
648	1.0000000000000040e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	4.6746321809565394e-06	-1.2235167776353251e-04
648	1.0000000000000040e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.7369573588887910e-06	-1.4217963775919884e-04
648	1.0000000000000040e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-1.1158323058868547e-06	-1.4360512167010953e-04
648	1.0000000000000040e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-3.4413057543591918e-06	-1.2745144950487841e-04
648	1.0000000000000040e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-4.9130151774656738e-06	-9.8388540366034505e-05
648	1.0000000000000040e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-5.4039439292274949e-06	-6.3875110904998422e-05
648	1.0000000000000040e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-5.0248429538379824e-06	-3.2320451686329577e-05
648	1.0000000000000040e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-4.0999839826527662e-06	-1.0839147953189965e-05
648	1.0000000000000040e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-3.0960964452209083e-06	-1.1580604708516518e-06
648	1.0000000000000040e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.3164403786246623e-06	-2.3221611779644658e-05
648	1.0000000000000040e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.8294051990229718e-07	-2.3874899728326682e-05
648	1.0000000000000040e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	1.6282136348078069e-06	-2.0012122681212219e-05
648	1.0000000000000040e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	3.1867882842595563e-06	-1.4184190990640388e-05
648	1.0000000000000040e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	4.2388313551411372e-06	-7.1986826819525618e-06
648	1.0000000000000040e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	4.7188829589428494e-06	2.0320970683940232e-08
648	1.0000000000000040e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	4.6508700417557947e-06	6.5928901600287304e-06
648	1.0000000000000040e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	4.1327525283074706e-06	1.1804856082875403e-05
648	1.0000000000000040e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	3.3100161771493219e-06	1.5192095276006512e-05
648	1.0000000000000040e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	2.3447126392683870e-06	1.6578131283750963e-05
648	1.0000000000000040e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3867625655028526e-06	1.6062569434538432e-05
648	1.0000000000000040e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	5.5268183141166105e-07	1.3970323692547026e-05
648	1.0000000000000040e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-8.5611009004171734e-08	1.0773098815253235e-05
648	1.0000000000000040e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-5.0175089050252808e-07	6.9965179334552374e-06
648	1.0000000000000040e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-7.0781559191601673e-07	3.1441441024071537e-06
648	1.0000000000000040e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-7.4237216843298093e-07	-3.8026537030333429e-07
648	1.0000000000000040e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-6.5695630631357194e-07	-3.3001597139481476e-06
648	1.0000000000000040e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-5.0452337435613615e-07	-5.4757410312689103e-06
648	1.0000000000000040e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-3.3050077730134575e-07	-6.9185330814347523e-06
648	1.0000000000000040e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-1.6821818465961869e-07	-7.7082572937925420e-06
648	1.0000000000000040e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-3.7680648830307195e-08	-8.1112335381661183e-06
648	1.0000000000000040e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	6.6394727309820878e-08	-8.3328847664820849e-06
648	1.0000000000000040e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.3804992745475309e-07	-8.2670914665072814e-06
648	1.0000000000000040e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	1.8130497858592776e-07	-8.1937134403797796e-06
648	1.0000000000000040e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	1.9973312459335701e-07	-8.1417366407099401e-06
648	1.0000000000000040e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.9755367790860040e-07	-8.0796082710804518e-06
648	1.0000000000000040e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	1.7881622130103483e-07	-7.9454849002680294e-06
648	1.0000000000000040e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.4685441484651313e-07	-7.6931359948781419e-06
648	1.0000000000000040e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.0399435048692729e-07	-7.3187977742937560e-06
648	1.0000000000000040e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	5.1665382695708674e-08	-6.8644333876266561e-06
648	1.0000000000000040e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	-9.2576718483555233e-09	-6.4177999112395578e-06
648	1.0000000000000040e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-7.8027587896087325e-08	-6.0951508971205520e-06
