# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
162	2.5000000000000083e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	4.6827322300103525e-76	3.2803917539771365e-74
162	2.5000000000000083e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	3.7411960377679152e-75	2.6211388851904822e-73
162	2.5000000000000083e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	2.9725171366478307e-74	2.0827396275243929e-72
162	2.5000000000000083e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.3485883684124680e-73	1.6456036339538445e-71
162	2.5000000000000083e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	1.8451136506606062e-72	1.2927829062621731e-70
162	2.5000000000000083e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	1.4412448699892006e-71	1.0097189683041817e-69
162	2.5000000000000083e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.1192178191385156e-70	7.8399420099285654e-69
162	2.5000000000000083e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	8.6400478785188346e-70	6.0509604537969930e-68
162	2.5000000000000083e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	6.6298552343806301e-69	4.6419029896431348e-67
162	2.5000000000000083e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	5.0563737237682407e-68	3.5390628067993090e-66
162	2.5000000000000083e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	3.8324918779551812e-67	2.6813888766982392e-65
162	2.5000000000000083e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	2.8866151007772316e-66	2.0186846041006244e-64
162	2.5000000000000083e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	2.1603279578751176e-65	1.5099797958705578e-63
162	2.5000000000000083e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	1.6063130790745449e-64	1.1220790508221919e-62
162	2.5000000000000083e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	1.1865218175010036e-63	8.2828501479367845e-62
162	2.5000000000000083e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	8.7058347680472048e-63	6.0728619277107388e-61
162	2.5000000000000083e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	6.3443514282514193e-62	4.4219748209441106e-60
162	2.5000000000000083e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	4.5915346007800612e-61	3.1974152111502408e-59
162	2.5000000000000083e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	3.2996866214686686e-60	2.2955726044661645e-58
162	2.5000000000000083e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	2.3544030166656090e-59	1.6362144577169096e-57
162	2.5000000000000083e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	1.6677459981831636e-58	1.1576923678298905e-56
162	2.5000000000000083e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	1.1726443225616790e-57	8.1300824403843592e-56
162	2.5000000000000083e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	8.1834203265339517e-57	5.6661642427137920e-55
162	2.5000000000000083e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	5.6673358935303132e-56	3.9184821267392387e-54
162	2.5000000000000083e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	3.8943991241098879e-55	2.6885713922545042e-53
162	2.5000000000000083e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	2.6549704049112559e-54	1.8299496486660912e-52
162	2.5000000000000083e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	1.7954583967671405e-53	1.2354005604410788e-51
162	2.5000000000000083e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.2042718484419722e-52	8.2710960905338783e-51
162	2.5000000000000083e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	8.0101872960899084e-52	5.4908395886179851e-50
162	2.5000000000000083e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	5.2827916099240616e-51	3.6138231645484419e-49
162	2.5000000000000083e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	3.4539731065353802e-50	2.3576412717221064e-48
162	2.5000000000000083e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	2.2384083599425162e-49	1.5244024739750860e-47
162	2.5000000000000083e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	1.4376495207101804e-48	9.7669552944205019e-47
162	2.5000000000000083e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	9.1492752989301357e-48	6.1998481121878933e-46
162	2.5000000000000083e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	5.7685296803822876e-47	3.8984139259181437e-45
162	2.5000000000000083e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	3.6025604821800332e-46	2.4277319353537557e-44
162	2.5000000000000083e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	2.2281592815079316e-45	1.4970568527376591e-43
162	2.5000000000000083e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.3645492536426380e-44	9.1393981784963504e-43
162	2.5000000000000083e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	8.2728965645573847e-44	5.5227282533790559e-42
162	2.5000000000000083e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	4.9644013079002521e-43	3.3026277318601354e-41
162	2.5000000000000083e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	2.9480222451480373e-42	1.9540993711370171e-40
162	2.5000000000000083e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	1.7320526587300611e-41	1.1437314505158351e-39
162	2.5000000000000083e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.0066256437496537e-40	6.6206307885606685e-39
162	2.5000000000000083e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	5.7857522505712042e-40	3.7894682331968372e-38
162	2.5000000000000083e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	3.2880873181780045e-39	2.1441973758447259e-37
162	2.5000000000000083e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.8472413930114205e-38	1.1991159867302308e-36
162	2.5000000000000083e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	1.0256623095275705e-37	6.6262586175609783e-36
162	2.5000000000000083e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	5.6271412150230196e-37	3.6173098108832008e-35
162	2.5000000000000083e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	3.0498245843187193e-36	1.9503440844340822e-34
162	2.5000000000000083e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	1.6325456959520484e-35	1.0383454915324725e-33
162	2.5000000000000083e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	8.6289525380900506e-35	5.4572460860085957e-33
162	2.5000000000000083e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	4.5024721833303787e-34	2.8307484324424465e-32
162	2.5000000000000083e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	2.3186838783293722e-33	1.4488369838284606e-31
162	2.5000000000000083e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	1.1782201758937868e-32	7.3151338973635481e-31
162	2.5000000000000083e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	5.9061216959412924e-32	3.6425316432197340e-30
162	2.5000000000000083e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	2.9198862905959046e-31	1.7883663844680147e-29
162	2.5000000000000083e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	1.4233571760656928e-30	8.6551751363104624e-29
162	2.5000000000000083e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	6.8398016744057698e-30	4.1281553564658770e-28
162	2.5000000000000083e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	3.2393116527233968e-29	1.9399584051522530e-27
162	2.5000000000000083e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	1.5116125176354476e-28	8.9801061930962038e-27
162	2.5000000000000083e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	6.9487530309407973e-28	4.0937467157317432e-26
162	2.5000000000000083e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	3.1459623759317602e-27	1.8374277147977824e-25
162	2.5000000000000083e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	1.4024382537425222e-26	8.1180280394032657e-25
162	2.5000000000000083e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	6.1546427095418791e-26	3.5297593363953471e-24
162	2.5000000000000083e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	2.6583876516857275e-25	1.5100784009648135e-23
162	2.5000000000000083e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.1299001385641399e-24	6.3550924075448757e-23
162	2.5000000000000083e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.7247697105133229e-24	2.6304077207149487e-22
162	2.5000000000000083e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.9433696529791125e-23	1.0705743897752431e-21
162	2.5000000000000083e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	7.8610888155711829e-23	4.2837096046938940e-21
162	2.5000000000000083e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.1266837334411271e-22	1.6848164709342791e-20
162	2.5000000000000083e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.2225984966728644e-21	6.5123521717166165e-20
162	2.5000000000000083e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	4.6990538419087149e-21	2.4734464447734726e-19
162	2.5000000000000083e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	1.7749865191381285e-20	9.2294665850532647e-19
162	2.5000000000000083e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	6.5882891291279300e-20	3.3829354600738675e-18
162	2.5000000000000083e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	2.4026003431665743e-19	1.2178416150945226e-17
162	2.5000000000000083e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	8.6072319682519873e-19	4.3053484670528397e-17
162	2.5000000000000083e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	3.0287530159356176e-18	1.4944800021868095e-16
162	2.5000000000000083e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.0467219490651101e-17	5.0931138665185771e-16
162	2.5000000000000083e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.5523679951053090e-17	1.7038777412677579e-15
162	2.5000000000000083e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	1.1838018943533450e-16	5.5951134077030229e-15
162	2.5000000000000083e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	3.8732299758065778e-16	1.8032324004307447e-14
162	2.5000000000000083e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.2441206266666028e-15	5.7033003851641757e-14
162	2.5000000000000083e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	3.9229352994707531e-15	1.7700866948627787e-13
162	2.5000000000000083e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	1.2141906884709316e-14	5.3904166750955103e-13
162	2.5000000000000083e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	3.6885929678627270e-14	1.6105638963487450e-12
162	2.5000000000000083e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	1.0997796101490188e-13	4.7209564479818995e-12
162	2.5000000000000083e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	3.2180768728511403e-13	1.3575318294429364e-11
162	2.5000000000000083e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	9.2408463302595161e-13	3.8292687161486327e-11
162	2.5000000000000083e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	2.6039582368509172e-12	1.0595089379013701e-10
162	2.5000000000000083e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	7.2001956890556411e-12	2.8753306280495904e-10
162	2.5000000000000083e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.9535477090912259e-11	7.6532387867437929e-10
162	2.5000000000000083e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	5.2007222492473425e-11	1.9978926624062443e-09
162	2.5000000000000083e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	1.3584950397965195e-10	5.1150513509544900e-09
162	2.5000000000000083e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	3.4816910624070463e-10	1.2842131770887503e-08
162	2.5000000000000083e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	8.7546890169008885e-10	3.1617058678933783e-08
162	2.5000000000000083e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	2.1598123774119926e-09	7.6337208079558500e-08
162	2.5000000000000083e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.2279753812057560e-09	1.8074671657025884e-07
162	2.5000000000000083e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	1.2415754852103121e-08	4.1959946667770566e-07
162	2.5000000000000083e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	2.8926291597312636e-08	9.5498084626874719e-07
162	2.5000000000000083e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	6.6115461120477716e-08	2.1312998945160579e-06
162	2.5000000000000083e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	1.4827590370389032e-07	4.6651568675292153e-06
162	2.5000000000000083e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	3.2631194920904110e-07	1.0013817814069033e-05
162	2.5000000000000083e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	7.0462811702362240e-07	2.1073212952014190e-05
162	2.5000000000000083e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	1.4928115970394840e-06	4.3472379725338155e-05
162	2.5000000000000083e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	3.1027779022808908e-06	8.7913171570248416e-05
162	2.5000000000000083e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.3270574070050357e-06	1.7428259166456505e-04
162	2.5000000000000083e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	1.2658078362827921e-05	3.3869175469990913e-04
162	2.5000000000000083e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	2.4846155853008798e-05	6.4520453372541166e-04
162	2.5000000000000083e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	4.7850600212383610e-05	1.2048195042225159e-03
162	2.5000000000000083e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	9.0420516357947697e-05	2.2052403130958277e-03
162	2.5000000000000083e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.6764802539305886e-04	3.9569846264309819e-03
162	2.5000000000000083e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	3.0495893965577076e-04	6.9574750948338086e-03
162	2.5000000000000083e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	5.4440883096531416e-04	1.1990471536696502e-02
162	2.5000000000000083e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	9.5377843209990551e-04	2.0253249946306815e-02
162	2.5000000000000083e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.6399017984478331e-03	3.3527241534276379e-02
162	2.5000000000000083e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	2.7672693529915649e-03	5.4389440992185713e-02
162	2.5000000000000083e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	4.5831782851552278e-03	8.6459090723650142e-02
162	2.5000000000000083e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.4504867655446425e-03	1.3466258939736431e-01
162	2.5000000000000083e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	1.1888529678483941e-02	2.0548423553834566e-01
162	2.5000000000000083e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	1.8621837720211917e-02	3.0715181191527086e-01
162	2.5000000000000083e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	2.8634895020547047e-02	4.4968619306061369e-01
162	2.5000000000000083e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	4.3229263811168421e-02	6.4472699980929260e-01
162	2.5000000000000083e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	6.4077115451245753e-02	9.0503787812021441e-01
162	2.5000000000000083e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3262757303876689e-02	1.2435989285541000e+00
162	2.5000000000000083e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.3330153110492074e-01	1.6722207942343110e+00
162	2.5000000000000083e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	1.8712408050147228e-01	2.1996666284011637e+00
162	2.5000000000000083e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	2.5801400820887710e-01	2.8293446863083522e+00
162	2.5000000000000083e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	3.4948899334152711e-01	3.5567330213581902e+00
162	2.5000000000000083e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	4.6511991765027333e-01	4.3668047138681159e+00
162	2.5000000000000083e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	6.0828950856630215e-01	5.2318194995629685e+00
162	2.5000000000000083e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	7.8190100103649085e-01	6.1099122381168556e+00
162	2.5000000000000083e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	9.8805733059884038e-01	6.9449156063251145e+00
162	2.5000000000000083e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.2277408687209064e+00	7.6677961915325188e+00
162	2.5000000000000083e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	1.5005307927972791e+00	8.1999193891176194e+00
162	2.5000000000000083e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	1.8043980237200585e+00	8.4581551099141574e+00
162	2.5000000000000083e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.1356145918245599e+00	8.3615592626452226e+00
162	2.5000000000000083e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	2.4888049095291986e+00	7.8390947116990839e+00
162	2.5000000000000083e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	2.8571509723553712e+00	6.8376243433222275e+00
162	2.5000000000000083e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	3.2327437952285893e+00	5.3292685362724965e+00
162	2.5000000000000083e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	3.6070522357204897e+00	3.3172046195767551e+00
162	2.5000000000000083e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	3.9714612882102482e+00	8.3911010751120152e-01
162	2.5000000000000083e-01	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.3178185497990027e+00	-2.0322996932950947e+00
162	2.5000000000000083e-01	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	4.6389227488084437e+00	-5.1918488843496355e+00
162	2.5000000000000083e-01	0	0	162	162	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283972e-01	4.9288936304888891e+00	-8.5074416446849721e+00
