# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	7.5000000000000300e-01	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	1.0644434377328411e-56	6.2894136107960562e-55
486	7.5000000000000300e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	5.7953866624058180e-56	3.8656611128036012e-54
486	7.5000000000000300e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	3.7300631456754166e-55	2.6470164980515975e-53
486	7.5000000000000300e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	2.2512466200572640e-54	1.4461762635118073e-52
486	7.5000000000000300e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	1.2265854701960788e-53	7.7242979072919830e-52
486	7.5000000000000300e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	7.1094399186322437e-53	4.8270108145537677e-51
486	7.5000000000000300e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	4.2935270497560255e-52	2.8698142324464347e-50
486	7.5000000000000300e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.4242370808403602e-51	1.5412285741384323e-49
486	7.5000000000000300e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	1.3407888159259713e-50	8.7053219097956002e-49
486	7.5000000000000300e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	7.7276918410810024e-50	5.1410379237948805e-48
486	7.5000000000000300e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	4.4075441125403088e-49	2.8556764528620420e-47
486	7.5000000000000300e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	2.4199487501878701e-48	1.5452997732660249e-46
486	7.5000000000000300e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	1.3356744305331093e-47	8.6848028034246543e-46
486	7.5000000000000300e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	7.4651604157453309e-47	4.8524847112447016e-45
486	7.5000000000000300e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	4.0874626130066908e-46	2.6096104592653994e-44
486	7.5000000000000300e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	2.2011974616495985e-45	1.4047161823496727e-43
486	7.5000000000000300e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.1919524878482575e-44	7.6623487310172195e-43
486	7.5000000000000300e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	6.4315842670263869e-44	4.1030722716020541e-42
486	7.5000000000000300e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	3.4113270416541266e-43	2.1560542505934913e-41
486	7.5000000000000300e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.7960932559123443e-42	1.1370836488417966e-40
486	7.5000000000000300e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	9.4533566119016373e-42	5.9837045024713478e-40
486	7.5000000000000300e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	4.9283322003406529e-41	3.0949214277775934e-39
486	7.5000000000000300e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.5371510936904307e-40	1.5855913928642061e-38
486	7.5000000000000300e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.2990687259038352e-39	8.1172680612747415e-38
486	7.5000000000000300e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	6.6166861959021839e-39	4.1186896340570142e-37
486	7.5000000000000300e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	3.3336836681278749e-38	2.0613521520513006e-36
486	7.5000000000000300e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	1.6628674439757840e-37	1.0245939849315712e-35
486	7.5000000000000300e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	8.2418942468895518e-37	5.0661518303021677e-35
486	7.5000000000000300e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	4.0517610634459741e-36	2.4773898952312712e-34
486	7.5000000000000300e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	1.9703212703722433e-35	1.1977483054308733e-33
486	7.5000000000000300e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	9.4928296135416891e-35	5.7487312771469417e-33
486	7.5000000000000300e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	4.5373262642632618e-34	2.7363344959014013e-32
486	7.5000000000000300e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	2.1475108739578506e-33	1.2874009726609149e-31
486	7.5000000000000300e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	1.0054179891347193e-32	5.9931990449048643e-31
486	7.5000000000000300e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	4.6620129039967508e-32	2.7659716297758171e-30
486	7.5000000000000300e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	2.1413369217642954e-31	1.2635067248283784e-29
486	7.5000000000000300e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	9.7287784609088373e-31	5.7032385027318081e-29
486	7.5000000000000300e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	4.3707545186279717e-30	2.5466162637359024e-28
486	7.5000000000000300e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.9431177715916085e-29	1.1256245623198754e-27
486	7.5000000000000300e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	8.5455773439749459e-29	4.9177453218016010e-27
486	7.5000000000000300e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	3.7139996132497897e-28	2.1219439992446098e-26
486	7.5000000000000300e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	1.5950437398546599e-27	9.0501214142507448e-26
486	7.5000000000000300e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	6.7714641517712788e-27	3.8153716252728560e-25
486	7.5000000000000300e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	2.8402415780538194e-26	1.5880216617244044e-24
486	7.5000000000000300e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	1.1761727843233215e-25	6.5228851310700205e-24
486	7.5000000000000300e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	4.8086384054638995e-25	2.6455281710154961e-23
486	7.5000000000000300e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.9411061738651278e-24	1.0591512164956329e-22
486	7.5000000000000300e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	7.7325630943841040e-24	4.1817104074288614e-22
486	7.5000000000000300e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	3.0380588240759587e-23	1.6277805398488094e-21
486	7.5000000000000300e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	1.1772006581284097e-22	6.2490720280620302e-21
486	7.5000000000000300e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	4.4985144538879932e-22	2.3651063436410092e-20
486	7.5000000000000300e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.6944643190816814e-21	8.8175731527052586e-20
486	7.5000000000000300e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	6.2882721139952100e-21	3.2376433476937498e-19
486	7.5000000000000300e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	2.2989911934160382e-20	1.1710357611840002e-18
486	7.5000000000000300e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	8.2796178383067797e-20	4.1706759246671846e-18
486	7.5000000000000300e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.9359574859989855e-19	1.4616069493595533e-17
486	7.5000000000000300e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	1.0246343317320449e-18	5.0392390210716592e-17
486	7.5000000000000300e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	3.5191142662340229e-18	1.7095102342999627e-16
486	7.5000000000000300e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.1893408824560276e-17	5.7043738591840422e-16
486	7.5000000000000300e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	3.9537923553714935e-17	1.8710919469056823e-15
486	7.5000000000000300e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	1.2923551427580681e-16	6.0318155139313391e-15
486	7.5000000000000300e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	4.1531182363385020e-16	1.9113300264438206e-14
486	7.5000000000000300e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.3121296480085468e-15	5.9519997329991639e-14
486	7.5000000000000300e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	4.0742912522602703e-15	1.8204246071669784e-13
486	7.5000000000000300e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.2428907975455211e-14	5.4670741773215923e-13
486	7.5000000000000300e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	3.7245707274943984e-14	1.6124723351997038e-12
486	7.5000000000000300e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.0964784711724747e-13	4.6705251500906679e-12
486	7.5000000000000300e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	3.1704558382317791e-13	1.3278574002686367e-11
486	7.5000000000000300e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	9.0008154359205810e-13	3.7041401933795033e-11
486	7.5000000000000300e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	2.5084796796171082e-12	1.0140080413258533e-10
486	7.5000000000000300e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.8635388673259597e-12	2.7245452768724467e-10
486	7.5000000000000300e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.8436952802909949e-11	7.1830291443101839e-10
486	7.5000000000000300e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	4.8608320263737763e-11	1.8572132312317674e-09
486	7.5000000000000300e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	1.2574645068212840e-10	4.7089752194025475e-09
486	7.5000000000000300e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	3.1919240048708525e-10	1.1712215695897424e-08
486	7.5000000000000300e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	7.9514598104894564e-10	2.8578268703324390e-08
486	7.5000000000000300e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.9438379386770422e-09	6.8383014502121735e-08
486	7.5000000000000300e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	4.6620640678858538e-09	1.6039644795693035e-07
486	7.5000000000000300e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.0967639216719959e-08	3.6878634074964101e-07
486	7.5000000000000300e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5309399643077449e-08	8.3141345337527401e-07
486	7.5000000000000300e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	5.7300343349003929e-08	1.8382051137614321e-06
486	7.5000000000000300e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.2728399393587394e-07	3.9851431980178474e-06
486	7.5000000000000300e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.7739457377650124e-07	8.4692842957752603e-06
486	7.5000000000000300e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	5.9301839682607429e-07	1.7640847667894177e-05
486	7.5000000000000300e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	1.2434830304094158e-06	3.6011035879469485e-05
486	7.5000000000000300e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	2.5573854651264175e-06	7.2042892115293028e-05
486	7.5000000000000300e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	5.1586459622824725e-06	1.4124638766681606e-04
486	7.5000000000000300e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	1.0206123780803355e-05	2.7137999919970348e-04
486	7.5000000000000300e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.9804971950009716e-05	5.1094461340894174e-04
486	7.5000000000000300e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	3.7694621209108447e-05	9.4264098745585451e-04
486	7.5000000000000300e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	7.0368919078597043e-05	1.7040225913291778e-03
486	7.5000000000000300e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.2884996604281288e-04	3.0181378535573877e-03
486	7.5000000000000300e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	2.3141741512583424e-04	5.2373700914085811e-03
486	7.5000000000000300e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	4.0768343825573340e-04	8.9037051673520537e-03
486	7.5000000000000300e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	7.0448686651817258e-04	1.4827942245832308e-02
486	7.5000000000000300e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	1.1941349901239643e-03	2.4188483787335770e-02
486	7.5000000000000300e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	1.9855134112929727e-03	3.8646844592090682e-02
486	7.5000000000000300e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.2384673321272550e-03	6.0471550287349074e-02
486	7.5000000000000300e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	5.1815788629277579e-03	9.2654566287466975e-02
486	7.5000000000000300e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	8.1329733943840132e-03	1.3899520790554717e-01
486	7.5000000000000300e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.2523049646526535e-02	2.0411676631049377e-01
486	7.5000000000000300e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	1.8917046253040141e-02	2.9337288798288469e-01
486	7.5000000000000300e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	2.8034196247474569e-02	4.1259688563891339e-01
486	7.5000000000000300e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.0759018968097332e-02	5.6765085460090225e-01
486	7.5000000000000300e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	5.8139280018476645e-02	7.6374607585088183e-01
486	7.5000000000000300e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	8.1364619555626988e-02	1.0045343585068685e+00
486	7.5000000000000300e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.1172015630508411e-01	1.2910115998960434e+00
486	7.5000000000000300e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	1.5051082874605687e-01	1.6203262005975565e+00
486	7.5000000000000300e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	1.9895502806401874e-01	1.9846395975432647e+00
486	7.5000000000000300e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.5805020517017840e-01	2.3702333831522600e+00
486	7.5000000000000300e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	3.2841829802260647e-01	2.7570831147961412e+00
486	7.5000000000000300e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	4.1014424368722341e-01	3.1191259021874767e+00
486	7.5000000000000300e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	5.0262547368191324e-01	3.4253021753874120e+00
486	7.5000000000000300e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	6.0445742978971617e-01	3.6416675817582349e+00
486	7.5000000000000300e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	7.1337093052018019e-01	3.7341821829896729e+00
486	7.5000000000000300e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.2624710333094931e-01	3.6721999653733293e+00
486	7.5000000000000300e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	9.3921961569025281e-01	3.4321999752814802e+00
486	7.5000000000000300e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.0478675797754315e+00	3.0012916896803863e+00
486	7.5000000000000300e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	1.1474898057352820e+00	2.3799747800645816e+00
486	7.5000000000000300e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	1.2334386511093847e+00	1.5836753100168635e+00
486	7.5000000000000300e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	1.3014811116459477e+00	6.4271284566890385e-01
486	7.5000000000000300e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3481480761744200e+00	-3.9944091299763351e-01
486	7.5000000000000300e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	1.3710313358598920e+00	-1.4895024517151119e+00
486	7.5000000000000300e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	1.3689926105620793e+00	-2.5689597836348987e+00
486	7.5000000000000300e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3422590722071559e+00	-3.5793442292847026e+00
486	7.5000000000000300e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.2923940723541485e+00	-4.4675236818932307e+00
486	7.5000000000000300e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	1.2221477317525193e+00	-5.1903469425888966e+00
486	7.5000000000000300e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.1352071086390827e+00	-5.7180739324504284e+00
486	7.5000000000000300e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	1.0358774124390151e+00	-6.0362196781855246e+00
486	7.5000000000000300e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	9.2873242976598347e-01	-6.1456832379353630e+00
486	7.5000000000000300e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	8.1827321923339025e-01	-6.0612805749599099e+00
486	7.5000000000000300e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	7.0862951699836896e-01	-5.8090091173265348e+00
486	7.5000000000000300e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	6.0332935826498446e-01	-5.4225122638662517e+00
486	7.5000000000000300e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	5.0515146341445316e-01	-4.9392552597473713e+00
486	7.5000000000000300e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	4.1606242594201470e-01	-4.3969032618208441e+00
486	7.5000000000000300e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	3.3723137716993251e-01	-3.8302792349498169e+00
486	7.5000000000000300e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.6910668943646521e-01	-3.2691452103395018e+00
486	7.5000000000000300e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	2.1153526568790254e-01	-2.7368982308435235e+00
486	7.5000000000000300e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.6390409679301832e-01	-2.2501375149212910e+00
486	7.5000000000000300e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.2528570222714724e-01	-1.8189590536942712e+00
486	7.5000000000000300e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	9.4572898960760071e-02	-1.4477762593733503e+00
486	7.5000000000000300e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	7.0593083751894298e-02	-1.1364495204383973e+00
486	7.5000000000000300e-01	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	5.2196974943575190e-02	-8.8152595629188124e-01
486	7.5000000000000300e-01	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	3.8320892119550365e-02	-6.7743069595167960e-01
486	7.5000000000000300e-01	0	0	162	162	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283972e-01	2.8024728722159827e-02	-5.1750470347662059e-01
