# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1134	1.7499999999999534e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	3.0185777726332036e-18	1.1304563507315130e-16
1134	1.7499999999999534e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	8.2367030079419792e-18	3.0407035749000293e-16
1134	1.7499999999999534e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	2.1518200846472976e-17	7.1565352700938951e-16
1134	1.7499999999999534e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	5.0982901909960996e-17	1.4324777521685474e-15
1134	1.7499999999999534e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	1.0992153998257637e-16	2.6052508310956577e-15
1134	1.7499999999999534e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	2.2378910230781632e-16	4.4117225831180131e-15
1134	1.7499999999999534e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	4.1857855794897116e-16	4.1527620827932189e-15
1134	1.7499999999999534e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	5.5521028988390073e-16	-1.6304916028608554e-14
1134	1.7499999999999534e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-3.0203361193090513e-16	-1.2036983431210583e-13
1134	1.7499999999999534e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-5.4722916418155903e-15	-4.7621310049614299e-13
1134	1.7499999999999534e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.4476048299241591e-14	-1.5219871673889812e-12
1134	1.7499999999999534e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-8.4233955359708493e-14	-4.5190735987227387e-12
1134	1.7499999999999534e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.6314669750262688e-13	-1.3078823288447050e-11
1134	1.7499999999999534e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-7.8005619843909366e-13	-3.6429936397973355e-11
1134	1.7499999999999534e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.1907036321445617e-12	-9.5566220453724310e-11
1134	1.7499999999999534e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-5.7934655213723960e-12	-2.3601320398073606e-10
1134	1.7499999999999534e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-1.4514371271511651e-11	-5.5859249394132326e-10
1134	1.7499999999999534e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-3.4950018341055940e-11	-1.2907588797348251e-09
1134	1.7499999999999534e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	-8.1887549873925741e-11	-2.9271547860095436e-09
1134	1.7499999999999534e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-1.8728019872697344e-10	-6.4650060988159958e-09
1134	1.7499999999999534e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-4.1630064825528015e-10	-1.3769729239053787e-08
1134	1.7499999999999534e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-8.9450906905848838e-10	-2.8166731293242932e-08
1134	1.7499999999999534e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-1.8536846317698235e-09	-5.5457459336116744e-08
1134	1.7499999999999534e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-3.7094451211465265e-09	-1.0559962109591430e-07
1134	1.7499999999999534e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-7.1884751987088212e-09	-1.9516710146127915e-07
1134	1.7499999999999534e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.3523066906726624e-08	-3.5046239326506342e-07
1134	1.7499999999999534e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.4724873042415248e-08	-6.1095667727499944e-07
1134	1.7499999999999534e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-4.3939955289636038e-08	-1.0325569116408670e-06
1134	1.7499999999999534e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-7.5870364158977973e-08	-1.6897032578369240e-06
1134	1.7499999999999534e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-1.2721198230224664e-07	-2.6742373512797252e-06
1134	1.7499999999999534e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.0699324049137390e-07	-4.0877062648091178e-06
1134	1.7499999999999534e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-3.2660854259606496e-07	-6.0230358141065291e-06
1134	1.7499999999999534e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-4.9924436203788441e-07	-8.5318266457464192e-06
1134	1.7499999999999534e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-7.3832327475260797e-07	-1.1575127858513053e-05
1134	1.7499999999999534e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.0545780582180261e-06	-1.4958988078090513e-05
1134	1.7499999999999534e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-1.4514685240587665e-06	-1.8262149135843224e-05
1134	1.7499999999999534e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-1.9189319708021310e-06	-2.0771770519970034e-05
1134	1.7499999999999534e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.4259551894023103e-06	-2.1452418116379990e-05
1134	1.7499999999999534e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.9131623744144824e-06	-1.8981371018834958e-05
1134	1.7499999999999534e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-3.2874562196230986e-06	-1.1886413681508334e-05
1134	1.7499999999999534e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-3.4215495102745026e-06	1.1854500027719261e-06
1134	1.7499999999999534e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-3.1616164114008777e-06	2.1067005248759374e-05
1134	1.7499999999999534e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.3457561901963492e-06	4.7584618288409875e-05
1134	1.7499999999999534e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-8.3412370160962368e-07	7.9088727252207836e-05
1134	1.7499999999999534e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.4513978135108352e-06	1.1213895469514013e-04
1134	1.7499999999999534e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	4.4835532561869618e-06	1.4148698688876138e-04
1134	1.7499999999999534e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	8.0909055810984842e-06	1.6048281074731996e-04
1134	1.7499999999999534e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	1.1935169129721757e-05	1.6198683287593774e-04
1134	1.7499999999999534e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.5516831157608157e-05	1.3976979553664837e-04
1134	1.7499999999999534e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	1.8218704819314424e-05	9.0210684600355862e-05
1134	1.7499999999999534e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	1.9390086558768171e-05	1.3921274041539533e-05
1134	1.7499999999999534e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	1.8463767374965467e-05	-8.3167523525995435e-05
1134	1.7499999999999534e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.5087160160714985e-05	-1.8968414659670252e-04
1134	1.7499999999999534e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	9.2403226150117312e-06	-2.8993289135081923e-04
1134	1.7499999999999534e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	1.3102293096034501e-06	-3.6626631442593371e-04
1134	1.7499999999999534e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-7.9054589565696887e-06	-4.0239351517623589e-04
1134	1.7499999999999534e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-1.7279623770294350e-05	-3.8697094016959532e-04
1134	1.7499999999999534e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.5517595306556728e-05	-3.1662473661886459e-04
1134	1.7499999999999534e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-3.1374636035363945e-05	-1.9757829627509160e-04
1134	1.7499999999999534e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-3.3886873673893980e-05	-4.5318216346457163e-05
1134	1.7499999999999534e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-3.2565513455984352e-05	1.1781811197286718e-04
1134	1.7499999999999534e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.7508463361636259e-05	2.6671629780872230e-04
1134	1.7499999999999534e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-1.9400187212026410e-05	3.7834167402738678e-04
1134	1.7499999999999534e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-9.3958653993864161e-06	4.3625724371432195e-04
1134	1.7499999999999534e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.0867915513079751e-06	4.3373693791937118e-04
1134	1.7499999999999534e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	1.0622880185051642e-05	3.7475592946889513e-04
1134	1.7499999999999534e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	1.8027185368141296e-05	2.7268248663148142e-04
1134	1.7499999999999534e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	2.2540760697409290e-05	1.4707476474939973e-04
1134	1.7499999999999534e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	2.3921888384348389e-05	1.9433946813141034e-05
1134	1.7499999999999534e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	2.2430385390459495e-05	-9.1038669368881386e-05
1134	1.7499999999999534e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.8719340678985397e-05	-1.7072752167557326e-04
1134	1.7499999999999534e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	1.3667656333871125e-05	-2.1331267073287918e-04
1134	1.7499999999999534e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	8.1957950758271281e-06	-2.1974135222135871e-04
1134	1.7499999999999534e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	3.1048026059299350e-06	-1.9673715135648528e-04
1134	1.7499999999999534e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-1.0328677374216166e-06	-1.5442539935772714e-04
1134	1.7499999999999534e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-3.9185877602487817e-06	-1.0375909325066601e-04
1134	1.7499999999999534e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-5.5129643770357450e-06	-5.4343685795599228e-05
1134	1.7499999999999534e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-5.9776194885341472e-06	-1.3040486803284068e-05
1134	1.7499999999999534e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-5.5952548189686091e-06	1.6538040774061180e-05
1134	1.7499999999999534e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-4.6892505971840581e-06	3.3761062992021529e-05
1134	1.7499999999999534e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-3.5586782355725988e-06	4.0203966922447432e-05
1134	1.7499999999999534e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.4371082906309016e-06	3.8668122264273741e-05
1134	1.7499999999999534e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-1.4762497975266686e-06	3.2267566564381234e-05
1134	1.7499999999999534e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-7.4956185024295519e-07	2.3778660913770233e-05
1134	1.7499999999999534e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.6787528515075792e-07	1.5298899753629636e-05
1134	1.7499999999999534e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.0511841704318190e-10	8.1069684893103622e-06
1134	1.7499999999999534e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	1.0440227232516239e-07	2.6821383404956878e-06
1134	1.7499999999999534e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	9.8941621105765737e-08	-1.0403634775474346e-06
1134	1.7499999999999534e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.8941865198037556e-08	-3.3488117525022620e-06
1134	1.7499999999999534e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-7.0973854400242613e-08	-4.6289300743435069e-06
1134	1.7499999999999534e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-1.7836321134282167e-07	-5.2816640153125621e-06
1134	1.7499999999999534e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.8147537434913047e-07	-5.6144817075186315e-06
1134	1.7499999999999534e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-3.7624594369367191e-07	-5.8664473195019565e-06
1134	1.7499999999999534e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	-4.6545297600656082e-07	-5.9001598905444701e-06
1134	1.7499999999999534e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-5.7622759348193223e-07	-5.9599457213437273e-06
1134	1.7499999999999534e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	-6.9702325257634781e-07	-6.0042596616234666e-06
1134	1.7499999999999534e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	-8.2806606725254923e-07	-6.0313194145229722e-06
1134	1.7499999999999534e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-9.6774805193632969e-07	-6.0645322113153980e-06
1134	1.7499999999999534e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	-1.1117907788139117e-06	-6.1164268390591407e-06
1134	1.7499999999999534e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	-1.2522632772494624e-06	-6.2264555174665787e-06
1134	1.7499999999999534e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-1.3773987908673929e-06	-6.3893573398588369e-06
1134	1.7499999999999534e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	-1.4725294317371275e-06	-6.6131164115006945e-06
1134	1.7499999999999534e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	-1.5204826405525486e-06	-6.8742841808687434e-06
1134	1.7499999999999534e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-1.5049007929371110e-06	-7.0503584720490606e-06
1134	1.7499999999999534e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	-1.4131818110249814e-06	-6.9823126786216033e-06
1134	1.7499999999999534e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-1.2396632242853256e-06	-6.4132087627455720e-06
1134	1.7499999999999534e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-9.8948021852598442e-07	-5.0011647428783959e-06
1134	1.7499999999999534e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	-6.8068544000003062e-07	-2.3685993098088669e-06
1134	1.7499999999999534e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	-3.4463736794586568e-07	1.8346145462621944e-06
1134	1.7499999999999534e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.3989264807649557e-08	7.8425417246433377e-06
1134	1.7499999999999534e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	2.3227756505565106e-07	1.5675978600307744e-05
1134	1.7499999999999534e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	3.7629764023014199e-07	2.5060076650956399e-05
1134	1.7499999999999534e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	3.7029634540049513e-07	3.5385817265324054e-05
1134	1.7499999999999534e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	1.9550342518805847e-07	4.5736000416220671e-05
1134	1.7499999999999534e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-1.4093721842271442e-07	5.4987916351283353e-05
1134	1.7499999999999534e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-6.0295569077589338e-07	6.1985362286758682e-05
1134	1.7499999999999534e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	-1.1277613458814922e-06	6.5752100509216296e-05
1134	1.7499999999999534e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	-1.6336410636815859e-06	6.5703790767683719e-05
1134	1.7499999999999534e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.0324642233474630e-06	6.1807743330787222e-05
1134	1.7499999999999534e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2448132604015731e-06	5.4646525424091021e-05
1134	1.7499999999999534e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2148082071394934e-06	4.5360546817904724e-05
1134	1.7499999999999534e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.9214697390917728e-06	3.5473044912662359e-05
1134	1.7499999999999534e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	-1.3840027908522657e-06	2.6629854586534027e-05
