# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
972	1.4999999999999702e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	2.0446122360240000e-31	2.1336107108333718e-29
972	1.4999999999999702e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	1.2775762902486788e-30	6.4755231563064755e-29
972	1.4999999999999702e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	3.2744749199183067e-30	7.7238411770165985e-29
972	1.4999999999999702e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	8.6867773626549061e-30	5.2244216864165348e-28
972	1.4999999999999702e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	5.5121509306552400e-29	4.1027514527070527e-27
972	1.4999999999999702e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	2.7652588309765522e-28	1.4895830363428286e-26
972	1.4999999999999702e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	9.1985174486392647e-28	3.8434940516284929e-26
972	1.4999999999999702e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	2.9990190360894502e-27	1.5584724477829150e-25
972	1.4999999999999702e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	1.3065305200450671e-26	7.9084783864398009e-25
972	1.4999999999999702e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	5.6103914464179935e-26	2.9914744778656021e-24
972	1.4999999999999702e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	1.9906122339135663e-25	9.2481939847685743e-24
972	1.4999999999999702e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	6.6843233451308388e-25	3.2550455680667077e-23
972	1.4999999999999702e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.4876143373261095e-24	1.3204235335338109e-22
972	1.4999999999999702e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	9.4761765363797416e-24	4.8125527613642428e-22
972	1.4999999999999702e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	3.2906146974610161e-23	1.5278237184232286e-21
972	1.4999999999999702e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.0729482314820397e-22	4.9114695039374600e-21
972	1.4999999999999702e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	3.5886779421784182e-22	1.7125748166126044e-20
972	1.4999999999999702e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	1.2275486981904852e-21	5.7916273716142794e-20
972	1.4999999999999702e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	4.0072666477636621e-21	1.7720608100901914e-19
972	1.4999999999999702e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	1.2301607360590434e-20	5.2032584734783386e-19
972	1.4999999999999702e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	3.7206310383789316e-20	1.5838387986728650e-18
972	1.4999999999999702e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.1375231069191472e-19	4.8367418303136829e-18
972	1.4999999999999702e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	3.3963753959297110e-19	1.3718965231726707e-17
972	1.4999999999999702e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	9.5664392970121440e-19	3.6004866916599327e-17
972	1.4999999999999702e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	2.5749276548314075e-18	9.3197138004348693e-17
972	1.4999999999999702e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	6.8490324887823962e-18	2.4426806149812562e-16
972	1.4999999999999702e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	1.7931662368393742e-17	6.0552373224144230e-16
972	1.4999999999999702e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	4.4205552811024578e-17	1.3093132398464153e-15
972	1.4999999999999702e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	9.9209457906519340e-17	2.4124322340974177e-15
972	1.4999999999999702e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	2.0309300212408151e-16	3.7961136294123564e-15
972	1.4999999999999702e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.7818815962972789e-16	3.7154253115946482e-15
972	1.4999999999999702e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	5.5627093610904031e-16	-1.0001542513208313e-14
972	1.4999999999999702e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	1.0903484814151395e-16	-8.7537574208995677e-14
972	1.4999999999999702e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-3.5676578178463968e-15	-3.7707968680379914e-13
972	1.4999999999999702e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-1.8472219190576760e-14	-1.2602199187276066e-12
972	1.4999999999999702e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-6.6889653827719448e-14	-3.7642697327173466e-12
972	1.4999999999999702e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.1180194962744226e-13	-1.0804491363263803e-11
972	1.4999999999999702e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-6.3035074069065015e-13	-3.0139837801038437e-11
972	1.4999999999999702e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-1.7862051032813846e-12	-8.0071380132153331e-11
972	1.4999999999999702e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.7866121578234754e-12	-2.0031638463098761e-10
972	1.4999999999999702e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-1.2127881190223726e-11	-4.7689280272023189e-10
972	1.4999999999999702e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.9386643266166761e-11	-1.1024457683869954e-09
972	1.4999999999999702e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-6.9069794641569475e-11	-2.5031340170724278e-09
972	1.4999999999999702e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-1.5854922890847285e-10	-5.5576198421222706e-09
972	1.4999999999999702e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-3.5448000714913199e-10	-1.1927737593666253e-08
972	1.4999999999999702e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-7.6690629575965820e-10	-2.4566597473523292e-08
972	1.4999999999999702e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-1.5991159280951321e-09	-4.8587783987244103e-08
972	1.4999999999999702e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-3.2149895395361836e-09	-9.2761655071088629e-08
972	1.4999999999999702e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-6.2511331784085647e-09	-1.7178780649608498e-07
972	1.4999999999999702e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-1.1791235159205039e-08	-3.0920046981800878e-07
972	1.4999999999999702e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.1613434737862638e-08	-5.4054952883388047e-07
972	1.4999999999999702e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-3.8511944711257645e-08	-9.1643935117264686e-07
972	1.4999999999999702e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-6.6681533725146138e-08	-1.5046838931378310e-06
972	1.4999999999999702e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-1.1212538224210840e-07	-2.3898329952059009e-06
972	1.4999999999999702e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-1.8298911672705718e-07	-3.6670040136543760e-06
972	1.4999999999999702e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.8963992391764482e-07	-5.4262306915498458e-06
972	1.4999999999999702e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-4.4422167326515696e-07	-7.7238771123179506e-06
972	1.4999999999999702e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-6.5935007119297595e-07	-1.0539006236087549e-05
972	1.4999999999999702e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-9.4559362561629943e-07	-1.3715413864114935e-05
972	1.4999999999999702e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.3074641665253989e-06	-1.6895357229538763e-05
972	1.4999999999999702e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-1.7378778901451552e-06	-1.9458789871038343e-05
972	1.4999999999999702e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2114831565613188e-06	-2.0490330479901869e-05
972	1.4999999999999702e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.6778694848289455e-06	-1.8803024708399785e-05
972	1.4999999999999702e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.0564112961524968e-06	-1.3051333918198682e-05
972	1.4999999999999702e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-3.2352338267724844e-06	-1.9613119572325921e-06
972	1.4999999999999702e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-3.0772254486013950e-06	1.5315706963517361e-05
972	1.4999999999999702e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.4356475026628827e-06	3.8764621853398795e-05
972	1.4999999999999702e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-1.1802531720457587e-06	6.7076981508013001e-05
972	1.4999999999999702e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	7.6793671935360130e-07	9.7357187708424497e-05
972	1.4999999999999702e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.3981196070655140e-06	1.2508717556636295e-04
972	1.4999999999999702e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	6.5750187330446130e-06	1.4445178148048132e-04
972	1.4999999999999702e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	1.0017645028892463e-05	1.4910190861894268e-04
972	1.4999999999999702e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.3302141103954668e-05	1.3335859070207068e-04
972	1.4999999999999702e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	1.5897499711925445e-05	9.3701851366256861e-05
972	1.4999999999999702e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	1.7236815092053215e-05	3.0211773831334554e-05
972	1.4999999999999702e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6817394008661335e-05	-5.2449309457358595e-05
972	1.4999999999999702e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	1.4313541604554780e-05	-1.4487954822284266e-04
972	1.4999999999999702e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	9.6786511723512270e-06	-2.3384439233242738e-04
972	1.4999999999999702e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.2102044738024915e-06	-3.0427496446283619e-04
972	1.4999999999999702e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-4.4453909235353528e-06	-3.4208490886111775e-04
972	1.4999999999999702e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-1.2360411242084979e-05	-3.3723731679558000e-04
972	1.4999999999999702e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-1.9461780469243184e-05	-2.8632984191667710e-04
972	1.4999999999999702e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.4713523270603055e-05	-1.9399270238285027e-04
972	1.4999999999999702e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.7309476572368041e-05	-7.2618697056103798e-05
972	1.4999999999999702e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.6833589909847078e-05	5.9662843314267633e-05
972	1.4999999999999702e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.3349521112492333e-05	1.8239527229235719e-04
972	1.4999999999999702e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-1.7396157628857267e-05	2.7682685287905295e-04
972	1.4999999999999702e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-9.8875949399168661e-06	3.2961225772382141e-04
972	1.4999999999999702e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-1.9391593640838423e-06	3.3529579939273191e-04
972	1.4999999999999702e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	5.3411636072864255e-06	2.9700407404398277e-04
972	1.4999999999999702e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.1049055364975580e-05	2.2524753509900464e-04
972	1.4999999999999702e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	1.4625867324591368e-05	1.3521759171419845e-04
972	1.4999999999999702e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	1.5919541272890747e-05	4.3325219857504038e-05
972	1.4999999999999702e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.5158844232088242e-05	-3.6139662173528819e-05
972	1.4999999999999702e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	1.2856158972840426e-05	-9.3464489327121925e-05
972	1.4999999999999702e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	9.6689956246565067e-06	-1.2463198369339068e-04
972	1.4999999999999702e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	6.2560008167733550e-06	-1.3104010434528135e-04
972	1.4999999999999702e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	3.1591721789125948e-06	-1.1812100788954893e-04
972	1.4999999999999702e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	7.3266251798820292e-07	-9.3379174076257954e-05
972	1.4999999999999702e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-8.7589744426908034e-07	-6.4416624890206720e-05
972	1.4999999999999702e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-1.6988744831747393e-06	-3.7402525799867803e-05
972	1.4999999999999702e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-1.8930165868458193e-06	-1.6236180963025149e-05
972	1.4999999999999702e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-1.6738077486116998e-06	-2.4245173662063024e-06
972	1.4999999999999702e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-1.2564879250109851e-06	4.4864323978099918e-06
972	1.4999999999999702e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-8.1457506051485495e-07	6.1729587839121081e-06
972	1.4999999999999702e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-4.5922942399495570e-07	4.7411157152454919e-06
972	1.4999999999999702e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.3930348002840218e-07	2.4346830998500657e-06
972	1.4999999999999702e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-1.3459450468739087e-07	-2.0455188725621021e-06
972	1.4999999999999702e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.4026268331177039e-07	-6.0603083964216875e-06
972	1.4999999999999702e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	4.5159407762764003e-07	-9.3619009176870716e-06
972	1.4999999999999702e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	7.9139445093544258e-07	-1.1718546372649352e-05
972	1.4999999999999702e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.1383619604151199e-06	-1.2587072026434831e-05
972	1.4999999999999702e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	1.4591748811318070e-06	-1.1463144455763075e-05
972	1.4999999999999702e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	1.7101188580276230e-06	-8.0736781655904588e-06
972	1.4999999999999702e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	1.8427545274470871e-06	-2.4429114240751698e-06
972	1.4999999999999702e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	1.8119848969983757e-06	5.0037601231085055e-06
972	1.4999999999999702e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	1.5856724622817335e-06	1.3428803088821363e-05
972	1.4999999999999702e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.1539393241223573e-06	2.1646968425785042e-05
972	1.4999999999999702e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	5.3599749007337638e-07	2.8281006977018798e-05
972	1.4999999999999702e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.1752422182781347e-07	3.1990842142722931e-05
972	1.4999999999999702e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.0280877607833251e-06	3.1736723459249087e-05
972	1.4999999999999702e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-1.7987694425585457e-06	2.7020956261552035e-05
972	1.4999999999999702e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.4286053141865339e-06	1.8048576217541103e-05
972	1.4999999999999702e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.8292949450105476e-06	5.7595102991900402e-06
972	1.4999999999999702e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.9409931429634616e-06	-8.2889407323368772e-06
972	1.4999999999999702e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.7438377407789145e-06	-2.2175336631788292e-05
972	1.4999999999999702e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2625981694603973e-06	-3.3954897900861499e-05
972	1.4999999999999702e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-1.5632350416796458e-06	-4.2014767175079223e-05
972	1.4999999999999702e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	-7.4191807137957966e-07	-4.5366486100831278e-05
972	1.4999999999999702e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	9.1299952655050483e-08	-4.3815538450741378e-05
972	1.4999999999999702e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	8.3064981298089941e-07	-3.7961978915663256e-05
972	1.4999999999999702e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.3913154996497178e-06	-2.9042962915237543e-05
972	1.4999999999999702e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.7211956247707790e-06	-1.8672470118999634e-05
972	1.4999999999999702e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.8058375927285641e-06	-8.5201509732582223e-06
972	1.4999999999999702e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	1.6663900114675339e-06	-1.3189052732861836e-08
972	1.4999999999999702e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.3516495175003037e-06	5.8783617392100309e-06
972	1.4999999999999702e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	9.2647932465399986e-07	8.7423331641949986e-06
972	1.4999999999999702e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	4.5929380998154049e-07	8.7030030242403696e-06
972	1.4999999999999702e+00	0	0	162	153	162	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.1086372329112835e-08	6.3033935332351345e-06
