# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	5.0000000000000189e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1559933849574762e-49	2.7533926689462868e-47
324	5.0000000000000189e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4477881168379278e-48	1.6174370088974580e-46
324	5.0000000000000189e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4308896059565825e-47	9.4287943624135869e-46
324	5.0000000000000189e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3002022891690095e-47	5.4535021354695402e-45
324	5.0000000000000189e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7769143485403057e-46	3.1290541407678609e-44
324	5.0000000000000189e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7270754348336304e-45	1.7805996972608586e-43
324	5.0000000000000189e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5439538984568359e-44	1.0046675706036975e-42
324	5.0000000000000189e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6667435009322359e-44	5.6192764945198541e-42
324	5.0000000000000189e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8223252559094503e-43	3.1147554959332882e-41
324	5.0000000000000189e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6589618155398548e-42	1.7104566456024121e-40
324	5.0000000000000189e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4524067069045395e-41	9.3026263862690602e-40
324	5.0000000000000189e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8568810642329383e-41	5.0091573753214795e-39
324	5.0000000000000189e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2077704004059465e-40	2.6694813958632265e-38
324	5.0000000000000189e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2301403318710453e-39	1.4074026767032071e-37
324	5.0000000000000189e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1692988500909136e-38	7.3378761877140437e-37
324	5.0000000000000189e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0626755783219957e-38	3.7818538991738157e-36
324	5.0000000000000189e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1071961709916909e-37	1.9258667326915525e-35
324	5.0000000000000189e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5734433837953120e-36	9.6859227474914277e-35
324	5.0000000000000189e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8691229834144652e-36	4.8090533112069362e-34
324	5.0000000000000189e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8851321198338583e-35	2.3560319679363282e-33
324	5.0000000000000189e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8927498684780241e-34	1.1384105313207855e-32
324	5.0000000000000189e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0948133984542706e-34	5.4227005544305846e-32
324	5.0000000000000189e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3084181766891896e-33	2.5452803298525131e-31
324	5.0000000000000189e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0112817944301057e-32	1.1766677322035433e-30
324	5.0000000000000189e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2483573814565313e-32	5.3551221363112750e-30
324	5.0000000000000189e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1870289979934650e-31	2.3982433105875778e-29
324	5.0000000000000189e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8655844665386211e-30	1.0564104369674743e-28
324	5.0000000000000189e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1772274408397989e-30	4.5749702147604393e-28
324	5.0000000000000189e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5244923486255016e-29	1.9470243725570957e-27
324	5.0000000000000189e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4931829233858355e-28	8.1395689976756887e-27
324	5.0000000000000189e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2155953316082071e-28	3.3410721345930744e-26
324	5.0000000000000189e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5411346946772783e-27	1.3459457476948375e-25
324	5.0000000000000189e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0199406562955485e-26	5.3191608749000083e-25
324	5.0000000000000189e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0175279481983318e-26	2.0613237059332832e-24
324	5.0000000000000189e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5524101876664076e-25	7.8293499422556486e-24
324	5.0000000000000189e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8821340335952669e-25	2.9131788142878305e-23
324	5.0000000000000189e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1845785809636373e-24	1.0613733553879149e-22
324	5.0000000000000189e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9492931127873174e-24	3.7844210148198036e-22
324	5.0000000000000189e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8328095878401242e-23	1.3197232379110043e-21
324	5.0000000000000189e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8813645401135483e-23	4.4981722216260343e-21
324	5.0000000000000189e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3722135590077502e-22	1.4975296341329691e-20
324	5.0000000000000189e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1253328191242575e-21	4.8655150498094533e-20
324	5.0000000000000189e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6696444319457640e-21	1.5410446441288213e-19
324	5.0000000000000189e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1684690140341901e-20	4.7526165572904440e-19
324	5.0000000000000189e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6301941194236456e-20	1.4253170721464718e-18
324	5.0000000000000189e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0993941383501023e-19	4.1484169250191850e-18
324	5.0000000000000189e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2412574437697464e-19	1.1685012750526234e-17
324	5.0000000000000189e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2881271978648901e-19	3.1749606798339133e-17
324	5.0000000000000189e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5825299038386298e-18	8.2844373225301182e-17
324	5.0000000000000189e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9500099825108233e-18	2.0591812711794909e-16
324	5.0000000000000189e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8031182573236962e-17	4.8088430744501053e-16
324	5.0000000000000189e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4855270223131838e-17	1.0312443485453986e-15
324	5.0000000000000189e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0621216552831850e-16	1.9317142191199673e-15
324	5.0000000000000189e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3627144672766448e-16	2.6710672582681568e-15
324	5.0000000000000189e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8039114098420544e-16	3.8657140297259595e-17
324	5.0000000000000189e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3956269161907162e-16	-1.8614413113591694e-14
324	5.0000000000000189e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0343562476537506e-15	-9.5135512004188598e-14
324	5.0000000000000189e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1969053093260653e-16	-3.5851239857565964e-13
324	5.0000000000000189e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3636897334743754e-15	-1.1852868661313494e-12
324	5.0000000000000189e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9542632115084463e-14	-3.5880851689561737e-12
324	5.0000000000000189e-01	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4061038347555747e-13	-1.0101474104248752e-11
324	5.0000000000000189e-01	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3557049707656218e-13	-2.6995365874274425e-11
324	5.0000000000000189e-01	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2469961537296750e-12	-6.9845858614302370e-11
324	5.0000000000000189e-01	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3902714755896989e-12	-1.7495164990120342e-10
324	5.0000000000000189e-01	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7764347731750670e-12	-4.1851564972149550e-10
324	5.0000000000000189e-01	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1558341410783960e-11	-9.5603697879863362e-10
324	5.0000000000000189e-01	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0692482468316711e-11	-2.1293767762934335e-09
324	5.0000000000000189e-01	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1614494323897464e-10	-4.6955755459501873e-09
324	5.0000000000000189e-01	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6101396626407662e-10	-1.0109880324255717e-08
324	5.0000000000000189e-01	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6820913233754179e-10	-2.0691897743645172e-08
324	5.0000000000000189e-01	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1785968518127579e-09	-3.9843752724154218e-08
324	5.0000000000000189e-01	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3183012634617777e-09	-7.3006633196163307e-08
324	5.0000000000000189e-01	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3557531011105546e-09	-1.2947279380381402e-07
324	5.0000000000000189e-01	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8936018548283367e-09	-2.2377550159326806e-07
324	5.0000000000000189e-01	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3867225171713480e-08	-3.7579504640327397e-07
324	5.0000000000000189e-01	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3624506082754943e-08	-6.1062464248965191e-07
324	5.0000000000000189e-01	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8986374568359831e-08	-9.5838651662216159e-07
324	5.0000000000000189e-01	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2258783657236907e-08	-1.4515429747781732e-06
324	5.0000000000000189e-01	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6111461464759974e-08	-2.1180998952116323e-06
324	5.0000000000000189e-01	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4323900195366008e-07	-2.9713167384406471e-06
324	5.0000000000000189e-01	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0574762378991842e-07	-3.9963072910975499e-06
324	5.0000000000000189e-01	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8424165769491217e-07	-5.1349806630806433e-06
324	5.0000000000000189e-01	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7667858170169167e-07	-6.2740306222310027e-06
324	5.0000000000000189e-01	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7722620276433991e-07	-7.2428671744964590e-06
324	5.0000000000000189e-01	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7555476017361745e-07	-7.8297470190689944e-06
324	5.0000000000000189e-01	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5719536697199377e-07	-7.8237020013083303e-06
324	5.0000000000000189e-01	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0571213666532559e-07	-7.0849495716063249e-06
324	5.0000000000000189e-01	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0730499958197857e-07	-5.6442595581379651e-06
324	5.0000000000000189e-01	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5779149922666480e-07	-3.7787841042358217e-06
324	5.0000000000000189e-01	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7288429927693230e-07	-1.8932978247399035e-06
324	5.0000000000000189e-01	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7195735341371003e-07	-3.5208987458901220e-06
324	5.0000000000000189e-01	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2184698206251241e-07	-4.6713750700977386e-08
324	5.0000000000000189e-01	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8026571841088810e-08	3.5503461514041490e-06
324	5.0000000000000189e-01	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7796830918969118e-07	6.6100806581648186e-06
324	5.0000000000000189e-01	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2420823637433500e-07	8.6898534299439945e-06
324	5.0000000000000189e-01	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5501590696136489e-07	9.4591738926119717e-06
324	5.0000000000000189e-01	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5139048814085747e-07	8.7123257825894029e-06
324	5.0000000000000189e-01	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0900021275017657e-06	6.4400673447373435e-06
324	5.0000000000000189e-01	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1483527417865957e-06	2.8622388512644648e-06
324	5.0000000000000189e-01	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1108165572926154e-06	-1.5690335772866604e-06
324	5.0000000000000189e-01	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7411178689998934e-07	-6.2200548081037255e-06
324	5.0000000000000189e-01	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5062143689574867e-07	-1.0377915047321551e-05
324	5.0000000000000189e-01	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6833160627368642e-07	-1.3389633785720889e-05
324	5.0000000000000189e-01	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6688852255697384e-07	-1.4807004885319941e-05
324	5.0000000000000189e-01	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0972272423970253e-07	-1.4498420595643324e-05
324	5.0000000000000189e-01	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2236528335616299e-07	-1.2691896051464369e-05
324	5.0000000000000189e-01	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4558047518350463e-07	-9.9295657705056328e-06
324	5.0000000000000189e-01	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7365869670912275e-07	-6.9388988248597627e-06
324	5.0000000000000189e-01	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2213825568460095e-07	-4.4464112538555867e-06
324	5.0000000000000189e-01	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2389166282342785e-07	-3.0048819859018749e-06
324	5.0000000000000189e-01	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1775184810834958e-07	-3.2806205466640037e-06
324	5.0000000000000189e-01	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0217303587961624e-08	-2.8086243988312276e-06
324	5.0000000000000189e-01	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4937652406201778e-08	-2.1239866714317657e-06
324	5.0000000000000189e-01	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3075438448927343e-07	-1.4193283774943666e-06
324	5.0000000000000189e-01	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3325789905447323e-07	-7.9684398102131127e-07
324	5.0000000000000189e-01	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9348070091094201e-07	-3.2492816615103948e-07
324	5.0000000000000189e-01	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0849038152046546e-07	-2.8314852684729885e-08
324	5.0000000000000189e-01	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8131587443146486e-07	1.1150857126551728e-07
324	5.0000000000000189e-01	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1987803317257146e-07	1.4672007786487029e-07
324	5.0000000000000189e-01	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3521650449609410e-07	1.4756150079620056e-07
324	5.0000000000000189e-01	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3941894549951428e-07	1.8472294094351582e-07
324	5.0000000000000189e-01	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3675857597236245e-08	3.1347725126806836e-07
324	5.0000000000000189e-01	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3188606912991645e-08	5.6234182643777331e-07
