# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	1.9999999999999936e+00	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	-1.5967212394725307e-16	-7.0970153379779905e-15
720	1.9999999999999936e+00	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	-4.2375910287865843e-16	-1.8485415964252119e-14
720	1.9999999999999936e+00	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	-1.1040389779439227e-15	-4.7250875066901073e-14
720	1.9999999999999936e+00	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	-2.8238227263214537e-15	-1.1852791291687528e-13
720	1.9999999999999936e+00	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	-7.0906082524324453e-15	-2.9177638760257174e-13
720	1.9999999999999936e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	-1.7479033947436124e-14	-7.0481450621753223e-13
720	1.9999999999999936e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-4.2298879050656545e-14	-1.6706193314912623e-12
720	1.9999999999999936e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-1.0048856844771495e-13	-3.8856981568572550e-12
720	1.9999999999999936e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-2.3436873599498417e-13	-8.8692081287651372e-12
720	1.9999999999999936e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-5.3666743371112961e-13	-1.9867231984545949e-11
720	1.9999999999999936e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.2065117305689531e-12	-4.3666822816291093e-11
720	1.9999999999999936e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-2.6626319373541608e-12	-9.4135444335454442e-11
720	1.9999999999999936e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-5.7666304731485476e-12	-1.9896034881133237e-10
720	1.9999999999999936e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-1.2253772008351955e-11	-4.1227547523180036e-10
720	1.9999999999999936e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-2.5550243393156279e-11	-8.3807699696406387e-10
720	1.9999999999999936e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-5.2300831861759022e-11	-1.6728728696504988e-09
720	1.9999999999999936e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.0516432476098328e-10	-3.2801851439727407e-09
720	1.9999999999999936e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-2.0774558806704996e-10	-6.3118858976684415e-09
720	1.9999999999999936e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-4.0285566568751697e-10	-1.1890042632351364e-08
720	1.9999999999999936e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-7.6558161173512765e-10	-2.1863668226941332e-08
720	1.9999999999999936e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-1.4231154024848466e-09	-3.9173987626756798e-08
720	1.9999999999999936e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-2.5844851180348660e-09	-6.8407270179842841e-08
720	1.9999999999999936e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-4.5855042432758029e-09	-1.1664364058688265e-07
720	1.9999999999999936e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-7.9560740444916751e-09	-1.9463119101261060e-07
720	1.9999999999999936e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-1.3515435197010164e-08	-3.1810049552608980e-07
720	1.9999999999999936e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-2.2494556663983669e-08	-5.0886032719030637e-07
720	1.9999999999999936e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-3.6677295235078870e-08	-7.9541390935017569e-07
720	1.9999999999999936e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-5.8548721457514230e-08	-1.2130409789026206e-06
720	1.9999999999999936e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-9.1435999466176780e-08	-1.8029788594831010e-06
720	1.9999999999999936e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-1.3960912429859517e-07	-2.6093586949861634e-06
720	1.9999999999999936e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-2.0827093164661297e-07	-3.6720217770886245e-06
720	1.9999999999999936e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-3.0333219811254467e-07	-5.0142982643487828e-06
720	1.9999999999999936e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-4.3086416622622239e-07	-6.6261751222022490e-06
720	1.9999999999999936e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-5.9613338095343687e-07	-8.4432069586862050e-06
720	1.9999999999999936e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-8.0212747677010335e-07	-1.0321401331934467e-05
720	1.9999999999999936e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-1.0475113174318411e-06	-1.2011227671871079e-05
720	1.9999999999999936e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-1.3240743543365199e-06	-1.3138339306097320e-05
720	1.9999999999999936e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-1.6139212651601056e-06	-1.3199901980589374e-05
720	1.9999999999999936e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-1.8868443709817596e-06	-1.1584707363393801e-05
720	1.9999999999999936e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-2.0985067083587224e-06	-7.6267291420559213e-06
720	1.9999999999999936e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-2.1902821335185920e-06	-7.0124433887430726e-07
720	1.9999999999999936e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-2.0917140630734993e-06	9.6361762096167092e-06
720	1.9999999999999936e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-1.7264207334867498e-06	2.3479177700916343e-05
720	1.9999999999999936e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-1.0219132216080645e-06	4.0389228567611068e-05
720	1.9999999999999936e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	7.6798098026797934e-08	5.9236919676547428e-05
720	1.9999999999999936e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	1.5908478754704525e-06	7.8113799262230499e-05
720	1.9999999999999936e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	3.4905527216480547e-06	9.4363874969499717e-05
720	1.9999999999999936e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	5.6809516233921609e-06	1.0477332548869400e-04
720	1.9999999999999936e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	7.9936233546712421e-06	1.0593986200468919e-04
720	1.9999999999999936e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	1.0188665600617541e-05	9.4808819747882467e-05
720	1.9999999999999936e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	1.1969881238874103e-05	6.9315612463261012e-05
720	1.9999999999999936e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	1.3014387118967519e-05	2.9034314842690812e-05
720	1.9999999999999936e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	1.3015270530436496e-05	-2.4299040138786587e-05
720	1.9999999999999936e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	1.1732790013291305e-05	-8.6534543420890842e-05
720	1.9999999999999936e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	9.0466060481686483e-06	-1.5124830832169422e-04
720	1.9999999999999936e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	4.9995253317558497e-06	-2.1033580313134514e-04
720	1.9999999999999936e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-1.7720523859399151e-07	-2.5503971403795234e-04
720	1.9999999999999936e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-6.0653995088699730e-06	-2.7729017276634238e-04
720	1.9999999999999936e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-1.2092701865973332e-05	-2.7114332330002711e-04
720	1.9999999999999936e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.7595652115010019e-05	-2.3405173323287620e-04
720	1.9999999999999936e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-2.1905953935252853e-05	-1.6769056815957306e-04
720	1.9999999999999936e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-2.4447280341122202e-05	-7.8121936164521344e-05
720	1.9999999999999936e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-2.4826470973349224e-05	2.4801677574348702e-05
720	1.9999999999999936e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-2.2902480135311709e-05	1.2874994804257245e-04
720	1.9999999999999936e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-1.8819322331553590e-05	2.2074191701015877e-04
720	1.9999999999999936e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-1.2995331890919282e-05	2.8916617950819345e-04
720	1.9999999999999936e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-6.0689582537243325e-06	3.2562244197935933e-04
720	1.9999999999999936e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	1.1904857732947249e-06	3.2623224186206778e-04
720	1.9999999999999936e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	7.9919621455148970e-06	2.9217222499777762e-04
720	1.9999999999999936e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	1.3632952619913041e-05	2.2934142715014261e-04
720	1.9999999999999936e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	1.7592119053722044e-05	1.4724406937927093e-04
720	1.9999999999999936e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	1.9589529391517146e-05	5.7328112363697059e-05
720	1.9999999999999936e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	1.9606280849182589e-05	-2.8888369969948258e-05
720	1.9999999999999936e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	1.7863176457078023e-05	-1.0155002095402210e-04
720	1.9999999999999936e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.4765563864760356e-05	-1.5375532031436379e-04
720	1.9999999999999936e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.0826825454612887e-05	-1.8222370183185177e-04
720	1.9999999999999936e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	6.5854496134609697e-06	-1.8729079065549215e-04
720	1.9999999999999936e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	2.5299764997988028e-06	-1.7232124119903602e-04
720	1.9999999999999936e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	-9.5726213505953339e-07	-1.4272673910098455e-04
720	1.9999999999999936e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	-3.6315559947264209e-06	-1.0482051367399770e-04
720	1.9999999999999936e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-5.3916496035866235e-06	-6.4737064482400797e-05
720	1.9999999999999936e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-6.2638070138232305e-06	-2.7588278347145945e-05
720	1.9999999999999936e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-6.3709003132045305e-06	3.0451002133169425e-06
720	1.9999999999999936e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-5.8945335499049900e-06	2.5271631699630426e-05
720	1.9999999999999936e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-5.0376220290179741e-06	3.8749400172899406e-05
720	1.9999999999999936e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-3.9931192552175587e-06	4.4340719783708682e-05
720	1.9999999999999936e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-2.9221619100849860e-06	4.3672295814201068e-05
720	1.9999999999999936e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-1.9425166185409182e-06	3.8696438798502264e-05
720	1.9999999999999936e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-1.1262847987008467e-06	3.1327441383482979e-05
720	1.9999999999999936e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-5.0456144376487266e-07	2.3190120879257314e-05
720	1.9999999999999936e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	-7.6304604470014969e-08	1.5488901603258332e-05
720	1.9999999999999936e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	1.8122783094955824e-07	8.9816023921135413e-06
720	1.9999999999999936e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	3.0251215635875711e-07	4.0278211192248947e-06
720	1.9999999999999936e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	3.2559684407440156e-07	6.8050232259614374e-07
720	1.9999999999999936e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	2.8632184815029389e-07	-1.2104383285624354e-06
720	1.9999999999999936e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	2.1492705074325439e-07	-1.9017929954387447e-06
720	1.9999999999999936e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	1.3467269129160877e-07	-1.6824142715730211e-06
720	1.9999999999999936e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	6.1906385547872735e-08	-8.2268386599956833e-07
720	1.9999999999999936e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	7.0089485344065894e-09	4.5197701876911051e-07
720	1.9999999999999936e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	-2.4285339706559515e-08	1.9697258352548500e-06
720	1.9999999999999936e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	-2.9535847927210129e-08	3.6083676730144267e-06
720	1.9999999999999936e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	-8.4387342469955501e-09	5.2851064371427919e-06
720	1.9999999999999936e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	3.8053775298523457e-08	6.9442875344804308e-06
720	1.9999999999999936e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	1.0831668987887309e-07	8.5460169040525486e-06
720	1.9999999999999936e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	2.0039272155573321e-07	1.0057468311398831e-05
720	1.9999999999999936e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	3.1214447190168437e-07	1.1446962128203116e-05
720	1.9999999999999936e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	4.4129374488997548e-07	1.2681078775214958e-05
720	1.9999999999999936e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	5.8539741313052394e-07	1.3723737609105810e-05
720	1.9999999999999936e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	7.4180786941057349e-07	1.4537066577686794e-05
720	1.9999999999999936e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	9.0764032370556304e-07	1.5082987781839781e-05
720	1.9999999999999936e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	1.0797650819095595e-06	1.5325479074889056e-05
720	1.9999999999999936e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	1.2548191909667939e-06	1.5233118453363551e-05
720	1.9999999999999936e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	1.4290998199174609e-06	1.4784571374113407e-05
720	1.9999999999999936e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	1.5990775166633909e-06	1.3958381621362780e-05
720	1.9999999999999936e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	1.7610443025686477e-06	1.2745340877586721e-05
720	1.9999999999999936e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	1.9113542362755136e-06	1.1148424423768212e-05
720	1.9999999999999936e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	2.0465323664610825e-06	9.1790481447285160e-06
720	1.9999999999999936e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	2.1633105563918775e-06	6.8572853260126224e-06
720	1.9999999999999936e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	2.2587394663794787e-06	4.2148837808281679e-06
720	1.9999999999999936e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	2.3302551789165843e-06	1.2884900924490328e-06
720	1.9999999999999936e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	2.3757070762144198e-06	-1.8775200086732029e-06
720	1.9999999999999936e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	2.3934508534730323e-06	-5.2357291487464071e-06
720	1.9999999999999936e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	2.3823429919846672e-06	-8.7385613597067336e-06
720	1.9999999999999936e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	2.3418267931689931e-06	-1.2339014769653926e-05
720	1.9999999999999936e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	2.2719511979412496e-06	-1.5997130217654991e-05
720	1.9999999999999936e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	2.1734490397560387e-06	-1.9679154418344596e-05
720	1.9999999999999936e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	2.0477922659740844e-06	-2.3362643455921257e-05
720	1.9999999999999936e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	1.8972730983238186e-06	-2.7034889660566397e-05
720	1.9999999999999936e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	1.7250528783155833e-06	-3.0692933432563608e-05
720	1.9999999999999936e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	1.5352094742527053e-06	-3.4339133864298936e-05
720	1.9999999999999936e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	1.3326938971416789e-06	-3.7974525151895710e-05
720	1.9999999999999936e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	1.1232354574236582e-06	-4.1590164139538238e-05
720	1.9999999999999936e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	9.1310353034318142e-07	-4.5155291762508071e-05
