# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.6762229313073598e-77
0	0.0000000000000000e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.9652637001767259e-76
0	0.0000000000000000e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.2099737092514150e-75
0	0.0000000000000000e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.3997071271178794e-74
0	0.0000000000000000e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.5259028467897351e-73
0	0.0000000000000000e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.5827246224485993e-72
0	0.0000000000000000e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.5675085601642148e-71
0	0.0000000000000000e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.4809701786481609e-70
0	0.0000000000000000e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.3271486247766306e-69
0	0.0000000000000000e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.1130941009973003e-68
0	0.0000000000000000e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.8483321929104487e-67
0	0.0000000000000000e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.5441617724300436e-66
0	0.0000000000000000e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.2128584705682097e-65
0	0.0000000000000000e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.8668616010453039e-64
0	0.0000000000000000e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.5180186090049319e-63
0	0.0000000000000000e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.1769488148439924e-62
0	0.0000000000000000e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.8525697795629498e-61
0	0.0000000000000000e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.5518080751416357e-60
0	0.0000000000000000e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.2794947686038003e-59
0	0.0000000000000000e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.0384272985171020e-58
0	0.0000000000000000e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	0.0000000000000000e+00	8.2956563555030072e-58
0	0.0000000000000000e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	0.0000000000000000e+00	6.5232268981779333e-57
0	0.0000000000000000e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	0.0000000000000000e+00	5.0490688330181419e-56
0	0.0000000000000000e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.8467784350416471e-55
0	0.0000000000000000e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.8848293570229859e-54
0	0.0000000000000000e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.1295123347792108e-53
0	0.0000000000000000e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.5473097633155436e-52
0	0.0000000000000000e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.1066529514986675e-51
0	0.0000000000000000e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	0.0000000000000000e+00	7.7908116005404563e-51
0	0.0000000000000000e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	0.0000000000000000e+00	5.3987228463633712e-50
0	0.0000000000000000e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.6824464327564711e-49
0	0.0000000000000000e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.4724010434145922e-48
0	0.0000000000000000e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.6339489109556896e-47
0	0.0000000000000000e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.0629065983823042e-46
0	0.0000000000000000e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	0.0000000000000000e+00	6.8059508401720923e-46
0	0.0000000000000000e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.2896275650797282e-45
0	0.0000000000000000e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.6612608302642320e-44
0	0.0000000000000000e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.6251459546979775e-43
0	0.0000000000000000e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	0.0000000000000000e+00	9.7686460794625949e-43
0	0.0000000000000000e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	0.0000000000000000e+00	5.7798085655540893e-42
0	0.0000000000000000e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.3661201077584417e-41
0	0.0000000000000000e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.9296690748616137e-40
0	0.0000000000000000e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.0888627488774203e-39
0	0.0000000000000000e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	0.0000000000000000e+00	6.0478431435569672e-39
0	0.0000000000000000e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.3064729343655060e-38
0	0.0000000000000000e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.7793709671577233e-37
0	0.0000000000000000e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	0.0000000000000000e+00	9.4255153092637066e-37
0	0.0000000000000000e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.9145163130176205e-36
0	0.0000000000000000e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.5222813789063003e-35
0	0.0000000000000000e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.2742169009926897e-34
0	0.0000000000000000e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	0.0000000000000000e+00	6.3362202273955390e-34
0	0.0000000000000000e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.1013747077059764e-33
0	0.0000000000000000e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.4942225728554929e-32
0	0.0000000000000000e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	0.0000000000000000e+00	7.0862002317862734e-32
0	0.0000000000000000e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.3078714341799789e-31
0	0.0000000000000000e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.5199205899061780e-30
0	0.0000000000000000e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	0.0000000000000000e+00	6.8743279949984226e-30
0	0.0000000000000000e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.0603893090283633e-29
0	0.0000000000000000e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.3410969578846586e-28
0	0.0000000000000000e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	0.0000000000000000e+00	5.7846988342881691e-28
0	0.0000000000000000e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.4560567889909412e-27
0	0.0000000000000000e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.0264389650955465e-26
0	0.0000000000000000e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.2224540363744704e-26
0	0.0000000000000000e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.7097546998840221e-25
0	0.0000000000000000e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	0.0000000000000000e+00	6.8145903912994377e-25
0	0.0000000000000000e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.6735159643175693e-24
0	0.0000000000000000e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.0324353872134931e-23
0	0.0000000000000000e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.9244613533459339e-23
0	0.0000000000000000e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.4683659545194103e-22
0	0.0000000000000000e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	0.0000000000000000e+00	5.4078623789993571e-22
0	0.0000000000000000e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.9604421458456924e-21
0	0.0000000000000000e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	0.0000000000000000e+00	6.9955119815781503e-21
0	0.0000000000000000e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.4570955983301232e-20
0	0.0000000000000000e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	0.0000000000000000e+00	8.4949666442028900e-20
0	0.0000000000000000e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.8909353310291067e-19
0	0.0000000000000000e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	0.0000000000000000e+00	9.6839413502080875e-19
0	0.0000000000000000e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.1930300009727694e-18
0	0.0000000000000000e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.0363129435191544e-17
0	0.0000000000000000e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.3106702085801333e-17
0	0.0000000000000000e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.0410653546063771e-16
0	0.0000000000000000e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.2223828827099197e-16
0	0.0000000000000000e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	0.0000000000000000e+00	9.8177815527205750e-16
0	0.0000000000000000e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.9443312094338638e-15
0	0.0000000000000000e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	0.0000000000000000e+00	8.6915460394088905e-15
0	0.0000000000000000e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.5254831914733789e-14
0	0.0000000000000000e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	0.0000000000000000e+00	7.2231894323083132e-14
0	0.0000000000000000e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.0335300840307225e-13
0	0.0000000000000000e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	0.0000000000000000e+00	5.6351992137999164e-13
0	0.0000000000000000e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.5371102567333506e-12
0	0.0000000000000000e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.1270320557713429e-12
0	0.0000000000000000e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.0907060916295304e-11
0	0.0000000000000000e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.8373617518029247e-11
0	0.0000000000000000e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	0.0000000000000000e+00	7.2653870634844642e-11
0	0.0000000000000000e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.8312172780091812e-10
0	0.0000000000000000e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	0.0000000000000000e+00	4.5431604323324638e-10
0	0.0000000000000000e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.1094643303612491e-09
0	0.0000000000000000e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	0.0000000000000000e+00	2.6668936034518636e-09
0	0.0000000000000000e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	0.0000000000000000e+00	6.3100835581918832e-09
0	0.0000000000000000e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.4696083320196615e-08
0	0.0000000000000000e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.3690323080345872e-08
0	0.0000000000000000e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	0.0000000000000000e+00	7.6023143048459398e-08
0	0.0000000000000000e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.6885873860422210e-07
0	0.0000000000000000e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.6918014451383514e-07
0	0.0000000000000000e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	0.0000000000000000e+00	7.9449323771594444e-07
0	0.0000000000000000e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	0.0000000000000000e+00	1.6829807539716512e-06
0	0.0000000000000000e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	0.0000000000000000e+00	3.5091761487243530e-06
0	0.0000000000000000e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	0.0000000000000000e+00	7.2022511739206252e-06
0	0.0000000000000000e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	0.0000000000000000e+00	1.4550182213353931e-05
0	0.0000000000000000e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	0.0000000000000000e+00	2.8933813377611784e-05
0	0.0000000000000000e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	0.0000000000000000e+00	5.6634359683893916e-05
0	0.0000000000000000e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	0.0000000000000000e+00	1.0911674147061516e-04
0	0.0000000000000000e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	0.0000000000000000e+00	2.0693781382102834e-04
0	0.0000000000000000e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	0.0000000000000000e+00	3.8630061539440737e-04
0	0.0000000000000000e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	0.0000000000000000e+00	7.0981965057434438e-04
0	0.0000000000000000e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	0.0000000000000000e+00	1.2838305653982390e-03
0	0.0000000000000000e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	0.0000000000000000e+00	2.2856223754788773e-03
0	0.0000000000000000e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	0.0000000000000000e+00	4.0053301677492109e-03
0	0.0000000000000000e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	0.0000000000000000e+00	6.9089052902157350e-03
0	0.0000000000000000e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	0.0000000000000000e+00	1.1730519118660004e-02
0	0.0000000000000000e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	0.0000000000000000e+00	1.9604794707988229e-02
0	0.0000000000000000e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	0.0000000000000000e+00	3.2251093256503320e-02
0	0.0000000000000000e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	0.0000000000000000e+00	5.2223221420654178e-02
0	0.0000000000000000e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	0.0000000000000000e+00	8.3237676703100921e-02
0	0.0000000000000000e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	0.0000000000000000e+00	1.3059102075875006e-01
0	0.0000000000000000e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	0.0000000000000000e+00	2.0167114222836438e-01
0	0.0000000000000000e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	0.0000000000000000e+00	3.0655702617767605e-01
0	0.0000000000000000e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	0.0000000000000000e+00	4.5868640227155544e-01
0	0.0000000000000000e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	0.0000000000000000e+00	6.7555005205659391e-01
0	0.0000000000000000e+00	0	0	180	157	180	1.5265566588595902e-16	-5.1111111111111096e-01	1.5265566588595902e-16	0.0000000000000000e+00	9.7934626807890901e-01
0	0.0000000000000000e+00	0	0	180	158	180	1.5265566588595902e-16	-4.8888888888888876e-01	1.5265566588595902e-16	0.0000000000000000e+00	1.3975008751655014e+00
0	0.0000000000000000e+00	0	0	180	159	180	1.5265566588595902e-16	-4.6666666666666651e-01	1.5265566588595902e-16	0.0000000000000000e+00	1.9629307533230398e+00
