# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	9.9999999999999700e-01	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	2.3797181162034432e-25	1.4679804990551673e-23
360	9.9999999999999700e-01	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	9.6500257664096440e-25	5.8680497905863580e-23
360	9.9999999999999700e-01	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	3.8284745307447097e-24	2.2948585644138511e-22
360	9.9999999999999700e-01	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	1.4866952942377767e-23	8.7842329422984381e-22
360	9.9999999999999700e-01	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	5.6532877598631351e-23	3.2924176426503443e-21
360	9.9999999999999700e-01	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	2.1058598229120127e-22	1.2087861372377385e-20
360	9.9999999999999700e-01	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	7.6870210480155439e-22	4.3486354339484081e-20
360	9.9999999999999700e-01	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	2.7505818385080922e-21	1.5334091794714810e-19
360	9.9999999999999700e-01	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	9.6506126001965788e-21	5.3013416536262864e-19
360	9.9999999999999700e-01	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	3.3209671129265208e-20	1.7974104396099344e-18
360	9.9999999999999700e-01	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	1.1211404828954123e-19	5.9778432885761117e-18
360	9.9999999999999700e-01	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	3.7139791004699637e-19	1.9506152869151289e-17
360	9.9999999999999700e-01	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	1.2075182197717602e-18	6.2461924706976724e-17
360	9.9999999999999700e-01	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	3.8539581885065626e-18	1.9631615269940454e-16
360	9.9999999999999700e-01	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	1.2076961086425617e-17	6.0571457353305576e-16
360	9.9999999999999700e-01	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	3.7163669119313579e-17	1.8349335036078232e-15
360	9.9999999999999700e-01	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	1.1232016167067289e-16	5.4585468057669883e-15
360	9.9999999999999700e-01	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	3.3345601233470660e-16	1.5947687995681369e-14
360	9.9999999999999700e-01	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	9.7256910424078992e-16	4.5765464980883634e-14
360	9.9999999999999700e-01	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	2.7871421343937294e-15	1.2901766183708267e-13
360	9.9999999999999700e-01	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	7.8488617421450193e-15	3.5733839897674326e-13
360	9.9999999999999700e-01	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	2.1722613840487148e-14	9.7246528475135950e-13
360	9.9999999999999700e-01	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	5.9090983972787293e-14	2.6006027037478887e-12
360	9.9999999999999700e-01	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	1.5800737123802973e-13	6.8346848459000790e-12
360	9.9999999999999700e-01	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	4.1535696701883333e-13	1.7654056654431364e-11
360	9.9999999999999700e-01	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	1.0734765418052499e-12	4.4821482670118216e-11
360	9.9999999999999700e-01	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	2.7278885050470178e-12	1.1185967935085861e-10
360	9.9999999999999700e-01	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	6.8164209910549568e-12	2.7443068581319046e-10
360	9.9999999999999700e-01	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	1.6749909127271459e-11	6.6189606306764158e-10
360	9.9999999999999700e-01	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	4.0478675969503496e-11	1.5695540780015186e-09
360	9.9999999999999700e-01	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	9.6212703069755326e-11	3.6595355070500295e-09
360	9.9999999999999700e-01	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	2.2493858766581212e-10	8.3899853645967108e-09
360	9.9999999999999700e-01	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	5.1730053692376130e-10	1.8913832949572171e-08
360	9.9999999999999700e-01	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	1.1702410847492818e-09	4.1924089151225852e-08
360	9.9999999999999700e-01	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	2.6041354803643633e-09	9.1373289902661952e-08
360	9.9999999999999700e-01	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	5.7007482604470678e-09	1.9584327980641649e-07
360	9.9999999999999700e-01	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	1.2278369296409490e-08	4.1288897648918469e-07
360	9.9999999999999700e-01	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	2.6023619301848002e-08	8.5637615189316613e-07
360	9.9999999999999700e-01	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	5.4283058221249594e-08	1.7473709366843211e-06
360	9.9999999999999700e-01	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	1.1143638514388846e-07	3.5067432335369781e-06
360	9.9999999999999700e-01	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	2.2511886518421845e-07	6.9204441282090255e-06
360	9.9999999999999700e-01	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	4.4748407893417739e-07	1.3429270595987571e-05
360	9.9999999999999700e-01	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	8.7521704184698243e-07	2.5626693299374726e-05
360	9.9999999999999700e-01	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	1.6844092868551633e-06	4.8094351030072188e-05
360	9.9999999999999700e-01	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	3.1900865013963816e-06	8.8771433389713136e-05
360	9.9999999999999700e-01	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	5.9457118879138021e-06	1.6114989657630406e-04
360	9.9999999999999700e-01	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.0906110308784548e-05	2.8771565746934217e-04
360	9.9999999999999700e-01	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.9688700101157608e-05	5.0521247990260832e-04
360	9.9999999999999700e-01	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	3.4983332091030782e-05	8.7248749833642456e-04
360	9.9999999999999700e-01	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	6.1181022140090511e-05	1.4818783918124163e-03
360	9.9999999999999700e-01	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	1.0531660170015709e-04	2.4752852515533144e-03
360	9.9999999999999700e-01	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	1.7844881263222130e-04	4.0661719224318283e-03
360	9.9999999999999700e-01	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	2.9763119549073766e-04	6.5686961344492917e-03
360	9.9999999999999700e-01	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	4.8865408640061544e-04	1.0434877846004015e-02
360	9.9999999999999700e-01	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	7.8975516029795932e-04	1.6300038257960899e-02
360	9.9999999999999700e-01	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	1.2564930743886140e-03	2.5035558245636250e-02
360	9.9999999999999700e-01	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	1.9679433545386148e-03	3.7806228116077138e-02
360	9.9999999999999700e-01	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	3.0342932053801282e-03	5.6127028175749182e-02
360	9.9999999999999700e-01	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	4.6057675385269004e-03	8.1911173367153062e-02
360	9.9999999999999700e-01	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	6.8826009971749364e-03	1.1749793886065674e-01
360	9.9999999999999700e-01	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	1.0125476143508260e-02	1.6564558195012546e-01
360	9.9999999999999700e-01	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	1.4665484373010570e-02	2.2947228313518950e-01
360	9.9999999999999700e-01	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	2.0912259639755508e-02	3.1232733221871178e-01
360	9.9999999999999700e-01	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	2.9358532465963566e-02	4.1757672476038621e-01
360	9.9999999999999700e-01	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	4.0579021578417140e-02	5.4829284257315147e-01
360	9.9999999999999700e-01	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	5.5221410279476829e-02	7.0684755629505736e-01
360	9.9999999999999700e-01	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	7.3987240113853658e-02	8.9442192368149132e-01
360	9.9999999999999700e-01	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	9.7600985627284309e-02	1.1104629002067703e+00
360	9.9999999999999700e-01	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	1.2676641454401230e-01	1.3521363140200455e+00
360	9.9999999999999700e-01	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	1.6211060174600336e-01	1.6138430463257569e+00
360	9.9999999999999700e-01	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	2.0411759832698531e-01	1.8868783710038499e+00
360	9.9999999999999700e-01	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	2.5305562075960014e-01	2.1593189363394618e+00
360	9.9999999999999700e-01	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	3.0890349967406833e-01	2.4162145719432075e+00
360	9.9999999999999700e-01	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	3.7128372651234670e-01	2.6401408284482777e+00
360	9.9999999999999700e-01	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	4.3941044244204763e-01	2.8121328660412992e+00
360	9.9999999999999700e-01	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	5.1206083110613365e-01	2.9129744983766508e+00
360	9.9999999999999700e-01	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	5.8757738850662422e-01	2.9247631318338110e+00
360	9.9999999999999700e-01	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	6.6390637112524298e-01	2.8326195339440385e+00
360	9.9999999999999700e-01	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	7.3867446822791205e-01	2.6263696020896137e+00
360	9.9999999999999700e-01	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	8.0930170262396750e-01	2.3020021403566622e+00
360	9.9999999999999700e-01	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	8.7314420662994241e-01	1.8627086827684016e+00
360	9.9999999999999700e-01	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	9.2765643498720629e-01	1.3193417284035065e+00
360	9.9999999999999700e-01	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	9.7055918393586704e-01	6.9018489346605993e-01
360	9.9999999999999700e-01	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	9.9999806759516463e-01	6.4408414449031144e-06
360	9.9999999999999700e-01	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	1.0146777861035190e+00	-7.2153959763291431e-01
360	9.9999999999999700e-01	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	1.0139547924357111e+00	-1.4420566339530012e+00
360	9.9999999999999700e-01	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	9.9788617437504612e-01	-2.1288080167459951e+00
360	9.9999999999999700e-01	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	9.6722315829773564e-01	-2.7511939473317861e+00
360	9.9999999999999700e-01	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	9.2335301380824630e-01	-3.2830128543042782e+00
360	9.9999999999999700e-01	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	8.6819508859094663e-01	-3.7042791761414673e+00
360	9.9999999999999700e-01	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	8.0406181370153851e-01	-4.0024232330657892e+00
360	9.9999999999999700e-01	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	7.3349867385149126e-01	-4.1727784450294934e+00
360	9.9999999999999700e-01	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	6.5911849026698810e-01	-4.2183494132007704e+00
360	9.9999999999999700e-01	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	5.8344484475649927e-01	-4.1489379907221329e+00
360	9.9999999999999700e-01	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	5.0877728547757017e-01	-3.9797717028962656e+00
360	9.9999999999999700e-01	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	4.3708752391300132e-01	-3.7298215068269376e+00
360	9.9999999999999700e-01	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	3.6995172222959261e-01	-3.4200102761941764e+00
360	9.9999999999999700e-01	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	3.0851977951664644e-01	-3.0715006914164769e+00
360	9.9999999999999700e-01	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	2.5351879228260327e-01	-2.7042165719230424e+00
360	9.9999999999999700e-01	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	2.0528499109207518e-01	-2.3357029320428309e+00
360	9.9999999999999700e-01	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	1.6381666563670053e-01	-1.9803759989998688e+00
360	9.9999999999999700e-01	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	1.2883992483535395e-01	-1.6491633169211666e+00
360	9.9999999999999700e-01	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	9.9879477176834430e-02	-1.3494922526984681e+00
360	9.9999999999999700e-01	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	7.6327726736021784e-02	-1.0855565505011422e+00
360	9.9999999999999700e-01	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	5.7507072167236141e-02	-8.5877620783811615e-01
360	9.9999999999999700e-01	0	0	180	157	180	1.5265566588595902e-16	-5.1111111111111096e-01	1.5265566588595902e-16	4.2722076431300590e-02	-6.6836471131201503e-01
360	9.9999999999999700e-01	0	0	180	158	180	1.5265566588595902e-16	-4.8888888888888876e-01	1.5265566588595902e-16	3.1299891044929327e-02	-5.1192677633686234e-01
