# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.4999999999999953e+00	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	1.8611674927213341e-25	1.1967482657667375e-23
540	1.4999999999999953e+00	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	8.0140315826266033e-25	5.0584900188559644e-23
540	1.4999999999999953e+00	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	3.3508095594721858e-24	2.0772818466029694e-22
540	1.4999999999999953e+00	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	1.3625741436730734e-23	8.2995252683113232e-22
540	1.4999999999999953e+00	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	5.3956741090905339e-23	3.2301154878944278e-21
540	1.4999999999999953e+00	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	2.0829631114820885e-22	1.2258394363509325e-20
540	1.4999999999999953e+00	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	7.8464579623674506e-22	4.5402576870820766e-20
540	1.4999999999999953e+00	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	2.8865068059797304e-21	1.6424367909103447e-19
540	1.4999999999999953e+00	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	1.0377296449804927e-20	5.8069289932167759e-19
540	1.4999999999999953e+00	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	3.6481909967589632e-20	2.0077435867825879e-18
540	1.4999999999999953e+00	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	1.2548475778146967e-19	6.7920275734600643e-18
540	1.4999999999999953e+00	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	4.2251005946594145e-19	2.2491659283466543e-17
540	1.4999999999999953e+00	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	1.3931776533386551e-18	7.2938211753642523e-17
540	1.4999999999999953e+00	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	4.5006079585251376e-18	2.3171975449083026e-16
540	1.4999999999999953e+00	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	1.4249074516087290e-17	7.2142730735551309e-16
540	1.4999999999999953e+00	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	4.4227698899638743e-17	2.2017982843837090e-15
540	1.4999999999999953e+00	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	1.3462429825137692e-16	6.5893141937644362e-15
540	1.4999999999999953e+00	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	4.0196891994045816e-16	1.9341605639680058e-14
540	1.4999999999999953e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	1.1776334898125114e-15	5.5697598114313836e-14
540	1.4999999999999953e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	3.3859154946867327e-15	1.5738555524561087e-13
540	1.4999999999999953e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	9.5561268146449178e-15	4.3647868385045225e-13
540	1.4999999999999953e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	2.6479669203954551e-14	1.1882589238966079e-12
540	1.4999999999999953e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	7.2052360409143665e-14	3.1760325761738275e-12
540	1.4999999999999953e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	1.9255919595505089e-13	8.3359360263632060e-12
540	1.4999999999999953e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	5.0550974440174672e-13	2.1487175979493915e-11
540	1.4999999999999953e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	1.3037807065665173e-12	5.4401401848885284e-11
540	1.4999999999999953e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	3.3040254305386727e-12	1.3529894964532810e-10
540	1.4999999999999953e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	8.2281048200017587e-12	3.3058864687180277e-10
540	1.4999999999999953e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	2.0138774841937978e-11	7.9369787101913726e-10
540	1.4999999999999953e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	4.8451261421141414e-11	1.8726397460470765e-09
540	1.4999999999999953e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	1.1459562663021757e-10	4.3422371940473093e-09
540	1.4999999999999953e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	2.6647172570451349e-10	9.8952542838897066e-09
540	1.4999999999999953e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	6.0920458273109515e-10	2.2160629195885087e-08
540	1.4999999999999953e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	1.3693538705916832e-09	4.8776064060468253e-08
540	1.4999999999999953e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	3.0265759006440838e-09	1.0553372545105008e-07
540	1.4999999999999953e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	6.5788876310418933e-09	2.2452083659391787e-07
540	1.4999999999999953e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	1.4067377962504630e-08	4.6977147297427714e-07
540	1.4999999999999953e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	2.9593701962279798e-08	9.6667367635192293e-07
540	1.4999999999999953e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	6.1252313698297491e-08	1.9559812462196165e-06
540	1.4999999999999953e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	1.2472464365186976e-07	3.8910054140639764e-06
540	1.4999999999999953e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	2.4983459033975358e-07	7.6092164651579681e-06
540	1.4999999999999953e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	4.9228012003883881e-07	1.4629249077374714e-05
540	1.4999999999999953e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	9.5422404473759363e-07	2.7653666207713871e-05
540	1.4999999999999953e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	1.8197041957703731e-06	5.1400231904646307e-05
540	1.4999999999999953e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	3.4142616979326404e-06	9.3944774873221232e-05
540	1.4999999999999953e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	6.3032548181908218e-06	1.6884155336564839e-04
540	1.4999999999999953e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	1.1450563836415309e-05	2.9839294965650873e-04
540	1.4999999999999953e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	2.0469302097601438e-05	5.1856512924000283e-04
540	1.4999999999999953e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	3.6009112318846979e-05	8.8618292156707765e-04
540	1.4999999999999953e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	6.2340812575353808e-05	1.4891708902000165e-03
540	1.4999999999999953e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	1.0621820873508148e-04	2.4607038635423603e-03
540	1.4999999999999953e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	1.7811743182053985e-04	3.9981334124477427e-03
540	1.4999999999999953e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	2.9397343156963523e-04	6.3874016117403121e-03
540	1.4999999999999953e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	4.7754692067724774e-04	1.0033263300578663e-02
540	1.4999999999999953e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	7.6355679926591363e-04	1.5494917185021651e-02
540	1.4999999999999953e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	1.2016943770486628e-03	2.3525508765819013e-02
540	1.4999999999999953e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	1.8615865605864515e-03	3.5112382536206091e-02
540	1.4999999999999953e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	2.8386854704600087e-03	5.1512959492873718e-02
540	1.4999999999999953e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	4.2609230617105323e-03	7.4278823541922515e-02
540	1.4999999999999953e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	6.2957769211361035e-03	1.0525830269087866e-01
540	1.4999999999999953e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	9.1571513817054698e-03	1.4656597810078553e-01
540	1.4999999999999953e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	1.3111201693383605e-02	2.0050671542575182e-01
540	1.4999999999999953e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	1.8479947508649928e-02	2.6944266324130522e-01
540	1.4999999999999953e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	2.5641280383754256e-02	3.5559487675092866e-01
540	1.4999999999999953e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	3.5023827000174861e-02	4.6077727139355817e-01
540	1.4999999999999953e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	4.7095151633399640e-02	5.8606961776198052e-01
540	1.4999999999999953e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	6.2342032717966803e-02	7.3144786157276909e-01
540	1.4999999999999953e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	8.1242078281053204e-02	8.9540308156241855e-01
540	1.4999999999999953e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.0422677094198150e-01	1.0745930911457680e+00
540	1.4999999999999953e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.3163712655817417e-01	1.2635806837979544e+00
540	1.4999999999999953e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	1.6367442582899097e-01	1.4547171316949417e+00
540	1.4999999999999953e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	2.0034979032491843e-01	1.6382263081096202e+00
540	1.4999999999999953e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	2.4143752954260206e-01	1.8025320067832038e+00
540	1.4999999999999953e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	2.8643796251375842e-01	1.9348482721185405e+00
540	1.4999999999999953e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	3.3455560264612855e-01	2.0220212499743160e+00
540	1.4999999999999953e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	3.8469802396525715e-01	2.0515745350371652e+00
540	1.4999999999999953e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	4.3549932743419056e-01	2.0128732528247584e+00
540	1.4999999999999953e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	4.8536994829119590e-01	1.8982912863915107e+00
540	1.4999999999999953e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	5.3257177811083067e-01	1.7042472545547114e+00
540	1.4999999999999953e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	5.7531453498050500e-01	1.4319730758028946e+00
540	1.4999999999999953e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	6.1186640963340300e-01	1.0878968815289982e+00
540	1.4999999999999953e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	6.4066968277748748e-01	6.8355918024550355e-01
540	1.4999999999999953e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	6.6045064484486493e-01	2.3503361831441166e-01
540	1.4999999999999953e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	6.7031303282443400e-01	-2.3811557739940994e-01
540	1.4999999999999953e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	6.6980543315430630e-01	-7.1424731523282636e-01
540	1.4999999999999953e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	6.5895558338480831e-01	-1.1712863860352991e+00
540	1.4999999999999953e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	6.3826793774861901e-01	-1.5884214052145262e+00
540	1.4999999999999953e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	6.0868478757732636e-01	-1.9476759443148612e+00
540	1.4999999999999953e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	5.7151510954772355e-01	-2.2351876599216847e+00
540	1.4999999999999953e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	5.2833862389480024e-01	-2.4420692462640954e+00
540	1.4999999999999953e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	4.8089484757887130e-01	-2.5647798996253575e+00
540	1.4999999999999953e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	4.3096795486372419e-01	-2.6049978854490630e+00
540	1.4999999999999953e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	3.8027794305710289e-01	-2.5690442230342412e+00
540	1.4999999999999953e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	3.3038707873936990e-01	-2.4669558984929973e+00
540	1.4999999999999953e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	2.8262817053036143e-01	-2.3113382411145857e+00
540	1.4999999999999953e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	2.3805828293728135e-01	-2.1161373058103994e+00
540	1.4999999999999953e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	1.9743850680631461e-01	-1.8954648786086068e+00
540	1.4999999999999953e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	1.6123772809234690e-01	-1.6625846509260067e+00
540	1.4999999999999953e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	1.2965628305593416e-01	-1.4291337422436721e+00
540	1.4999999999999953e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	1.0266411965599613e-01	-1.2046154581825894e+00
540	1.4999999999999953e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	8.0047631296655375e-02	-9.9616289379314271e-01
540	1.4999999999999953e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	6.1459602055752953e-02	-8.0854337997585213e-01
540	1.4999999999999953e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	4.6467530307471507e-02	-6.4435360219289051e-01
540	1.4999999999999953e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	3.4596766795423575e-02	-5.0434533614149046e-01
540	1.4999999999999953e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	2.5366198916103647e-02	-3.8782127893180907e-01
540	1.4999999999999953e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.8315456576026293e-02	-2.9304740947943547e-01
540	1.4999999999999953e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.3023754862936950e-02	-2.1764083414641647e-01
540	1.4999999999999953e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	9.1205587797228010e-03	-1.5889882378726936e-01
540	1.4999999999999953e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	6.2905368577006989e-03	-1.1406522341071124e-01
540	1.4999999999999953e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	4.2731910439216180e-03	-8.0520333945686973e-02
540	1.4999999999999953e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	2.8591474911266509e-03	-5.5903397556254168e-02
540	1.4999999999999953e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	1.8843716942121753e-03	-3.8177174570996494e-02
540	1.4999999999999953e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.2234123172962185e-03	-2.5647439394398102e-02
540	1.4999999999999953e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	7.8250372160050443e-04	-1.6950553433887624e-02
540	1.4999999999999953e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	4.9309044225859299e-04	-1.1021022775223944e-02
540	1.4999999999999953e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	3.0610518544085732e-04	-7.0488041700727177e-03
540	1.4999999999999953e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	1.8714889012153661e-04	-4.4336563922452010e-03
540	1.4999999999999953e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	1.1258988746206243e-04	-2.7414607657902431e-03
540	1.4999999999999953e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	6.6514782896466793e-05	-1.6654071247674445e-03
540	1.4999999999999953e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	3.8417910125891862e-05	-9.9337282337370512e-04
540	1.4999999999999953e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.1499179987893437e-05	-5.8172293926783605e-04
540	1.4999999999999953e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	1.1442391853599112e-05	-3.3507310143194978e-04
540	1.4999999999999953e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	5.5595745399063246e-06	-1.9119573402520039e-04
540	1.4999999999999953e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	2.2055885575309778e-06	-1.1012282303318220e-04
540	1.4999999999999953e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	3.8686057525429187e-07	-6.6518820447611422e-05
540	1.4999999999999953e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-4.9380214187896363e-07	-4.4500733051722464e-05
540	1.4999999999999953e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-7.9909888638755292e-07	-3.4221027513282942e-05
540	1.4999999999999953e+00	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	-7.5650747996633807e-07	-2.9672295072673496e-05
540	1.4999999999999953e+00	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	-5.1650040333771927e-07	-2.7305481886225812e-05
