# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
0	0.0000000000000000e+00	0	0	180	158	180	1.5265566588595902e-16	-4.8888888888888876e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	159	180	1.5265566588595902e-16	-4.6666666666666651e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	160	180	1.5265566588595902e-16	-4.4444444444444431e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	161	180	1.5265566588595902e-16	-4.2222222222222211e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	162	180	1.5265566588595902e-16	-3.9999999999999986e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	163	180	1.5265566588595902e-16	-3.7777777777777766e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	164	180	1.5265566588595902e-16	-3.5555555555555540e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	165	180	1.5265566588595902e-16	-3.3333333333333320e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	166	180	1.5265566588595902e-16	-3.1111111111111095e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	167	180	1.5265566588595902e-16	-2.8888888888888875e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	168	180	1.5265566588595902e-16	-2.6666666666666650e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	169	180	1.5265566588595902e-16	-2.4444444444444430e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	170	180	1.5265566588595902e-16	-2.2222222222222207e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	171	180	1.5265566588595902e-16	-1.9999999999999984e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	172	180	1.5265566588595902e-16	-1.7777777777777765e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	173	180	1.5265566588595902e-16	-1.5555555555555542e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	174	180	1.5265566588595902e-16	-1.3333333333333319e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	175	180	1.5265566588595902e-16	-1.1111111111111097e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	176	180	1.5265566588595902e-16	-8.8888888888888740e-02	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	177	180	1.5265566588595902e-16	-6.6666666666666513e-02	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	178	180	1.5265566588595902e-16	-4.4444444444444293e-02	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	179	180	1.5265566588595902e-16	-2.2222222222222070e-02	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	180	180	1.5265566588595902e-16	1.5265566588595902e-16	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	181	180	1.5265566588595902e-16	2.2222222222222376e-02	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	182	180	1.5265566588595902e-16	4.4444444444444599e-02	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	183	180	1.5265566588595902e-16	6.6666666666666818e-02	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	184	180	1.5265566588595902e-16	8.8888888888889045e-02	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	185	180	1.5265566588595902e-16	1.1111111111111127e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	186	180	1.5265566588595902e-16	1.3333333333333350e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	187	180	1.5265566588595902e-16	1.5555555555555572e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	188	180	1.5265566588595902e-16	1.7777777777777792e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	189	180	1.5265566588595902e-16	2.0000000000000015e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	190	180	1.5265566588595902e-16	2.2222222222222238e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	191	180	1.5265566588595902e-16	2.4444444444444460e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	192	180	1.5265566588595902e-16	2.6666666666666683e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	193	180	1.5265566588595902e-16	2.8888888888888903e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	194	180	1.5265566588595902e-16	3.1111111111111128e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	195	180	1.5265566588595902e-16	3.3333333333333348e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	196	180	1.5265566588595902e-16	3.5555555555555574e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	197	180	1.5265566588595902e-16	3.7777777777777793e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	198	180	1.5265566588595902e-16	4.0000000000000019e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	199	180	1.5265566588595902e-16	4.2222222222222239e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	200	180	1.5265566588595902e-16	4.4444444444444464e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	201	180	1.5265566588595902e-16	4.6666666666666684e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	202	180	1.5265566588595902e-16	4.8888888888888904e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	203	180	1.5265566588595902e-16	5.1111111111111129e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	204	180	1.5265566588595902e-16	5.3333333333333355e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	205	180	1.5265566588595902e-16	5.5555555555555569e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	206	180	1.5265566588595902e-16	5.7777777777777795e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	207	180	1.5265566588595902e-16	6.0000000000000020e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	208	180	1.5265566588595902e-16	6.2222222222222245e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	209	180	1.5265566588595902e-16	6.4444444444444460e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	210	180	1.5265566588595902e-16	6.6666666666666685e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	211	180	1.5265566588595902e-16	6.8888888888888911e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	212	180	1.5265566588595902e-16	7.1111111111111125e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	213	180	1.5265566588595902e-16	7.3333333333333350e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	214	180	1.5265566588595902e-16	7.5555555555555576e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	215	180	1.5265566588595902e-16	7.7777777777777801e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	216	180	1.5265566588595902e-16	8.0000000000000016e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	217	180	1.5265566588595902e-16	8.2222222222222241e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	218	180	1.5265566588595902e-16	8.4444444444444466e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	219	180	1.5265566588595902e-16	8.6666666666666681e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	220	180	1.5265566588595902e-16	8.8888888888888906e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	221	180	1.5265566588595902e-16	9.1111111111111132e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	222	180	1.5265566588595902e-16	9.3333333333333357e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	223	180	1.5265566588595902e-16	9.5555555555555571e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	224	180	1.5265566588595902e-16	9.7777777777777797e-01	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	225	180	1.5265566588595902e-16	1.0000000000000002e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	226	180	1.5265566588595902e-16	1.0222222222222224e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	227	180	1.5265566588595902e-16	1.0444444444444447e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	228	180	1.5265566588595902e-16	1.0666666666666669e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	229	180	1.5265566588595902e-16	1.0888888888888890e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	230	180	1.5265566588595902e-16	1.1111111111111114e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	231	180	1.5265566588595902e-16	1.1333333333333335e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	232	180	1.5265566588595902e-16	1.1555555555555557e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	233	180	1.5265566588595902e-16	1.1777777777777780e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	234	180	1.5265566588595902e-16	1.2000000000000002e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	235	180	1.5265566588595902e-16	1.2222222222222223e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	236	180	1.5265566588595902e-16	1.2444444444444447e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	237	180	1.5265566588595902e-16	1.2666666666666668e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	238	180	1.5265566588595902e-16	1.2888888888888892e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	239	180	1.5265566588595902e-16	1.3111111111111113e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	240	180	1.5265566588595902e-16	1.3333333333333335e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	241	180	1.5265566588595902e-16	1.3555555555555558e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	242	180	1.5265566588595902e-16	1.3777777777777780e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	243	180	1.5265566588595902e-16	1.4000000000000001e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	244	180	1.5265566588595902e-16	1.4222222222222225e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	245	180	1.5265566588595902e-16	1.4444444444444446e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	246	180	1.5265566588595902e-16	1.4666666666666668e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	247	180	1.5265566588595902e-16	1.4888888888888892e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	248	180	1.5265566588595902e-16	1.5111111111111113e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	249	180	1.5265566588595902e-16	1.5333333333333334e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	250	180	1.5265566588595902e-16	1.5555555555555558e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	251	180	1.5265566588595902e-16	1.5777777777777779e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	252	180	1.5265566588595902e-16	1.6000000000000003e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	253	180	1.5265566588595902e-16	1.6222222222222225e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	254	180	1.5265566588595902e-16	1.6444444444444446e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	255	180	1.5265566588595902e-16	1.6666666666666670e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	256	180	1.5265566588595902e-16	1.6888888888888891e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	257	180	1.5265566588595902e-16	1.7111111111111112e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	258	180	1.5265566588595902e-16	1.7333333333333336e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	259	180	1.5265566588595902e-16	1.7555555555555558e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	260	180	1.5265566588595902e-16	1.7777777777777779e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	261	180	1.5265566588595902e-16	1.8000000000000003e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	262	180	1.5265566588595902e-16	1.8222222222222224e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	263	180	1.5265566588595902e-16	1.8444444444444448e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	264	180	1.5265566588595902e-16	1.8666666666666669e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	265	180	1.5265566588595902e-16	1.8888888888888891e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	266	180	1.5265566588595902e-16	1.9111111111111114e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	267	180	1.5265566588595902e-16	1.9333333333333336e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	268	180	1.5265566588595902e-16	1.9555555555555557e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	269	180	1.5265566588595902e-16	1.9777777777777781e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	270	180	1.5265566588595902e-16	2.0000000000000004e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	271	180	1.5265566588595902e-16	2.0222222222222226e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	272	180	1.5265566588595902e-16	2.0444444444444447e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	273	180	1.5265566588595902e-16	2.0666666666666669e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	274	180	1.5265566588595902e-16	2.0888888888888890e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	275	180	1.5265566588595902e-16	2.1111111111111112e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	276	180	1.5265566588595902e-16	2.1333333333333337e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	277	180	1.5265566588595902e-16	2.1555555555555559e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	278	180	1.5265566588595902e-16	2.1777777777777780e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	279	180	1.5265566588595902e-16	2.2000000000000002e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	280	180	1.5265566588595902e-16	2.2222222222222223e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	281	180	1.5265566588595902e-16	2.2444444444444445e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	282	180	1.5265566588595902e-16	2.2666666666666671e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	283	180	1.5265566588595902e-16	2.2888888888888892e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	284	180	1.5265566588595902e-16	2.3111111111111113e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	285	180	1.5265566588595902e-16	2.3333333333333335e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	286	180	1.5265566588595902e-16	2.3555555555555556e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	287	180	1.5265566588595902e-16	2.3777777777777782e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	288	180	1.5265566588595902e-16	2.4000000000000004e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	289	180	1.5265566588595902e-16	2.4222222222222225e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	290	180	1.5265566588595902e-16	2.4444444444444446e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	291	180	1.5265566588595902e-16	2.4666666666666668e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	292	180	1.5265566588595902e-16	2.4888888888888889e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	293	180	1.5265566588595902e-16	2.5111111111111115e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	294	180	1.5265566588595902e-16	2.5333333333333337e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	295	180	1.5265566588595902e-16	2.5555555555555558e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	296	180	1.5265566588595902e-16	2.5777777777777779e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	297	180	1.5265566588595902e-16	2.6000000000000001e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	298	180	1.5265566588595902e-16	2.6222222222222227e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	299	180	1.5265566588595902e-16	2.6444444444444448e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	300	180	1.5265566588595902e-16	2.6666666666666670e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	301	180	1.5265566588595902e-16	2.6888888888888891e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	302	180	1.5265566588595902e-16	2.7111111111111112e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	303	180	1.5265566588595902e-16	2.7333333333333334e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	304	180	1.5265566588595902e-16	2.7555555555555560e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	305	180	1.5265566588595902e-16	2.7777777777777781e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	306	180	1.5265566588595902e-16	2.8000000000000003e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	307	180	1.5265566588595902e-16	2.8222222222222224e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	308	180	1.5265566588595902e-16	2.8444444444444446e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	309	180	1.5265566588595902e-16	2.8666666666666671e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	310	180	1.5265566588595902e-16	2.8888888888888893e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	311	180	1.5265566588595902e-16	2.9111111111111114e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	312	180	1.5265566588595902e-16	2.9333333333333336e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	313	180	1.5265566588595902e-16	2.9555555555555557e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	314	180	1.5265566588595902e-16	2.9777777777777779e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	315	180	1.5265566588595902e-16	3.0000000000000004e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	316	180	1.5265566588595902e-16	3.0222222222222226e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	317	180	1.5265566588595902e-16	3.0444444444444447e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	318	180	1.5265566588595902e-16	3.0666666666666669e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	319	180	1.5265566588595902e-16	3.0888888888888890e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	320	180	1.5265566588595902e-16	3.1111111111111116e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	321	180	1.5265566588595902e-16	3.1333333333333337e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	180	322	180	1.5265566588595902e-16	3.1555555555555559e+00	1.5265566588595902e-16	0.0000000000000000e+00	0.0000000000000000e+00
