# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	9.9999999999999700e-01	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	-1.0538435593651930e-50	-8.9929111691777831e-49
360	9.9999999999999700e-01	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	-7.0070091809110302e-50	-5.9294473051552477e-48
360	9.9999999999999700e-01	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	-4.5857527332453658e-49	-3.8478513542940022e-47
360	9.9999999999999700e-01	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	-2.9540284062179654e-48	-2.4576427143279147e-46
360	9.9999999999999700e-01	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	-1.8730799881823495e-47	-1.5450003322360625e-45
360	9.9999999999999700e-01	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	-1.1691019126631427e-46	-9.5601684753461443e-45
360	9.9999999999999700e-01	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	-7.1832710290141016e-46	-5.8230344458332590e-44
360	9.9999999999999700e-01	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	-4.3449518786500089e-45	-3.4913898160817712e-43
360	9.9999999999999700e-01	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	-2.5873536314217987e-44	-2.0607534774058917e-42
360	9.9999999999999700e-01	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	-1.5168518153214762e-43	-1.1973969919668518e-41
360	9.9999999999999700e-01	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-8.7547978310772269e-43	-6.8490463400417830e-41
360	9.9999999999999700e-01	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-4.9745356545799306e-42	-3.8564290301907696e-40
360	9.9999999999999700e-01	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-2.7825191894597644e-41	-2.1373455755917096e-39
360	9.9999999999999700e-01	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-1.5320275116766696e-40	-1.1658879429990564e-38
360	9.9999999999999700e-01	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-8.3021384851841695e-40	-6.2586220997848292e-38
360	9.9999999999999700e-01	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-4.4274205734707742e-39	-3.3058116765355121e-37
360	9.9999999999999700e-01	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-2.3231834107125160e-38	-1.7178496255710193e-36
360	9.9999999999999700e-01	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-1.1992702420500323e-37	-8.7806166242696821e-36
360	9.9999999999999700e-01	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-6.0894372474316991e-37	-4.4138779771456292e-35
360	9.9999999999999700e-01	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-3.0408049398146260e-36	-2.1816917252592427e-34
360	9.9999999999999700e-01	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-1.4930596194055061e-35	-1.0601523388436330e-33
360	9.9999999999999700e-01	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-7.2072850311118833e-35	-5.0637532244606807e-33
360	9.9999999999999700e-01	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-3.4198360557749088e-34	-2.3770509109639858e-32
360	9.9999999999999700e-01	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-1.5948372047311947e-33	-1.0964888181640420e-31
360	9.9999999999999700e-01	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-7.3088562722085108e-33	-4.9695165901015059e-31
360	9.9999999999999700e-01	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-3.2912089068546863e-32	-2.2126840286918347e-30
360	9.9999999999999700e-01	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-1.4561027098869246e-31	-9.6778255503783175e-30
360	9.9999999999999700e-01	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-6.3288263263007198e-31	-4.1577049780231755e-29
360	9.9999999999999700e-01	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-2.7022111493928300e-30	-1.7543556090351180e-28
360	9.9999999999999700e-01	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-1.1333303639033506e-29	-7.2701949709739850e-28
360	9.9999999999999700e-01	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-4.6689210046015768e-29	-2.9588342640383541e-27
360	9.9999999999999700e-01	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-1.8892342519015942e-28	-1.1825726079531244e-26
360	9.9999999999999700e-01	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	-7.5085361307477469e-28	-4.6414986118922286e-26
360	9.9999999999999700e-01	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-2.9310258582216389e-27	-1.7889827485734318e-25
360	9.9999999999999700e-01	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-1.1237688213095450e-26	-6.7712522226317553e-25
360	9.9999999999999700e-01	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-4.2318290365812174e-26	-2.5167885708544102e-24
360	9.9999999999999700e-01	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-1.5652231044546380e-25	-9.1863184129406592e-24
360	9.9999999999999700e-01	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-5.6862569751540256e-25	-3.2927372441123582e-23
360	9.9999999999999700e-01	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-2.0290157185934574e-24	-1.1590403558935791e-22
360	9.9999999999999700e-01	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-7.1114928001599494e-24	-4.0065626186603886e-22
360	9.9999999999999700e-01	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-2.4482801951036993e-23	-1.3601405398747448e-21
360	9.9999999999999700e-01	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-8.2793359695389454e-23	-4.5346207552548682e-21
360	9.9999999999999700e-01	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-2.7502567797348376e-22	-1.4847398718993120e-20
360	9.9999999999999700e-01	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-8.9743634149096895e-22	-4.7743981926583554e-20
360	9.9999999999999700e-01	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-2.8767084601304661e-21	-1.5078285999322008e-19
360	9.9999999999999700e-01	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-9.0585475603450936e-21	-4.6768770994118306e-19
360	9.9999999999999700e-01	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-2.8022054783093241e-20	-1.4247390486423360e-18
360	9.9999999999999700e-01	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-8.5158408509845197e-20	-4.2627891362676757e-18
360	9.9999999999999700e-01	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-2.5424232704917845e-19	-1.2526627272578289e-17
360	9.9999999999999700e-01	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-7.4570416318938978e-19	-3.6154103169044761e-17
360	9.9999999999999700e-01	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-2.1487615103953979e-18	-1.0248589455726312e-16
360	9.9999999999999700e-01	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-6.0829764703936749e-18	-2.8533302932178284e-16
360	9.9999999999999700e-01	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.6918130070947682e-17	-7.8022194187761865e-16
360	9.9999999999999700e-01	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	-4.6227192692819226e-17	-2.0953538115852765e-15
360	9.9999999999999700e-01	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	-1.2409399390040075e-16	-5.5266589652321972e-15
360	9.9999999999999700e-01	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	-3.2727256869242343e-16	-1.4316105683652069e-14
360	9.9999999999999700e-01	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	-8.4794910129886862e-16	-3.6419379301972120e-14
360	9.9999999999999700e-01	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	-2.1583664910431576e-15	-9.0985425903751146e-14
360	9.9999999999999700e-01	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	-5.3971937669518633e-15	-2.2321689963084517e-13
360	9.9999999999999700e-01	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	-1.3258329293186684e-14	-5.3774972971401512e-13
360	9.9999999999999700e-01	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	-3.1994531770195519e-14	-1.2720630163929340e-12
360	9.9999999999999700e-01	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	-7.5842579003115462e-14	-2.9544931891036848e-12
360	9.9999999999999700e-01	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	-1.7659593246984639e-13	-6.7370620505217340e-12
360	9.9999999999999700e-01	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	-4.0388568979952024e-13	-1.5081568023119842e-11
360	9.9999999999999700e-01	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	-9.0726323891127328e-13	-3.3143583989893768e-11
360	9.9999999999999700e-01	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-2.0016865205891108e-12	-7.1499677881531135e-11
360	9.9999999999999700e-01	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-4.3372583892842196e-12	-1.5137780150515508e-10
360	9.9999999999999700e-01	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-9.2279457438779539e-12	-3.1440539075775234e-10
360	9.9999999999999700e-01	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.9272839283534423e-11	-6.4041051260833318e-10
360	9.9999999999999700e-01	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-3.9509592783828101e-11	-1.2798144226727419e-09
360	9.9999999999999700e-01	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-7.9535763378775600e-11	-2.5124210077751551e-09
360	9.9999999999999700e-01	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-1.5735163763320253e-10	-4.8491945716785850e-09
360	9.9999999999999700e-01	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-3.0600504844558735e-10	-9.1872331525150713e-09
360	9.9999999999999700e-01	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-5.8408551388758453e-10	-1.7002846536136764e-08
360	9.9999999999999700e-01	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-1.0905508012977922e-09	-3.0558479103003778e-08
360	9.9999999999999700e-01	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-1.9845290707750684e-09	-5.3191856795673182e-08
360	9.9999999999999700e-01	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	-3.5141414628010241e-09	-8.9931021449067603e-08
360	9.9999999999999700e-01	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	-6.0639476521897866e-09	-1.4861254927507674e-07
360	9.9999999999999700e-01	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	-1.0228957269780240e-08	-2.4109208633048387e-07
360	9.9999999999999700e-01	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	-1.6907479557189944e-08	-3.8369274885119249e-07
360	9.9999999999999700e-01	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	-2.7392481756280232e-08	-5.9689928075403560e-07
360	9.9999999999999700e-01	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	-4.3456595969986850e-08	-9.0549518398149863e-07
360	9.9999999999999700e-01	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	-6.7444037056938356e-08	-1.3389390973287426e-06
360	9.9999999999999700e-01	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	-1.0234537692015319e-07	-1.9290432607267757e-06
360	9.9999999999999700e-01	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	-1.5177190671632678e-07	-2.7036035371044665e-06
360	9.9999999999999700e-01	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	-2.1976508380670536e-07	-3.6784758586566385e-06
360	9.9999999999999700e-01	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	-3.1042130064145657e-07	-4.8480630440326730e-06
360	9.9999999999999700e-01	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	-4.2726053943188116e-07	-6.1707158553738969e-06
360	9.9999999999999700e-01	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-5.7224292645757595e-07	-7.5516532537841380e-06
360	9.9999999999999700e-01	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-7.4446167077127888e-07	-8.8294639161122512e-06
360	9.9999999999999700e-01	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-9.3861438122484677e-07	-9.7664381262189265e-06
360	9.9999999999999700e-01	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-1.1433725056860184e-06	-1.0047041970148718e-05
360	9.9999999999999700e-01	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-1.3399593661255448e-06	-9.2950505609819267e-06
360	9.9999999999999700e-01	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-1.5013936372669859e-06	-7.1110517392905526e-06
360	9.9999999999999700e-01	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-1.5928370843999728e-06	-3.1315469210674296e-06
360	9.9999999999999700e-01	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-1.5735553724359128e-06	2.8872472364466217e-06
360	9.9999999999999700e-01	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-1.4008914714837978e-06	1.0973285601734162e-05
360	9.9999999999999700e-01	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-1.0362784217867599e-06	2.0845436787791938e-05
360	9.9999999999999700e-01	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-4.5298186879434710e-07	3.1840943847477599e-05
360	9.9999999999999700e-01	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	3.5530904992503443e-07	4.2894190057762849e-05
360	9.9999999999999700e-01	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	1.3665171289881095e-06	5.2586790052211452e-05
360	9.9999999999999700e-01	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	2.5246268408121719e-06	5.9283719571312510e-05
360	9.9999999999999700e-01	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	3.7385448787841113e-06	6.1358039127989983e-05
360	9.9999999999999700e-01	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	4.8869939711926325e-06	5.7477009526518685e-05
360	9.9999999999999700e-01	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	5.8302123984721455e-06	4.6909625128321863e-05
360	9.9999999999999700e-01	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	6.4280063873933813e-06	2.9790850509359146e-05
360	9.9999999999999700e-01	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	6.5620534147603493e-06	7.2732650187035119e-06
360	9.9999999999999700e-01	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	6.1589536028416880e-06	-1.8490900671075394e-05
360	9.9999999999999700e-01	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	5.2094531658442023e-06	-4.4573637600908711e-05
360	9.9999999999999700e-01	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	3.7791342542559114e-06	-6.7686683018042260e-05
360	9.9999999999999700e-01	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	2.0068368298820083e-06	-8.4733887026011701e-05
360	9.9999999999999700e-01	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	8.9093964483755173e-08	-9.3395597623224802e-05
360	9.9999999999999700e-01	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	-1.7482198491070022e-06	-9.2619785513115005e-05
360	9.9999999999999700e-01	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	-3.2868312034306513e-06	-8.2896734174386921e-05
360	9.9999999999999700e-01	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	-4.3548217196764938e-06	-6.6230309060610892e-05
360	9.9999999999999700e-01	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	-4.8592295659455331e-06	-4.5784623141642555e-05
360	9.9999999999999700e-01	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	-4.8050193113269302e-06	-2.5259334964555791e-05
360	9.9999999999999700e-01	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	-4.2953447827454028e-06	-8.1215842164805707e-06
360	9.9999999999999700e-01	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	-3.5116035672633217e-06	3.1375975160230496e-06
360	9.9999999999999700e-01	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	-2.6729361081168079e-06	7.5729718518324773e-06
360	9.9999999999999700e-01	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	-1.9324048360358503e-06	6.4408415047188726e-06
360	9.9999999999999700e-01	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	-5.1880809537330208e-07	9.4192470632137315e-06
360	9.9999999999999700e-01	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	8.9732485752946900e-07	1.1128090669387802e-05
360	9.9999999999999700e-01	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	2.1721182053013877e-06	1.1188228141723044e-05
360	9.9999999999999700e-01	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	3.1857484371622391e-06	9.5303484495268265e-06
360	9.9999999999999700e-01	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	3.8544863810718866e-06	6.3790864999191399e-06
360	9.9999999999999700e-01	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	4.1392756690017407e-06	2.2078822028426259e-06
360	9.9999999999999700e-01	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	4.0474497516873598e-06	-2.3518673994971095e-06
360	9.9999999999999700e-01	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	3.6277899272407765e-06	-6.6271218264191134e-06
360	9.9999999999999700e-01	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.9602448378129864e-06	-1.0020742059246857e-05
360	9.9999999999999700e-01	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	2.1424092363497849e-06	-1.2107052580923039e-05
360	9.9999999999999700e-01	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	1.2751766766960770e-06	-1.2688688144635307e-05
360	9.9999999999999700e-01	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	4.4983822933275519e-07	-1.1807775315730851e-05
360	9.9999999999999700e-01	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	-2.6163468208606488e-07	-9.7139925445688391e-06
360	9.9999999999999700e-01	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	-8.1215636160703042e-07	-6.8007523381652391e-06
360	9.9999999999999700e-01	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	-1.1807926602047658e-06	-3.5255841472903171e-06
360	9.9999999999999700e-01	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-1.3702978708673985e-06	-3.3116382791575916e-07
360	9.9999999999999700e-01	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-1.4019859087832653e-06	2.4186308609230878e-06
360	9.9999999999999700e-01	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-1.3092120499658133e-06	4.4790097684099806e-06
360	9.9999999999999700e-01	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-1.1307039750191317e-06	5.7383257088261530e-06
360	9.9999999999999700e-01	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-9.0473095468168729e-07	6.2082228045046151e-06
360	9.9999999999999700e-01	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-6.6474220782736237e-07	5.9967411246697466e-06
