# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.4999999999999953e+00	0	0	180	10	180	1.5265566588595902e-16	-3.7777777777777777e+00	1.5265566588595902e-16	1.4472616326094812e-40	7.4529953293514579e-39
540	1.4999999999999953e+00	0	0	180	11	180	1.5265566588595902e-16	-3.7555555555555555e+00	1.5265566588595902e-16	4.8335944851740986e-41	-2.1687202189635132e-38
540	1.4999999999999953e+00	0	0	180	12	180	1.5265566588595902e-16	-3.7333333333333334e+00	1.5265566588595902e-16	-4.3809746837333574e-39	-4.7417255403383561e-37
540	1.4999999999999953e+00	0	0	180	13	180	1.5265566588595902e-16	-3.7111111111111112e+00	1.5265566588595902e-16	-4.7393418361463832e-38	-4.2174751580000746e-36
540	1.4999999999999953e+00	0	0	180	14	180	1.5265566588595902e-16	-3.6888888888888887e+00	1.5265566588595902e-16	-3.5053712366649342e-37	-2.8404065281722779e-35
540	1.4999999999999953e+00	0	0	180	15	180	1.5265566588595902e-16	-3.6666666666666665e+00	1.5265566588595902e-16	-2.1144053614772087e-36	-1.5937487677206202e-34
540	1.4999999999999953e+00	0	0	180	16	180	1.5265566588595902e-16	-3.6444444444444444e+00	1.5265566588595902e-16	-1.0763230738136010e-35	-7.5108663850831167e-34
540	1.4999999999999953e+00	0	0	180	17	180	1.5265566588595902e-16	-3.6222222222222222e+00	1.5265566588595902e-16	-4.4840752262447828e-35	-2.7785218477259078e-33
540	1.4999999999999953e+00	0	0	180	18	180	1.5265566588595902e-16	-3.6000000000000001e+00	1.5265566588595902e-16	-1.2782418502621867e-34	-5.4164940779627497e-33
540	1.4999999999999953e+00	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	7.0369458486425750e-35	2.9768587382967372e-32
540	1.4999999999999953e+00	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	4.7181592396125406e-33	4.7746943736263823e-31
540	1.4999999999999953e+00	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	4.7353434535884094e-32	4.0841890619527640e-30
540	1.4999999999999953e+00	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	3.5338449939979902e-31	2.8328833291039198e-29
540	1.4999999999999953e+00	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	2.2837064139795122e-30	1.7467689835032780e-28
540	1.4999999999999953e+00	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	1.3451478553877455e-29	9.9312811199702185e-28
540	1.4999999999999953e+00	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	7.3974600738954726e-29	5.3045682977253834e-27
540	1.4999999999999953e+00	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	3.8498020853982167e-28	2.6912961767449150e-26
540	1.4999999999999953e+00	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	1.9121249167519557e-27	1.3063358271538026e-25
540	1.4999999999999953e+00	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	9.1161735261917668e-27	6.0967441891486728e-25
540	1.4999999999999953e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	4.1890987198227040e-26	2.7458571940358838e-24
540	1.4999999999999953e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	1.8611674927212507e-25	1.1967482657665252e-23
540	1.4999999999999953e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	8.0140315826254453e-25	5.0584900188551163e-23
540	1.4999999999999953e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	3.3508095594718104e-24	2.0772818466028370e-22
540	1.4999999999999953e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	1.3625741436730332e-23	8.2995252683115733e-22
540	1.4999999999999953e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	5.3956741090907137e-23	3.2301154878946426e-21
540	1.4999999999999953e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	2.0829631114821922e-22	1.2258394363509893e-20
540	1.4999999999999953e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	7.8464579623676688e-22	4.5402576870820947e-20
540	1.4999999999999953e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	2.8865068059797206e-21	1.6424367909103023e-19
540	1.4999999999999953e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	1.0377296449804715e-20	5.8069289932166218e-19
540	1.4999999999999953e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	3.6481909967589018e-20	2.0077435867825740e-18
540	1.4999999999999953e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	1.2548475778146958e-19	6.7920275734601513e-18
540	1.4999999999999953e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	4.2251005946594602e-19	2.2491659283466904e-17
540	1.4999999999999953e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	1.3931776533386697e-18	7.2938211753642917e-17
540	1.4999999999999953e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	4.5006079585251484e-18	2.3171975449082883e-16
540	1.4999999999999953e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	1.4249074516087207e-17	7.2142730735550549e-16
540	1.4999999999999953e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	4.4227698899638367e-17	2.2017982843836909e-15
540	1.4999999999999953e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	1.3462429825137613e-16	6.5893141937644204e-15
540	1.4999999999999953e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	4.0196891994045752e-16	1.9341605639680099e-14
540	1.4999999999999953e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	1.1776334898125125e-15	5.5697598114313987e-14
540	1.4999999999999953e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	3.3859154946867370e-15	1.5738555524561092e-13
540	1.4999999999999953e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	9.5561268146449194e-15	4.3647868385045149e-13
540	1.4999999999999953e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	2.6479669203954513e-14	1.1882589238966039e-12
540	1.4999999999999953e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	7.2052360409143476e-14	3.1760325761738222e-12
540	1.4999999999999953e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	1.9255919595505044e-13	8.3359360263631882e-12
540	1.4999999999999953e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	5.0550974440174561e-13	2.1487175979493885e-11
540	1.4999999999999953e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	1.3037807065665161e-12	5.4401401848885284e-11
540	1.4999999999999953e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	3.3040254305386711e-12	1.3529894964532808e-10
540	1.4999999999999953e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	8.2281048200017587e-12	3.3058864687180261e-10
540	1.4999999999999953e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	2.0138774841937971e-11	7.9369787101913758e-10
540	1.4999999999999953e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	4.8451261421141408e-11	1.8726397460470765e-09
540	1.4999999999999953e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	1.1459562663021755e-10	4.3422371940473068e-09
540	1.4999999999999953e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	2.6647172570451339e-10	9.8952542838897033e-09
540	1.4999999999999953e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	6.0920458273109474e-10	2.2160629195885058e-08
540	1.4999999999999953e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	1.3693538705916818e-09	4.8776064060468213e-08
540	1.4999999999999953e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	3.0265759006440797e-09	1.0553372545104974e-07
540	1.4999999999999953e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	6.5788876310418826e-09	2.2452083659391773e-07
540	1.4999999999999953e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	1.4067377962504622e-08	4.6977147297427736e-07
540	1.4999999999999953e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	2.9593701962279791e-08	9.6667367635192356e-07
540	1.4999999999999953e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	6.1252313698297478e-08	1.9559812462196157e-06
540	1.4999999999999953e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	1.2472464365186973e-07	3.8910054140639697e-06
540	1.4999999999999953e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	2.4983459033975353e-07	7.6092164651579749e-06
540	1.4999999999999953e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	4.9228012003883881e-07	1.4629249077374726e-05
540	1.4999999999999953e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	9.5422404473759384e-07	2.7653666207713884e-05
540	1.4999999999999953e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	1.8197041957703739e-06	5.1400231904646361e-05
540	1.4999999999999953e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	3.4142616979326408e-06	9.3944774873221340e-05
540	1.4999999999999953e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	6.3032548181908243e-06	1.6884155336564807e-04
540	1.4999999999999953e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	1.1450563836415314e-05	2.9839294965650922e-04
540	1.4999999999999953e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	2.0469302097601448e-05	5.1856512924000262e-04
540	1.4999999999999953e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	3.6009112318846986e-05	8.8618292156707808e-04
540	1.4999999999999953e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	6.2340812575353835e-05	1.4891708902000180e-03
540	1.4999999999999953e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	1.0621820873508152e-04	2.4607038635423625e-03
540	1.4999999999999953e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	1.7811743182053990e-04	3.9981334124477488e-03
540	1.4999999999999953e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	2.9397343156963539e-04	6.3874016117402921e-03
540	1.4999999999999953e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	4.7754692067724757e-04	1.0033263300578668e-02
540	1.4999999999999953e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	7.6355679926591342e-04	1.5494917185021658e-02
540	1.4999999999999953e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	1.2016943770486628e-03	2.3525508765819020e-02
540	1.4999999999999953e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	1.8615865605864518e-03	3.5112382536206119e-02
540	1.4999999999999953e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	2.8386854704600091e-03	5.1512959492873676e-02
540	1.4999999999999953e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	4.2609230617105332e-03	7.4278823541922556e-02
540	1.4999999999999953e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	6.2957769211361052e-03	1.0525830269087863e-01
540	1.4999999999999953e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	9.1571513817054664e-03	1.4656597810078548e-01
540	1.4999999999999953e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	1.3111201693383603e-02	2.0050671542575207e-01
540	1.4999999999999953e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	1.8479947508649928e-02	2.6944266324130628e-01
540	1.4999999999999953e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	2.5641280383754256e-02	3.5559487675092744e-01
540	1.4999999999999953e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	3.5023827000174861e-02	4.6077727139355934e-01
540	1.4999999999999953e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	4.7095151633399647e-02	5.8606961776197986e-01
540	1.4999999999999953e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	6.2342032717966810e-02	7.3144786157276787e-01
540	1.4999999999999953e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	8.1242078281053204e-02	8.9540308156242032e-01
540	1.4999999999999953e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	1.0422677094198152e-01	1.0745930911457693e+00
540	1.4999999999999953e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	1.3163712655817419e-01	1.2635806837979544e+00
540	1.4999999999999953e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	1.6367442582899103e-01	1.4547171316949388e+00
540	1.4999999999999953e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	2.0034979032491854e-01	1.6382263081096253e+00
540	1.4999999999999953e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	2.4143752954260200e-01	1.8025320067831911e+00
540	1.4999999999999953e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	2.8643796251375842e-01	1.9348482721185389e+00
540	1.4999999999999953e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	3.3455560264612860e-01	2.0220212499743213e+00
540	1.4999999999999953e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	3.8469802396525704e-01	2.0515745350371484e+00
540	1.4999999999999953e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	4.3549932743419034e-01	2.0128732528247557e+00
540	1.4999999999999953e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	4.8536994829119584e-01	1.8982912863915271e+00
540	1.4999999999999953e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	5.3257177811083090e-01	1.7042472545547074e+00
540	1.4999999999999953e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	5.7531453498050533e-01	1.4319730758028766e+00
540	1.4999999999999953e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	6.1186640963340300e-01	1.0878968815289436e+00
540	1.4999999999999953e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	6.4066968277748715e-01	6.8355918024547491e-01
540	1.4999999999999953e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	6.6045064484486471e-01	2.3503361831438080e-01
540	1.4999999999999953e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	6.7031303282443389e-01	-2.3811557739933623e-01
540	1.4999999999999953e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	6.6980543315430707e-01	-7.1424731523283369e-01
540	1.4999999999999953e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	6.5895558338480809e-01	-1.1712863860352623e+00
540	1.4999999999999953e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	6.3826793774861890e-01	-1.5884214052145131e+00
540	1.4999999999999953e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	6.0868478757732603e-01	-1.9476759443148772e+00
540	1.4999999999999953e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	5.7151510954772355e-01	-2.2351876599215958e+00
540	1.4999999999999953e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	5.2833862389480057e-01	-2.4420692462641127e+00
540	1.4999999999999953e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	4.8089484757887202e-01	-2.5647798996252829e+00
540	1.4999999999999953e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	4.3096795486372397e-01	-2.6049978854491038e+00
540	1.4999999999999953e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	3.8027794305710311e-01	-2.5690442230341777e+00
540	1.4999999999999953e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	3.3038707873937073e-01	-2.4669558984930386e+00
540	1.4999999999999953e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	2.8262817053036132e-01	-2.3113382411146657e+00
540	1.4999999999999953e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	2.3805828293728182e-01	-2.1161373058102306e+00
540	1.4999999999999953e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	1.9743850680631425e-01	-1.8954648786086723e+00
540	1.4999999999999953e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	1.6123772809234685e-01	-1.6625846509260285e+00
540	1.4999999999999953e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	1.2965628305593466e-01	-1.4291337422436257e+00
540	1.4999999999999953e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	1.0266411965599606e-01	-1.2046154581826161e+00
540	1.4999999999999953e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	8.0047631296654945e-02	-9.9616289379311385e-01
540	1.4999999999999953e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	6.1459602055752405e-02	-8.0854337997582570e-01
540	1.4999999999999953e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	4.6467530307471069e-02	-6.4435360219298232e-01
540	1.4999999999999953e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	3.4596766795423263e-02	-5.0434533614150889e-01
540	1.4999999999999953e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	2.5366198916103130e-02	-3.8782127893186868e-01
540	1.4999999999999953e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	1.8315456576026633e-02	-2.9304740947933422e-01
540	1.4999999999999953e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	1.3023754862937867e-02	-2.1764083414610200e-01
540	1.4999999999999953e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	9.1205587797226918e-03	-1.5889882378760581e-01
540	1.4999999999999953e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	6.2905368577013095e-03	-1.1406522341051910e-01
540	1.4999999999999953e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	4.2731910439191348e-03	-8.0520333945626021e-02
540	1.4999999999999953e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	2.8591474911272971e-03	-5.5903397555855230e-02
540	1.4999999999999953e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	1.8843716942123008e-03	-3.8177174571250118e-02
540	1.4999999999999953e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	1.2234123172959372e-03	-2.5647439394309805e-02
540	1.4999999999999953e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	7.8250372159986974e-04	-1.6950553434079557e-02
540	1.4999999999999953e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	4.9309044225817080e-04	-1.1021022775185707e-02
540	1.4999999999999953e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	3.0610518544206425e-04	-7.0488041700317115e-03
540	1.4999999999999953e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	1.8714889012171596e-04	-4.4336563920327225e-03
540	1.4999999999999953e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	1.1258988746101924e-04	-2.7414607657575314e-03
540	1.4999999999999953e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	6.6514782896853826e-05	-1.6654071248570889e-03
540	1.4999999999999953e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	3.8417910125442074e-05	-9.9337282318038081e-04
540	1.4999999999999953e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	2.1499179987506865e-05	-5.8172293936167472e-04
540	1.4999999999999953e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	1.1442391853742384e-05	-3.3507310133125363e-04
540	1.4999999999999953e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	5.5595745394741277e-06	-1.9119573399876895e-04
540	1.4999999999999953e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	2.2055885564802691e-06	-1.1012282301603763e-04
540	1.4999999999999953e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	3.8686057517907746e-07	-6.6518820217469372e-05
540	1.4999999999999953e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-4.9380214109344729e-07	-4.4500733064770749e-05
540	1.4999999999999953e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	-7.9909888603985172e-07	-3.4221027679937399e-05
540	1.4999999999999953e+00	0	0	180	157	180	1.5265566588595902e-16	-5.1111111111111096e-01	1.5265566588595902e-16	-7.5650748076844683e-07	-2.9672295235121066e-05
540	1.4999999999999953e+00	0	0	180	158	180	1.5265566588595902e-16	-4.8888888888888876e-01	1.5265566588595902e-16	-5.1650040239168543e-07	-2.7305481687474399e-05
