# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.4999999999999953e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	1.3550064404954654e-06	2.1036817844466427e-04
540	1.4999999999999953e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	5.5018635689574324e-06	1.8042564592124499e-04
540	1.4999999999999953e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	8.6793500586601624e-06	1.3497136331919179e-04
540	1.4999999999999953e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	1.0652608764760707e-05	8.1287730686163684e-05
540	1.4999999999999953e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	1.1363481214776705e-05	2.6991528505604379e-05
540	1.4999999999999953e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	1.0919174502577178e-05	-2.1188706996078110e-05
540	1.4999999999999953e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	9.5562724430342527e-06	-5.8345798483294686e-05
540	1.4999999999999953e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	7.5890212983820149e-06	-8.1896161574057658e-05
540	1.4999999999999953e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	5.3527754683702078e-06	-9.1612938734275673e-05
540	1.4999999999999953e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	3.1529378929362473e-06	-8.9252323486110896e-05
540	1.4999999999999953e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	1.2272688473258242e-06	-7.7904935888994942e-05
540	1.4999999999999953e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	-2.7429327664751924e-07	-6.1241379741616697e-05
540	1.4999999999999953e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	-1.2920741138400249e-06	-4.2809214267913731e-05
540	1.4999999999999953e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	-1.8444489579272361e-06	-2.5502819758882467e-05
540	1.4999999999999953e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	-2.0061361799272870e-06	-1.1265707693386418e-05
540	1.4999999999999953e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	-1.8828056945890959e-06	-1.0292083421070686e-06
540	1.4999999999999953e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	-1.5872014394041623e-06	5.1587024045840479e-06
540	1.4999999999999953e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	-1.2204610829458229e-06	7.8851952453051766e-06
540	1.4999999999999953e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	-8.6046790345739588e-07	8.0832739214331539e-06
540	1.4999999999999953e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	-5.5725994614619356e-07	6.7656812976490954e-06
540	1.4999999999999953e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	-3.3373316857612800e-07	4.8202683361475707e-06
540	1.4999999999999953e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	-1.8230720773282361e-07	2.8126744174850060e-06
540	1.4999999999999953e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	4.7442209698961291e-08	-2.1234337102549183e-07
540	1.4999999999999953e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	2.6876609847056865e-07	-3.1044272006952589e-06
540	1.4999999999999953e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	4.7835040760824815e-07	-5.4958030297480587e-06
540	1.4999999999999953e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	6.7143175179647241e-07	-7.0754702943404135e-06
540	1.4999999999999953e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	8.3997462786049651e-07	-7.6061178917868899e-06
540	1.4999999999999953e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	9.7227755881763508e-07	-6.9463908736883129e-06
540	1.4999999999999953e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	1.0537726220078130e-06	-5.0734774470102828e-06
540	1.4999999999999953e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	1.0689523337404153e-06	-2.1015482794435603e-06
540	1.4999999999999953e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	1.0041417289579756e-06	1.7103574962585438e-06
540	1.4999999999999953e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	8.5064930723920823e-07	5.9673322805944840e-06
540	1.4999999999999953e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	6.0770832610267654e-07	1.0169094631981915e-05
540	1.4999999999999953e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	2.8458909242048708e-07	1.3762554425625264e-05
540	1.4999999999999953e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	-9.8651840742093404e-08	1.6212027756036008e-05
540	1.4999999999999953e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	-5.1212599189675006e-07	1.7077892118858278e-05
540	1.4999999999999953e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	-9.1882778096445117e-07	1.6090601175778934e-05
540	1.4999999999999953e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-1.2788384928732078e-06	1.3205916184460620e-05
540	1.4999999999999953e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-1.5544441599817269e-06	8.6291468187277363e-06
540	1.4999999999999953e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-1.7153701063875657e-06	2.8007864830346095e-06
540	1.4999999999999953e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-1.7432529449226208e-06	-3.6568034417482786e-06
540	1.4999999999999953e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-1.6345593765490550e-06	-1.0024514390634923e-05
540	1.4999999999999953e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	-1.4014035382745115e-06	-1.5589737102746366e-05
