# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
720	1.9999999999999936e+00	0	0	21	180	180	-3.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3769715839551482e-18	2.8019841874276544e-16
720	1.9999999999999936e+00	0	0	22	180	180	-3.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7233879038749354e-17	8.8174872839669751e-16
720	1.9999999999999936e+00	0	0	23	180	180	-3.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.4042782340199482e-17	2.7149015405555479e-15
720	1.9999999999999936e+00	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6589230356613863e-16	8.1828084611312522e-15
720	1.9999999999999936e+00	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9870918113832414e-16	2.4153118055734670e-14
720	1.9999999999999936e+00	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4688502732926624e-15	6.9844173531503537e-14
720	1.9999999999999936e+00	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2401030853397338e-15	1.9793596346930983e-13
720	1.9999999999999936e+00	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2000308944906302e-14	5.4992093956107900e-13
720	1.9999999999999936e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3309225696220387e-14	1.4982673344905133e-12
720	1.9999999999999936e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.0702453055082447e-14	4.0041041721130612e-12
720	1.9999999999999936e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4236212139306026e-13	1.0498793009098095e-11
720	1.9999999999999936e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3561413461526761e-13	2.7012752048432185e-11
720	1.9999999999999936e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6364003749576056e-12	6.8214449866774381e-11
720	1.9999999999999936e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.1365848942699981e-12	1.6910715834882884e-10
720	1.9999999999999936e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0269502992203203e-11	4.1165472183632582e-10
720	1.9999999999999936e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5044324398514074e-11	9.8418031834935756e-10
720	1.9999999999999936e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0006253052730176e-11	2.3111245806081600e-09
720	1.9999999999999936e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4127023839616543e-10	5.3305737078865216e-09
720	1.9999999999999936e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2680393730080401e-10	1.2075993426344235e-08
720	1.9999999999999936e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.4289853646866836e-10	2.6873161035345808e-08
720	1.9999999999999936e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6597349089958343e-09	5.8759434538209191e-08
720	1.9999999999999936e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6451737381309923e-09	1.2628269436169632e-07
720	1.9999999999999936e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8719792827699975e-09	2.6682281146886401e-07
720	1.9999999999999936e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6719454298882780e-08	5.5428962576032302e-07
720	1.9999999999999936e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4927239743310950e-08	1.1319679254733637e-06
720	1.9999999999999936e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1762233577577012e-08	2.2721922451871856e-06
720	1.9999999999999936e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4500699008785239e-07	4.4826393925854139e-06
720	1.9999999999999936e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8815906593738537e-07	8.6919112723644613e-06
720	1.9999999999999936e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6317497647151744e-07	1.6566660284620369e-05
720	1.9999999999999936e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0825777073184399e-06	3.1041172832340666e-05
720	1.9999999999999936e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0470142256645857e-06	5.7181238092335358e-05
720	1.9999999999999936e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8077197956316773e-06	1.0356087552262901e-04
720	1.9999999999999936e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.9682126570219052e-06	1.8440532996535716e-04
720	1.9999999999999936e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2546318216271230e-05	3.2284546043412793e-04
720	1.9999999999999936e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2226649993781357e-05	5.5573192522045403e-04
720	1.9999999999999936e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8745136090366070e-05	9.4056245337498050e-04
720	1.9999999999999936e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6460949990487708e-05	1.5651630162759726e-03
720	1.9999999999999936e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1218657152337080e-04	2.5607992161087978e-03
720	1.9999999999999936e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8636199235424539e-04	4.1193271646895735e-03
720	1.9999999999999936e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0467136363428963e-04	6.5147643382748250e-03
720	1.9999999999999936e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9020533442782589e-04	1.0129206082849783e-02
720	1.9999999999999936e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.7626410023995168e-04	1.5482265213164530e-02
720	1.9999999999999936e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2098674921690272e-03	2.3262120451051239e-02
720	1.9999999999999936e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8559813473058590e-03	3.4354827551431502e-02
720	1.9999999999999936e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8023767778754807e-03	4.9866853814417071e-02
720	1.9999999999999936e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.1649063013417201e-03	7.1134010973124745e-02
720	1.9999999999999936e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0928085707713320e-03	9.9708372263137043e-02
720	1.9999999999999936e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7734500371771714e-03	1.3731378715913367e-01
720	1.9999999999999936e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2435696125591655e-02	1.8576075262710179e-01
720	1.9999999999999936e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7350906795213953e-02	2.4681317267561076e-01
720	1.9999999999999936e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3830413106676197e-02	3.2200337668904455e-01
720	1.9999999999999936e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2218302135202014e-02	4.1239788884461420e-01
720	1.9999999999999936e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2878468043474789e-02	5.1832467511563407e-01
720	1.9999999999999936e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6175219695463387e-02	6.3908229132452199e-01
720	1.9999999999999936e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.2447292408616193e-02	7.7266133326884145e-01
720	1.9999999999999936e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1975883942284259e-02	9.1551714913853166e-01
720	1.9999999999999936e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1494827146628302e-01	1.0624379119658969e+00
720	1.9999999999999936e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4141957057140406e-01	1.2065518896200136e+00
720	1.9999999999999936e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7127613170581837e-01	1.3395105204648634e+00
720	1.9999999999999936e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0420476861629064e-01	1.4518690195703583e+00
720	1.9999999999999936e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3967230915398571e-01	1.5336643070848355e+00
720	1.9999999999999936e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7691971040299662e-01	1.5751631144582539e+00
720	1.9999999999999936e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1497410659083797e-01	1.5677246439939345e+00
720	1.9999999999999936e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5268066720538349e-01	1.5046966216913404e+00
720	1.9999999999999936e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8875414611832687e-01	1.3822457658074165e+00
720	1.9999999999999936e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2184771474732741e-01	1.2000178078998176e+00
720	1.9999999999999936e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.5063438886165519e-01	9.6153097154945510e-01
720	1.9999999999999936e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7389441426208267e-01	6.7423067417664007e-01
720	1.9999999999999936e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9060069055943561e-01	3.4917000950637572e-01
720	1.9999999999999936e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9999393104174616e-01	3.2562244206357929e-04
720	1.9999999999999936e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0163990302634764e-01	-3.5639463003586613e-01
720	1.9999999999999936e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9546273616404207e-01	-7.0435457513718458e-01
720	1.9999999999999936e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8175073749040864e-01	-1.0274764816639490e+00
720	1.9999999999999936e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6113409066000327e-01	-1.3114730185454282e+00
720	1.9999999999999936e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3453684097498069e-01	-1.5448928993656350e+00
720	1.9999999999999936e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0310826132009170e-01	-1.7198738166664995e+00
720	1.9999999999999936e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6814069591824394e-01	-1.8325352064731424e+00
720	1.9999999999999936e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3098204244530932e-01	-1.8829898194981887e+00
720	1.9999999999999936e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9295106239086049e-01	-1.8749997314611810e+00
720	1.9999999999999936e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5526276772654771e-01	-1.8153423648961842e+00
720	1.9999999999999936e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1896942048574972e-01	-1.7129799982422507e+00
720	1.9999999999999936e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8492049715411865e-01	-1.5781391378762335e+00
720	1.9999999999999936e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5374264745253929e-01	-1.4214037554547501e+00
720	1.9999999999999936e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2583853390123417e-01	-1.2529109293090148e+00
720	1.9999999999999936e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0140172542309506e-01	-1.0817128068141013e+00
720	1.9999999999999936e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0443689644397909e-02	-9.1533986605491058e-01
720	1.9999999999999936e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2828432773755147e-02	-7.5957192965151654e-01
720	1.9999999999999936e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8310425145749535e-02	-6.1839917407368883e-01
720	1.9999999999999936e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6572004132874480e-02	-4.9413802219054981e-01
720	1.9999999999999936e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7257303362011178e-02	-3.8765731296242034e-01
720	1.9999999999999936e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0000748582319521e-02	-2.9866815732782392e-01
720	1.9999999999999936e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4449135520746195e-02	-2.2603499060006479e-01
720	1.9999999999999936e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0277149836934053e-02	-1.6807355738513988e-01
720	1.9999999999999936e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.1968347607999118e-03	-1.2281179329046765e-01
720	1.9999999999999936e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9619331751077911e-03	-8.8199941911390925e-02
720	1.9999999999999936e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3682385905156593e-03	-6.2265368121200988e-02
720	1.9999999999999936e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2511195947600327e-03	-4.3214564260942660e-02
720	1.9999999999999936e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4812832809454814e-03	-2.9489505448358499e-02
720	1.9999999999999936e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.5966560619009753e-04	-1.9787906910882194e-02
720	1.9999999999999936e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1212554866826234e-04	-1.3057487769348260e-02
720	1.9999999999999936e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8441021052583365e-04	-8.4735675224373117e-03
720	1.9999999999999936e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3767289305166739e-04	-5.4077672527766980e-03
720	1.9999999999999936e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4467784193588658e-04	-3.3937068611125387e-03
720	1.9999999999999936e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.6717321864189303e-05	-2.0937378811665660e-03
720	1.9999999999999936e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1196066247664705e-05	-1.2691381288045902e-03
720	1.9999999999999936e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9798761786843609e-05	-7.5492983764461111e-04
720	1.9999999999999936e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7140266996134656e-05	-4.3958352000238860e-04
720	1.9999999999999936e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7983146788547443e-06	-2.4929971175437465e-04
720	1.9999999999999936e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6379801617297794e-06	-1.3625621425956050e-04
720	1.9999999999999936e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3513567514431085e-06	-7.0094046792733855e-05
720	1.9999999999999936e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1511669810979642e-06	-3.1927143985760585e-05
720	1.9999999999999936e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5714127472947282e-06	-1.0240465885939577e-05
720	1.9999999999999936e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3404932497673387e-06	1.8473071635525576e-06
720	1.9999999999999936e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3021693617870598e-06	8.3666963474593776e-06
720	1.9999999999999936e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.3673543655550234e-06	1.1631992977567925e-05
720	1.9999999999999936e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.4851768540614822e-06	1.2950229395292593e-05
720	1.9999999999999936e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6265971876342901e-06	1.3038613157897553e-05
720	1.9999999999999936e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.7743449716047966e-06	1.2291344673525323e-05
720	1.9999999999999936e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.9176854496643749e-06	1.0927816736096271e-05
720	1.9999999999999936e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0495005864508348e-06	9.0735115231508371e-06
720	1.9999999999999936e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1646811644611866e-06	6.8075779878460789e-06
720	1.9999999999999936e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.2593628479046294e-06	4.1918324044066839e-06
720	1.9999999999999936e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3305344543115182e-06	1.2779644931253339e-06
720	1.9999999999999936e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3758303201456080e-06	-1.8822526836859008e-06
720	1.9999999999999936e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3935044298398246e-06	-5.2378244841442323e-06
720	1.9999999999999936e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3823659359598955e-06	-8.7394753004551359e-06
720	1.9999999999999936e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3418364726795562e-06	-1.2339406991618475e-05
720	1.9999999999999936e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.2719552215788281e-06	-1.5997296051526426e-05
720	1.9999999999999936e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1734506871815704e-06	-1.9679223824349855e-05
720	1.9999999999999936e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0477929313546031e-06	-2.3362671939575549e-05
720	1.9999999999999936e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8972733623598884e-06	-2.7034900959221683e-05
720	1.9999999999999936e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.7250529820290385e-06	-3.0692937978982269e-05
720	1.9999999999999936e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.5352095145756192e-06	-3.4339135633173161e-05
720	1.9999999999999936e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.3326939118654123e-06	-3.7974525637909060e-05
720	1.9999999999999936e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.1232354630945165e-06	-4.1590164574190098e-05
720	1.9999999999999936e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.1310353265408910e-07	-4.5155291779444895e-05
720	1.9999999999999936e+00	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.0875388688088738e-07	-4.8607946615722078e-05
720	1.9999999999999936e+00	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.1634030394862917e-07	-5.1845305115537188e-05
