# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	9.9999999999999700e-01	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	8.8723624859684230e-37	7.2636869728987696e-35
360	9.9999999999999700e-01	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	6.4418865623369691e-36	5.1087629997230079e-34
360	9.9999999999999700e-01	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	4.3083289622767593e-35	3.3312340692949063e-33
360	9.9999999999999700e-01	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	2.7053496677927203e-34	2.0468116276934713e-32
360	9.9999999999999700e-01	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	1.6129957251624248e-33	1.1967725532499392e-31
360	9.9999999999999700e-01	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	9.1980910795495598e-33	6.7025340820475214e-31
360	9.9999999999999700e-01	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	5.0420844501554903e-32	3.6120868441330446e-30
360	9.9999999999999700e-01	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	2.6666941086453726e-31	1.8795202875465886e-29
360	9.9999999999999700e-01	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	1.3646002552989754e-30	9.4675972748661553e-29
360	9.9999999999999700e-01	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	6.7711527153531945e-30	4.6262895294617456e-28
360	9.9999999999999700e-01	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	3.2637246011504861e-29	2.1966026233514520e-27
360	9.9999999999999700e-01	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	1.5303456231278522e-28	1.0148327260688740e-26
360	9.9999999999999700e-01	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	6.9890510277963478e-28	4.5673453946798540e-26
360	9.9999999999999700e-01	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	3.1120515752195585e-27	2.0044108663478465e-25
360	9.9999999999999700e-01	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	1.3522565909559713e-26	8.5848096426595938e-25
360	9.9999999999999700e-01	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	5.7383649931566715e-26	3.5909976212067338e-24
360	9.9999999999999700e-01	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	2.3797181162033647e-25	1.4679804990551711e-23
360	9.9999999999999700e-01	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	9.6500257664097909e-25	5.8680497905866190e-23
360	9.9999999999999700e-01	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	3.8284745307448478e-24	2.2948585644139432e-22
360	9.9999999999999700e-01	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	1.4866952942378152e-23	8.7842329422985378e-22
360	9.9999999999999700e-01	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	5.6532877598631586e-23	3.2924176426503059e-21
360	9.9999999999999700e-01	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	2.1058598229119892e-22	1.2087861372377158e-20
360	9.9999999999999700e-01	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	7.6870210480154320e-22	4.3486354339483527e-20
360	9.9999999999999700e-01	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	2.7505818385080692e-21	1.5334091794714786e-19
360	9.9999999999999700e-01	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	9.6506126001965803e-21	5.3013416536263210e-19
360	9.9999999999999700e-01	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	3.3209671129265412e-20	1.7974104396099533e-18
360	9.9999999999999700e-01	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	1.1211404828954200e-19	5.9778432885761402e-18
360	9.9999999999999700e-01	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	3.7139791004699709e-19	1.9506152869151221e-17
360	9.9999999999999700e-01	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	1.2075182197717565e-18	6.2461924706976354e-17
360	9.9999999999999700e-01	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	3.8539581885065464e-18	1.9631615269940393e-16
360	9.9999999999999700e-01	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	1.2076961086425610e-17	6.0571457353305842e-16
360	9.9999999999999700e-01	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	3.7163669119313745e-17	1.8349335036078378e-15
360	9.9999999999999700e-01	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	1.1232016167067358e-16	5.4585468057670206e-15
360	9.9999999999999700e-01	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	3.3345601233470793e-16	1.5947687995681400e-14
360	9.9999999999999700e-01	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	9.7256910424079150e-16	4.5765464980883590e-14
360	9.9999999999999700e-01	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	2.7871421343937294e-15	1.2901766183708252e-13
360	9.9999999999999700e-01	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	7.8488617421450177e-15	3.5733839897674356e-13
360	9.9999999999999700e-01	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	2.1722613840487154e-14	9.7246528475136031e-13
360	9.9999999999999700e-01	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	5.9090983972787394e-14	2.6006027037478960e-12
360	9.9999999999999700e-01	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	1.5800737123803006e-13	6.8346848459000911e-12
360	9.9999999999999700e-01	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	4.1535696701883424e-13	1.7654056654431387e-11
360	9.9999999999999700e-01	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.0734765418052517e-12	4.4821482670118275e-11
360	9.9999999999999700e-01	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	2.7278885050470206e-12	1.1185967935085863e-10
360	9.9999999999999700e-01	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	6.8164209910549592e-12	2.7443068581319056e-10
360	9.9999999999999700e-01	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	1.6749909127271466e-11	6.6189606306764189e-10
360	9.9999999999999700e-01	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	4.0478675969503515e-11	1.5695540780015186e-09
360	9.9999999999999700e-01	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	9.6212703069755378e-11	3.6595355070500320e-09
360	9.9999999999999700e-01	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	2.2493858766581220e-10	8.3899853645967108e-09
360	9.9999999999999700e-01	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	5.1730053692376161e-10	1.8913832949572187e-08
360	9.9999999999999700e-01	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	1.1702410847492829e-09	4.1924089151225885e-08
360	9.9999999999999700e-01	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	2.6041354803643662e-09	9.1373289902662058e-08
360	9.9999999999999700e-01	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	5.7007482604470778e-09	1.9584327980641705e-07
360	9.9999999999999700e-01	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	1.2278369296409508e-08	4.1288897648918453e-07
360	9.9999999999999700e-01	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	2.6023619301848022e-08	8.5637615189316634e-07
360	9.9999999999999700e-01	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	5.4283058221249627e-08	1.7473709366843220e-06
360	9.9999999999999700e-01	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	1.1143638514388849e-07	3.5067432335369819e-06
360	9.9999999999999700e-01	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	2.2511886518421853e-07	6.9204441282090264e-06
360	9.9999999999999700e-01	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	4.4748407893417739e-07	1.3429270595987566e-05
360	9.9999999999999700e-01	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	8.7521704184698243e-07	2.5626693299374702e-05
360	9.9999999999999700e-01	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	1.6844092868551631e-06	4.8094351030072161e-05
360	9.9999999999999700e-01	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	3.1900865013963816e-06	8.8771433389713027e-05
360	9.9999999999999700e-01	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	5.9457118879138004e-06	1.6114989657630416e-04
360	9.9999999999999700e-01	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.0906110308784546e-05	2.8771565746934212e-04
360	9.9999999999999700e-01	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.9688700101157604e-05	5.0521247990260821e-04
360	9.9999999999999700e-01	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	3.4983332091030775e-05	8.7248749833642391e-04
360	9.9999999999999700e-01	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	6.1181022140090484e-05	1.4818783918124155e-03
360	9.9999999999999700e-01	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	1.0531660170015706e-04	2.4752852515533149e-03
360	9.9999999999999700e-01	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	1.7844881263222122e-04	4.0661719224318301e-03
360	9.9999999999999700e-01	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	2.9763119549073761e-04	6.5686961344492900e-03
360	9.9999999999999700e-01	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	4.8865408640061544e-04	1.0434877846004010e-02
360	9.9999999999999700e-01	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	7.8975516029795932e-04	1.6300038257960892e-02
360	9.9999999999999700e-01	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	1.2564930743886142e-03	2.5035558245636285e-02
360	9.9999999999999700e-01	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	1.9679433545386153e-03	3.7806228116077124e-02
360	9.9999999999999700e-01	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	3.0342932053801278e-03	5.6127028175749140e-02
360	9.9999999999999700e-01	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	4.6057675385269004e-03	8.1911173367153145e-02
360	9.9999999999999700e-01	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	6.8826009971749390e-03	1.1749793886065642e-01
360	9.9999999999999700e-01	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	1.0125476143508260e-02	1.6564558195012538e-01
360	9.9999999999999700e-01	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	1.4665484373010568e-02	2.2947228313518953e-01
360	9.9999999999999700e-01	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	2.0912259639755505e-02	3.1232733221871156e-01
360	9.9999999999999700e-01	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	2.9358532465963566e-02	4.1757672476038638e-01
360	9.9999999999999700e-01	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	4.0579021578417127e-02	5.4829284257314914e-01
360	9.9999999999999700e-01	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	5.5221410279476822e-02	7.0684755629505847e-01
360	9.9999999999999700e-01	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	7.3987240113853658e-02	8.9442192368149021e-01
360	9.9999999999999700e-01	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	9.7600985627284254e-02	1.1104629002067710e+00
360	9.9999999999999700e-01	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	1.2676641454401227e-01	1.3521363140200453e+00
360	9.9999999999999700e-01	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	1.6211060174600336e-01	1.6138430463257609e+00
360	9.9999999999999700e-01	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	2.0411759832698531e-01	1.8868783710038530e+00
360	9.9999999999999700e-01	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	2.5305562075960009e-01	2.1593189363394685e+00
360	9.9999999999999700e-01	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	3.0890349967406833e-01	2.4162145719432102e+00
360	9.9999999999999700e-01	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	3.7128372651234670e-01	2.6401408284482621e+00
360	9.9999999999999700e-01	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	4.3941044244204769e-01	2.8121328660413107e+00
360	9.9999999999999700e-01	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	5.1206083110613376e-01	2.9129744983766339e+00
360	9.9999999999999700e-01	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	5.8757738850662389e-01	2.9247631318337914e+00
360	9.9999999999999700e-01	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	6.6390637112524264e-01	2.8326195339440696e+00
360	9.9999999999999700e-01	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	7.3867446822791261e-01	2.6263696020896097e+00
360	9.9999999999999700e-01	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	8.0930170262396783e-01	2.3020021403566195e+00
360	9.9999999999999700e-01	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	8.7314420662994252e-01	1.8627086827684749e+00
360	9.9999999999999700e-01	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	9.2765643498720618e-01	1.3193417284035376e+00
360	9.9999999999999700e-01	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	9.7055918393586704e-01	6.9018489346605283e-01
360	9.9999999999999700e-01	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	9.9999806759516419e-01	6.4408415935367146e-06
360	9.9999999999999700e-01	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.0146777861035190e+00	-7.2153959763306397e-01
360	9.9999999999999700e-01	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	1.0139547924357106e+00	-1.4420566339529561e+00
360	9.9999999999999700e-01	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	9.9788617437504601e-01	-2.1288080167462105e+00
360	9.9999999999999700e-01	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	9.6722315829773686e-01	-2.7511939473316098e+00
360	9.9999999999999700e-01	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	9.2335301380824664e-01	-3.2830128543043444e+00
360	9.9999999999999700e-01	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	8.6819508859094785e-01	-3.7042791761410552e+00
360	9.9999999999999700e-01	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	8.0406181370153695e-01	-4.0024232330656364e+00
360	9.9999999999999700e-01	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	7.3349867385149259e-01	-4.1727784450297678e+00
360	9.9999999999999700e-01	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	6.5911849026698610e-01	-4.2183494132004933e+00
360	9.9999999999999700e-01	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	5.8344484475649960e-01	-4.1489379907223780e+00
360	9.9999999999999700e-01	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	5.0877728547756906e-01	-3.9797717028961332e+00
360	9.9999999999999700e-01	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	4.3708752391299976e-01	-3.7298215068267146e+00
360	9.9999999999999700e-01	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	3.6995172222959227e-01	-3.4200102761946027e+00
360	9.9999999999999700e-01	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	3.0851977951664677e-01	-3.0715006914164475e+00
360	9.9999999999999700e-01	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.5351879228260427e-01	-2.7042165719233324e+00
360	9.9999999999999700e-01	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	2.0528499109207396e-01	-2.3357029320425640e+00
360	9.9999999999999700e-01	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.6381666563669914e-01	-1.9803759990000198e+00
360	9.9999999999999700e-01	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.2883992483535442e-01	-1.6491633169208282e+00
360	9.9999999999999700e-01	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	9.9879477176835457e-02	-1.3494922526985631e+00
360	9.9999999999999700e-01	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	7.6327726736021201e-02	-1.0855565505001346e+00
360	9.9999999999999700e-01	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	5.7507072167237119e-02	-8.5877620783772912e-01
360	9.9999999999999700e-01	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	4.2722076431301506e-02	-6.6836471131221331e-01
360	9.9999999999999700e-01	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	3.1299891044931374e-02	-5.1192677633686978e-01
