# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.4999999999999953e+00	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-6.2910963973402741e-16	-2.7171686767110134e-14
540	1.4999999999999953e+00	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-1.6193400666393792e-15	-6.8629540340575450e-14
540	1.4999999999999953e+00	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-4.0934279215986056e-15	-1.7016819336148026e-13
540	1.4999999999999953e+00	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-1.0161851161329662e-14	-4.1419690019881781e-13
540	1.4999999999999953e+00	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-2.4773565825978692e-14	-9.8963393949890613e-13
540	1.4999999999999953e+00	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-5.9309049958413206e-14	-2.3208893126422628e-12
540	1.4999999999999953e+00	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-1.3943005340052947e-13	-5.3423196110954283e-12
540	1.4999999999999953e+00	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-3.2187797525405843e-13	-1.2069975368325227e-11
540	1.4999999999999953e+00	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-7.2968231386426145e-13	-2.6766463741963906e-11
540	1.4999999999999953e+00	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-1.6243581409144956e-12	-5.8255224681557375e-11
540	1.4999999999999953e+00	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-3.5504568025219270e-12	-1.2439146211509381e-10
540	1.4999999999999953e+00	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-7.6178137843303041e-12	-2.6047707081904807e-10
540	1.4999999999999953e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-1.6040275889725885e-11	-5.3483650039680630e-10
540	1.4999999999999953e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-3.3146992885911630e-11	-1.0774490110902648e-09
540	1.4999999999999953e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-6.7256908818299208e-11	-2.1318545913573180e-09
540	1.4999999999999953e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-1.3408398655518608e-10	-4.1449485150754661e-09
540	1.4999999999999953e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-2.6267260802730465e-10	-7.9088009009795069e-09
540	1.4999999999999953e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-5.0509099845365974e-10	-1.4760219353677768e-08
540	1.4999999999999953e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-9.5116195807387096e-10	-2.6841580436810346e-08
540	1.4999999999999953e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.7498837159166028e-09	-4.7465451445430172e-08
540	1.4999999999999953e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	-3.1409934319249855e-09	-8.1709184009771226e-08
540	1.4999999999999953e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	-5.5033892636968955e-09	-1.3738173776005270e-07
540	1.4999999999999953e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	-9.4284177182695139e-09	-2.2628777896178154e-07
540	1.4999999999999953e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	-1.5820352645836204e-08	-3.6536042875678916e-07
540	1.4999999999999953e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	-2.6015620979110541e-08	-5.7723616704713544e-07
540	1.4999999999999953e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	-4.1908174180238212e-08	-8.9039111300415918e-07
540	1.4999999999999953e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	-6.6074906329281429e-08	-1.3391072772824978e-06
540	1.4999999999999953e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	-1.0189025851376514e-07	-1.9623153593000811e-06
540	1.4999999999999953e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	-1.5358154471185122e-07	-2.7990904806981273e-06
540	1.4999999999999953e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	-2.2613393737511110e-07	-3.8796560377482494e-06
540	1.4999999999999953e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	-3.2495480039754454e-07	-5.2128584919927624e-06
540	1.4999999999999953e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	-4.5522882117631641e-07	-6.7703627363254783e-06
540	1.4999999999999953e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-6.2087891208565283e-07	-8.4661622664762397e-06
540	1.4999999999999953e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-8.2304109913828205e-07	-1.0133181254043735e-05
540	1.4999999999999953e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-1.0580629491525797e-06	-1.1503692081029152e-05
540	1.4999999999999953e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.3151896072936754e-06	-1.2199635922520435e-05
540	1.4999999999999953e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-1.5742137494294609e-06	-1.1738013253763391e-05
540	1.4999999999999953e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-1.8035246351062826e-06	-9.5613133198231559e-06
540	1.4999999999999953e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-1.9592276989943702e-06	-5.1025434545659554e-06
540	1.4999999999999953e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-1.9861134786251962e-06	2.1147669182555728e-06
540	1.4999999999999953e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-1.8211837870775113e-06	1.2346014787056880e-05
540	1.4999999999999953e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-1.4002932809649773e-06	2.5474566495264916e-05
540	1.4999999999999953e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-6.6805991041224422e-07	4.0867023927915191e-05
540	1.4999999999999953e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	4.0953758199437085e-07	5.7270895331917870e-05
540	1.4999999999999953e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	1.8312518072459427e-06	7.2790676880762906e-05
540	1.4999999999999953e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	3.5475421714774302e-06	8.4981320949362171e-05
540	1.4999999999999953e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	5.4513801215003155e-06	9.1085424037296026e-05
540	1.4999999999999953e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	7.3760462904123858e-06	8.8410411725803328e-05
540	1.4999999999999953e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	9.1026519468476175e-06	7.4815409875639283e-05
540	1.4999999999999953e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	1.0379028169901772e-05	4.9240841174635896e-05
540	1.4999999999999953e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.0949665293844002e-05	1.2178345441871130e-05
540	1.4999999999999953e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.0593971233346933e-05	-3.4029131578128258e-05
540	1.4999999999999953e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	9.1677329946415753e-06	-8.5162600952592982e-05
540	1.4999999999999953e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	6.6406712015409930e-06	-1.3544918160257602e-04
540	1.4999999999999953e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	3.1222261530905460e-06	-1.7823464834276770e-04
540	1.4999999999999953e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-1.1314645990134764e-06	-2.0694068059046167e-04
540	1.4999999999999953e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-5.7339946838430578e-06	-2.1616276204206031e-04
540	1.4999999999999953e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-1.0209079868317428e-05	-2.0270802428656864e-04
540	1.4999999999999953e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-1.4050781172725291e-05	-1.6636218858057106e-04
540	1.4999999999999953e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-1.6794943356324143e-05	-1.1019840179793405e-04
540	1.4999999999999953e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-1.8089986645652978e-05	-4.0323485257065528e-05
540	1.4999999999999953e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-1.7754280156601077e-05	3.4933535424164219e-05
540	1.4999999999999953e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-1.5808922023574645e-05	1.0627068202828660e-04
540	1.4999999999999953e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-1.2478929161563457e-05	1.6487437367473934e-04
540	1.4999999999999953e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-8.1616966500774879e-06	2.0382041525826566e-04
540	1.4999999999999953e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-3.3678445684470759e-06	2.1914285626220553e-04
540	1.4999999999999953e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	1.3550064397183093e-06	2.1036817845199174e-04
540	1.4999999999999953e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	5.5018635691794771e-06	1.8042564588438559e-04
540	1.4999999999999953e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	8.6793500587711847e-06	1.3497136330609116e-04
540	1.4999999999999953e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	1.0652608765093774e-05	8.1287730702150895e-05
540	1.4999999999999953e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	1.1363481214776705e-05	2.6991528416786537e-05
540	1.4999999999999953e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	1.0919174502244111e-05	-2.1188706978758631e-05
540	1.4999999999999953e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	9.5562724423126078e-06	-5.8345798557901674e-05
540	1.4999999999999953e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	7.5890212986040595e-06	-8.1896161533201450e-05
540	1.4999999999999953e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	5.3527754681481632e-06	-9.1612938797780430e-05
540	1.4999999999999953e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	3.1529378921035800e-06	-8.9252323444810600e-05
540	1.4999999999999953e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	1.2272688474368465e-06	-7.7904935809058884e-05
540	1.4999999999999953e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	-2.7429327711936402e-07	-6.1241379910370597e-05
540	1.4999999999999953e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	-1.2920741134792024e-06	-4.2809214202410573e-05
540	1.4999999999999953e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	-1.8444489578717249e-06	-2.5502819737122095e-05
540	1.4999999999999953e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	-2.0061361804268873e-06	-1.1265707739793740e-05
540	1.4999999999999953e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	-1.8828056945197069e-06	-1.0292083154617160e-06
540	1.4999999999999953e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	-1.5872014389739508e-06	5.1587023757182493e-06
540	1.4999999999999953e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	-1.2204610823976503e-06	7.8851952188818686e-06
540	1.4999999999999953e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	-8.6046790302024556e-07	8.0832740132485981e-06
540	1.4999999999999953e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	-5.5725994583394334e-07	6.7656813160787976e-06
540	1.4999999999999953e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	-3.3373316805918041e-07	4.8202683957665471e-06
540	1.4999999999999953e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	-1.8230720807282941e-07	2.8126743162326662e-06
540	1.4999999999999953e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	4.7442208781292572e-08	-2.1234368549616356e-07
540	1.4999999999999953e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	2.6876609857985623e-07	-3.1044268642421713e-06
540	1.4999999999999953e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	4.7835040699762549e-07	-5.4958032218860309e-06
540	1.4999999999999953e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	6.7143175427972906e-07	-7.0754703552916576e-06
540	1.4999999999999953e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	8.3997462721431201e-07	-7.6061182907247171e-06
540	1.4999999999999953e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	9.7227755869208447e-07	-6.9463906200648018e-06
540	1.4999999999999953e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.0537726222890550e-06	-5.0734775353077077e-06
540	1.4999999999999953e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	1.0689523343751072e-06	-2.1015480875102854e-06
540	1.4999999999999953e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	1.0041417293801640e-06	1.7103574580217690e-06
540	1.4999999999999953e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	8.5064930603227437e-07	5.9673322395882231e-06
540	1.4999999999999953e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	6.0770832592332239e-07	1.0169094419503442e-05
540	1.4999999999999953e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	2.8458909346367931e-07	1.3762554392913583e-05
540	1.4999999999999953e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	-9.8651841129126475e-08	1.6212027845680446e-05
540	1.4999999999999953e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	-5.1212599144696201e-07	1.7077891925533972e-05
540	1.4999999999999953e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	-9.1882778057787888e-07	1.6090601269617608e-05
540	1.4999999999999953e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-1.2788384930164800e-06	1.3205916083764476e-05
540	1.4999999999999953e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-1.5544441595495301e-06	8.6291467922962968e-06
540	1.4999999999999953e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-1.7153701053368570e-06	2.8007864658900392e-06
540	1.4999999999999953e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-1.7432529448474064e-06	-3.6568036718903288e-06
540	1.4999999999999953e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-1.6345593773345714e-06	-1.0024514377586638e-05
540	1.4999999999999953e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	-1.4014035386222128e-06	-1.5589736936091908e-05
