# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
720	1.9999999999999936e+00	0	0	180	14	180	1.5265566588595902e-16	-3.6888888888888887e+00	1.5265566588595902e-16	7.8959494053994356e-22	4.7042245485759089e-20
720	1.9999999999999936e+00	0	0	180	15	180	1.5265566588595902e-16	-3.6666666666666665e+00	1.5265566588595902e-16	3.0147265772175990e-21	1.7601143472546263e-19
720	1.9999999999999936e+00	0	0	180	16	180	1.5265566588595902e-16	-3.6444444444444444e+00	1.5265566588595902e-16	1.1189074917237177e-20	6.4051622106689315e-19
720	1.9999999999999936e+00	0	0	180	17	180	1.5265566588595902e-16	-3.6222222222222222e+00	1.5265566588595902e-16	4.0425876898970133e-20	2.2699635369998482e-18
720	1.9999999999999936e+00	0	0	180	18	180	1.5265566588595902e-16	-3.6000000000000001e+00	1.5265566588595902e-16	1.4235063683532919e-19	7.8429742756537393e-18
720	1.9999999999999936e+00	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	4.8902499365286096e-19	2.6443487464722530e-17
720	1.9999999999999936e+00	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	1.6403966494535098e-18	8.7072189006351978e-17
720	1.9999999999999936e+00	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	5.3769715839551489e-18	2.8019841874276544e-16
720	1.9999999999999936e+00	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	1.7233879038749358e-17	8.8174872839669761e-16
720	1.9999999999999936e+00	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	5.4042782340199495e-17	2.7149015405555491e-15
720	1.9999999999999936e+00	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	1.6589230356613868e-16	8.1828084611312522e-15
720	1.9999999999999936e+00	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	4.9870918113832414e-16	2.4153118055734664e-14
720	1.9999999999999936e+00	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	1.4688502732926618e-15	6.9844173531503500e-14
720	1.9999999999999936e+00	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	4.2401030853397331e-15	1.9793596346930985e-13
720	1.9999999999999936e+00	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	1.2000308944906304e-14	5.4992093956107931e-13
720	1.9999999999999936e+00	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	3.3309225696220393e-14	1.4982673344905131e-12
720	1.9999999999999936e+00	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	9.0702453055082447e-14	4.0041041721130612e-12
720	1.9999999999999936e+00	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	2.4236212139306026e-13	1.0498793009098103e-11
720	1.9999999999999936e+00	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	6.3561413461526761e-13	2.7012752048432159e-11
720	1.9999999999999936e+00	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	1.6364003749576054e-12	6.8214449866774394e-11
720	1.9999999999999936e+00	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	4.1365848942699981e-12	1.6910715834882886e-10
720	1.9999999999999936e+00	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	1.0269502992203203e-11	4.1165472183632587e-10
720	1.9999999999999936e+00	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	2.5044324398514080e-11	9.8418031834935797e-10
720	1.9999999999999936e+00	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	6.0006253052730176e-11	2.3111245806081588e-09
720	1.9999999999999936e+00	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	1.4127023839616537e-10	5.3305737078865191e-09
720	1.9999999999999936e+00	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	3.2680393730080396e-10	1.2075993426344233e-08
720	1.9999999999999936e+00	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	7.4289853646866815e-10	2.6873161035345838e-08
720	1.9999999999999936e+00	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	1.6597349089958348e-09	5.8759434538209165e-08
720	1.9999999999999936e+00	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	3.6451737381309931e-09	1.2628269436169630e-07
720	1.9999999999999936e+00	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	7.8719792827699975e-09	2.6682281146886406e-07
720	1.9999999999999936e+00	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	1.6719454298882780e-08	5.5428962576032302e-07
720	1.9999999999999936e+00	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	3.4927239743310936e-08	1.1319679254733634e-06
720	1.9999999999999936e+00	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	7.1762233577576999e-08	2.2721922451871873e-06
720	1.9999999999999936e+00	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	1.4500699008785239e-07	4.4826393925854122e-06
720	1.9999999999999936e+00	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	2.8815906593738537e-07	8.6919112723644579e-06
720	1.9999999999999936e+00	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	5.6317497647151744e-07	1.6566660284620356e-05
720	1.9999999999999936e+00	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	1.0825777073184396e-06	3.1041172832340673e-05
720	1.9999999999999936e+00	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	2.0470142256645853e-06	5.7181238092335364e-05
720	1.9999999999999936e+00	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	3.8077197956316764e-06	1.0356087552262896e-04
720	1.9999999999999936e+00	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	6.9682126570219052e-06	1.8440532996535713e-04
720	1.9999999999999936e+00	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	1.2546318216271233e-05	3.2284546043412815e-04
720	1.9999999999999936e+00	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	2.2226649993781360e-05	5.5573192522045359e-04
720	1.9999999999999936e+00	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	3.8745136090366070e-05	9.4056245337498104e-04
720	1.9999999999999936e+00	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	6.6460949990487721e-05	1.5651630162759706e-03
720	1.9999999999999936e+00	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	1.1218657152337078e-04	2.5607992161087978e-03
720	1.9999999999999936e+00	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	1.8636199235424539e-04	4.1193271646895744e-03
720	1.9999999999999936e+00	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	3.0467136363428968e-04	6.5147643382748215e-03
720	1.9999999999999936e+00	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	4.9020533442782578e-04	1.0129206082849767e-02
720	1.9999999999999936e+00	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	7.7626410023995157e-04	1.5482265213164514e-02
720	1.9999999999999936e+00	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	1.2098674921690266e-03	2.3262120451051249e-02
720	1.9999999999999936e+00	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	1.8559813473058592e-03	3.4354827551431440e-02
720	1.9999999999999936e+00	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	2.8023767778754807e-03	4.9866853814417030e-02
720	1.9999999999999936e+00	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	4.1649063013417201e-03	7.1134010973124814e-02
720	1.9999999999999936e+00	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	6.0928085707713311e-03	9.9708372263137210e-02
720	1.9999999999999936e+00	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	8.7734500371771731e-03	1.3731378715913367e-01
720	1.9999999999999936e+00	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	1.2435696125591660e-02	1.8576075262710223e-01
720	1.9999999999999936e+00	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	1.7350906795213950e-02	2.4681317267561118e-01
720	1.9999999999999936e+00	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	2.3830413106676194e-02	3.2200337668904416e-01
720	1.9999999999999936e+00	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	3.2218302135202000e-02	4.1239788884461503e-01
720	1.9999999999999936e+00	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	4.2878468043474782e-02	5.1832467511563640e-01
720	1.9999999999999936e+00	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	5.6175219695463387e-02	6.3908229132452177e-01
720	1.9999999999999936e+00	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	7.2447292408616221e-02	7.7266133326884268e-01
720	1.9999999999999936e+00	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	9.1975883942284287e-02	9.1551714913853033e-01
720	1.9999999999999936e+00	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	1.1494827146628300e-01	1.0624379119659002e+00
720	1.9999999999999936e+00	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	1.4141957057140403e-01	1.2065518896200189e+00
720	1.9999999999999936e+00	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	1.7127613170581840e-01	1.3395105204648603e+00
720	1.9999999999999936e+00	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	2.0420476861629064e-01	1.4518690195703572e+00
720	1.9999999999999936e+00	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	2.3967230915398574e-01	1.5336643070848264e+00
720	1.9999999999999936e+00	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	2.7691971040299651e-01	1.5751631144582687e+00
720	1.9999999999999936e+00	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	3.1497410659083808e-01	1.5677246439939316e+00
720	1.9999999999999936e+00	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	3.5268066720538366e-01	1.5046966216913318e+00
720	1.9999999999999936e+00	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	3.8875414611832693e-01	1.3822457658074145e+00
720	1.9999999999999936e+00	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	4.2184771474732757e-01	1.2000178078998176e+00
720	1.9999999999999936e+00	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	4.5063438886165502e-01	9.6153097154947409e-01
720	1.9999999999999936e+00	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	4.7389441426208273e-01	6.7423067417665994e-01
720	1.9999999999999936e+00	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	4.9060069055943578e-01	3.4917000950630367e-01
720	1.9999999999999936e+00	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	4.9999393104174639e-01	3.2562244207883531e-04
720	1.9999999999999936e+00	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	5.0163990302634787e-01	-3.5639463003590094e-01
720	1.9999999999999936e+00	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	4.9546273616404196e-01	-7.0435457513717870e-01
720	1.9999999999999936e+00	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	4.8175073749040859e-01	-1.0274764816638708e+00
720	1.9999999999999936e+00	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	4.6113409066000333e-01	-1.3114730185454961e+00
720	1.9999999999999936e+00	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	4.3453684097498052e-01	-1.5448928993656514e+00
720	1.9999999999999936e+00	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	4.0310826132009170e-01	-1.7198738166664633e+00
720	1.9999999999999936e+00	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	3.6814069591824433e-01	-1.8325352064731495e+00
720	1.9999999999999936e+00	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	3.3098204244530921e-01	-1.8829898194982886e+00
720	1.9999999999999936e+00	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	2.9295106239086022e-01	-1.8749997314611444e+00
720	1.9999999999999936e+00	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	2.5526276772654716e-01	-1.8153423648962075e+00
720	1.9999999999999936e+00	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	2.1896942048575047e-01	-1.7129799982421270e+00
720	1.9999999999999936e+00	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	1.8492049715411921e-01	-1.5781391378762561e+00
720	1.9999999999999936e+00	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	1.5374264745253957e-01	-1.4214037554548162e+00
720	1.9999999999999936e+00	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	1.2583853390123306e-01	-1.2529109293090821e+00
720	1.9999999999999936e+00	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	1.0140172542309556e-01	-1.0817128068140487e+00
720	1.9999999999999936e+00	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	8.0443689644397964e-02	-9.1533986605499329e-01
720	1.9999999999999936e+00	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	6.2828432773754370e-02	-7.5957192965140252e-01
720	1.9999999999999936e+00	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	4.8310425145749673e-02	-6.1839917407382194e-01
720	1.9999999999999936e+00	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	3.6572004132874245e-02	-4.9413802219053188e-01
720	1.9999999999999936e+00	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	2.7257303362011220e-02	-3.8765731296239492e-01
720	1.9999999999999936e+00	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	2.0000748582319854e-02	-2.9866815732777346e-01
720	1.9999999999999936e+00	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	1.4449135520746182e-02	-2.2603499060011284e-01
720	1.9999999999999936e+00	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	1.0277149836934481e-02	-1.6807355738521601e-01
720	1.9999999999999936e+00	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	7.1968347607996828e-03	-1.2281179329051568e-01
720	1.9999999999999936e+00	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	4.9619331751079515e-03	-8.8199941911377006e-02
720	1.9999999999999936e+00	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	3.3682385905159915e-03	-6.2265368121227217e-02
720	1.9999999999999936e+00	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	2.2511195947597464e-03	-4.3214564260902796e-02
720	1.9999999999999936e+00	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	1.4812832809467374e-03	-2.9489505448372123e-02
720	1.9999999999999936e+00	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	9.5966560618976566e-04	-1.9787906910947888e-02
720	1.9999999999999936e+00	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	6.1212554866870664e-04	-1.3057487769436637e-02
720	1.9999999999999936e+00	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	3.8441021052587279e-04	-8.4735675224399502e-03
720	1.9999999999999936e+00	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	2.3767289305234494e-04	-5.4077672527717635e-03
720	1.9999999999999936e+00	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	1.4467784193555021e-04	-3.3937068611457157e-03
720	1.9999999999999936e+00	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	8.6717321863124156e-05	-2.0937378811427612e-03
720	1.9999999999999936e+00	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	5.1196066247345984e-05	-1.2691381287559659e-03
720	1.9999999999999936e+00	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	2.9798761787116300e-05	-7.5492983762525604e-04
720	1.9999999999999936e+00	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	1.7140266996067442e-05	-4.3958352007464346e-04
720	1.9999999999999936e+00	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	9.7983146787228528e-06	-2.4929971170618972e-04
720	1.9999999999999936e+00	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	5.6379801616829106e-06	-1.3625621434615250e-04
720	1.9999999999999936e+00	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	3.3513567515301534e-06	-7.0094046753209360e-05
720	1.9999999999999936e+00	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	2.1511669813096763e-06	-3.1927144026567210e-05
720	1.9999999999999936e+00	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	1.5714127475304693e-06	-1.0240465784021081e-05
720	1.9999999999999936e+00	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	1.3404932498674650e-06	1.8473071942065377e-06
720	1.9999999999999936e+00	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	1.3021693616486506e-06	8.3666962771968020e-06
720	1.9999999999999936e+00	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	1.3673543655508753e-06	1.1631992866402569e-05
720	1.9999999999999936e+00	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	1.4851768535398933e-06	1.2950229296370783e-05
720	1.9999999999999936e+00	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	1.6265971874203144e-06	1.3038613069773441e-05
720	1.9999999999999936e+00	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	1.7743449706097714e-06	1.2291344741748946e-05
720	1.9999999999999936e+00	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	1.9176854506436076e-06	1.0927816776436732e-05
720	1.9999999999999936e+00	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	2.0495005864753877e-06	9.0735114331008570e-06
720	1.9999999999999936e+00	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	2.1646811659419273e-06	6.8075778863270804e-06
720	1.9999999999999936e+00	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	2.2593628481798495e-06	4.1918325071416100e-06
720	1.9999999999999936e+00	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	2.3305344541485774e-06	1.2779645192602412e-06
720	1.9999999999999936e+00	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	2.3758303200339064e-06	-1.8822525713418479e-06
720	1.9999999999999936e+00	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	2.3935044294605978e-06	-5.2378245651491194e-06
720	1.9999999999999936e+00	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	2.3823659358701739e-06	-8.7394750362140905e-06
720	1.9999999999999936e+00	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	2.3418364731983224e-06	-1.2339407133509445e-05
720	1.9999999999999936e+00	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	2.2719552216120263e-06	-1.5997296171720811e-05
720	1.9999999999999936e+00	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	2.1734506876512900e-06	-1.9679223556705360e-05
720	1.9999999999999936e+00	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	2.0477929309807448e-06	-2.3362671829538776e-05
720	1.9999999999999936e+00	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	1.8972733627730327e-06	-2.7034901131785635e-05
720	1.9999999999999936e+00	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	1.7250529819519909e-06	-3.0692938001777667e-05
720	1.9999999999999936e+00	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	1.5352095142816183e-06	-3.4339135657594239e-05
720	1.9999999999999936e+00	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	1.3326939123810999e-06	-3.7974525845458688e-05
720	1.9999999999999936e+00	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	1.1232354631429615e-06	-4.1590164403897146e-05
720	1.9999999999999936e+00	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	9.1310353245935019e-07	-4.5155291861826926e-05
720	1.9999999999999936e+00	0	0	180	157	180	1.5265566588595902e-16	-5.1111111111111096e-01	1.5265566588595902e-16	7.0875388558894963e-07	-4.8607946617262045e-05
720	1.9999999999999936e+00	0	0	180	158	180	1.5265566588595902e-16	-4.8888888888888876e-01	1.5265566588595902e-16	5.1634030395254256e-07	-5.1845305182134029e-05
