# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	9.9999999999999700e-01	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4561027098869165e-31	-9.6778255503785179e-30
360	9.9999999999999700e-01	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.3288263263008976e-31	-4.1577049780233632e-29
360	9.9999999999999700e-01	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7022111493928934e-30	-1.7543556090351259e-28
360	9.9999999999999700e-01	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333303639033322e-29	-7.2701949709736433e-28
360	9.9999999999999700e-01	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.6689210046013801e-29	-2.9588342640382124e-27
360	9.9999999999999700e-01	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8892342519015455e-28	-1.1825726079531230e-26
360	9.9999999999999700e-01	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.5085361307478402e-28	-4.6414986118924117e-26
360	9.9999999999999700e-01	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9310258582217336e-27	-1.7889827485734945e-25
360	9.9999999999999700e-01	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1237688213095654e-26	-6.7712522226317415e-25
360	9.9999999999999700e-01	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2318290365811720e-26	-2.5167885708543331e-24
360	9.9999999999999700e-01	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5652231044545999e-25	-9.1863184129404226e-24
360	9.9999999999999700e-01	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.6862569751539476e-25	-3.2927372441123617e-23
360	9.9999999999999700e-01	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0290157185934721e-24	-1.1590403558936052e-22
360	9.9999999999999700e-01	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.1114928001600875e-24	-4.0065626186604807e-22
360	9.9999999999999700e-01	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4482801951037378e-23	-1.3601405398747546e-21
360	9.9999999999999700e-01	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.2793359695389689e-23	-4.5346207552548306e-21
360	9.9999999999999700e-01	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7502567797348141e-22	-1.4847398718992891e-20
360	9.9999999999999700e-01	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.9743634149095767e-22	-4.7743981926583000e-20
360	9.9999999999999700e-01	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.8767084601304431e-21	-1.5078285999321982e-19
360	9.9999999999999700e-01	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.0585475603450966e-21	-4.6768770994118643e-19
360	9.9999999999999700e-01	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.8022054783093445e-20	-1.4247390486423548e-18
360	9.9999999999999700e-01	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.5158408509845968e-20	-4.2627891362677058e-18
360	9.9999999999999700e-01	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.5424232704917917e-19	-1.2526627272578221e-17
360	9.9999999999999700e-01	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.4570416318938593e-19	-3.6154103169044403e-17
360	9.9999999999999700e-01	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1487615103953810e-18	-1.0248589455726258e-16
360	9.9999999999999700e-01	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0829764703936672e-18	-2.8533302932178531e-16
360	9.9999999999999700e-01	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6918130070947836e-17	-7.8022194187763246e-16
360	9.9999999999999700e-01	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.6227192692819917e-17	-2.0953538115853135e-15
360	9.9999999999999700e-01	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2409399390040208e-16	-5.5266589652322351e-15
360	9.9999999999999700e-01	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2727256869242481e-16	-1.4316105683652006e-14
360	9.9999999999999700e-01	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.4794910129886822e-16	-3.6419379301971943e-14
360	9.9999999999999700e-01	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1583664910431560e-15	-9.0985425903751449e-14
360	9.9999999999999700e-01	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.3971937669518728e-15	-2.2321689963084618e-13
360	9.9999999999999700e-01	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3258329293186772e-14	-5.3774972971402198e-13
360	9.9999999999999700e-01	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1994531770195821e-14	-1.2720630163929493e-12
360	9.9999999999999700e-01	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.5842579003116422e-14	-2.9544931891037106e-12
360	9.9999999999999700e-01	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7659593246984821e-13	-6.7370620505217663e-12
360	9.9999999999999700e-01	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0388568979952267e-13	-1.5081568023119868e-11
360	9.9999999999999700e-01	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.0726323891127490e-13	-3.3143583989893923e-11
360	9.9999999999999700e-01	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0016865205891141e-12	-7.1499677881531445e-11
360	9.9999999999999700e-01	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.3372583892842325e-12	-1.5137780150515591e-10
360	9.9999999999999700e-01	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.2279457438780056e-12	-3.1440539075775647e-10
360	9.9999999999999700e-01	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9272839283534501e-11	-6.4041051260833153e-10
360	9.9999999999999700e-01	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.9509592783828307e-11	-1.2798144226727519e-09
360	9.9999999999999700e-01	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.9535763378776427e-11	-2.5124210077751551e-09
360	9.9999999999999700e-01	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5735163763320501e-10	-4.8491945716787306e-09
360	9.9999999999999700e-01	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0600504844559728e-10	-9.1872331525155213e-09
360	9.9999999999999700e-01	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.8408551388760273e-10	-1.7002846536136605e-08
360	9.9999999999999700e-01	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0905508012978054e-09	-3.0558479103003142e-08
360	9.9999999999999700e-01	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9845290707750816e-09	-5.3191856795673817e-08
360	9.9999999999999700e-01	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.5141414628010506e-09	-8.9931021449071414e-08
360	9.9999999999999700e-01	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0639476521898660e-09	-1.4861254927507759e-07
360	9.9999999999999700e-01	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0228957269780240e-08	-2.4109208633048049e-07
360	9.9999999999999700e-01	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6907479557189944e-08	-3.8369274885116200e-07
360	9.9999999999999700e-01	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7392481756280020e-08	-5.9689928075404237e-07
360	9.9999999999999700e-01	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.3456595969986427e-08	-9.0549518398149863e-07
360	9.9999999999999700e-01	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.7444037056938356e-08	-1.3389390973286342e-06
360	9.9999999999999700e-01	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0234537692014642e-07	-1.9290432607268842e-06
360	9.9999999999999700e-01	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5177190671632001e-07	-2.7036035371052255e-06
360	9.9999999999999700e-01	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1976508380670536e-07	-3.6784758586563132e-06
360	9.9999999999999700e-01	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1042130064142946e-07	-4.8480630440307215e-06
360	9.9999999999999700e-01	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2726053943184050e-07	-6.1707158553756317e-06
360	9.9999999999999700e-01	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.7224292645749464e-07	-7.5516532537867401e-06
360	9.9999999999999700e-01	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.4446167077133309e-07	-8.8294639161157207e-06
360	9.9999999999999700e-01	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.3861438122495519e-07	-9.7664381262137223e-06
360	9.9999999999999700e-01	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1433725056861268e-06	-1.0047041970134840e-05
360	9.9999999999999700e-01	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3399593661257616e-06	-9.2950505609888656e-06
360	9.9999999999999700e-01	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5013936372665522e-06	-7.1110517392974915e-06
360	9.9999999999999700e-01	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5928370843995392e-06	-3.1315469211715130e-06
360	9.9999999999999700e-01	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5735553724376475e-06	2.8872472364188662e-06
360	9.9999999999999700e-01	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4008914714846651e-06	1.0973285601900695e-05
360	9.9999999999999700e-01	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0362784217850252e-06	2.0845436787736427e-05
360	9.9999999999999700e-01	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.5298186879261237e-07	3.1840943847394332e-05
360	9.9999999999999700e-01	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5530904993197332e-07	4.2894190058206938e-05
360	9.9999999999999700e-01	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3665171289950484e-06	5.2586790051489807e-05
360	9.9999999999999700e-01	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5246268408052330e-06	5.9283719571312510e-05
360	9.9999999999999700e-01	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7385448787841113e-06	6.1358039129100206e-05
360	9.9999999999999700e-01	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8869939711926325e-06	5.7477009526296641e-05
360	9.9999999999999700e-01	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8302123984999010e-06	4.6909625126323462e-05
360	9.9999999999999700e-01	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.4280063874211368e-06	2.9790850511135503e-05
360	9.9999999999999700e-01	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5620534147048382e-06	7.2732650138185306e-06
360	9.9999999999999700e-01	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1589536028139324e-06	-1.8490900665968368e-05
360	9.9999999999999700e-01	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.2094531658442023e-06	-4.4573637591582838e-05
360	9.9999999999999700e-01	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7791342542559114e-06	-6.7686683018930438e-05
360	9.9999999999999700e-01	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0068368299375194e-06	-8.4733887026011701e-05
360	9.9999999999999700e-01	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.9093964261710568e-08	-9.3395597631218408e-05
360	9.9999999999999700e-01	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7482198491070022e-06	-9.2619785470038352e-05
360	9.9999999999999700e-01	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2868312028755398e-06	-8.2896734185489152e-05
360	9.9999999999999700e-01	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.3548217192324046e-06	-6.6230309105463903e-05
360	9.9999999999999700e-01	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.8592295660565554e-06	-4.5784623127431701e-05
360	9.9999999999999700e-01	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.8050193115489748e-06	-2.5259334910820996e-05
360	9.9999999999999700e-01	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2953447825233582e-06	-8.1215842566706442e-06
360	9.9999999999999700e-01	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.5116035669302548e-06	3.1375975062530870e-06
360	9.9999999999999700e-01	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6729361085608971e-06	7.5729718779227184e-06
360	9.9999999999999700e-01	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.9324048357027834e-06	6.4408412863489779e-06
360	9.9999999999999700e-01	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.1880809492921287e-07	9.4192471894460894e-06
360	9.9999999999999700e-01	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.9732485686333519e-07	1.1128090404932678e-05
360	9.9999999999999700e-01	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1721182051903654e-06	1.1188228381975307e-05
360	9.9999999999999700e-01	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.1857484357189492e-06	9.5303482599007339e-06
360	9.9999999999999700e-01	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.8544863807388197e-06	6.3790861384305231e-06
360	9.9999999999999700e-01	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.1392756692237853e-06	2.2078819652548987e-06
360	9.9999999999999700e-01	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.0474497532416720e-06	-2.3518676153244655e-06
360	9.9999999999999700e-01	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.6277899270187319e-06	-6.6271216043745085e-06
360	9.9999999999999700e-01	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.9602448393672987e-06	-1.0020742292837781e-05
360	9.9999999999999700e-01	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1424092352395618e-06	-1.2107052867804668e-05
360	9.9999999999999700e-01	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2751766762519878e-06	-1.2688688352469057e-05
360	9.9999999999999700e-01	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.4983823149769009e-07	-1.1807775582184377e-05
360	9.9999999999999700e-01	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	-2.6163468214157604e-07	-9.7139920831601501e-06
360	9.9999999999999700e-01	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	-8.1215635999720703e-07	-6.8007525229063504e-06
360	9.9999999999999700e-01	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.1807926617035669e-06	-3.5255839962999858e-06
360	9.9999999999999700e-01	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.3702978705343316e-06	-3.3116401221278124e-07
360	9.9999999999999700e-01	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.4019859078950869e-06	2.4186313982710317e-06
360	9.9999999999999700e-01	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.3092120505764360e-06	4.4790095070634806e-06
360	9.9999999999999700e-01	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.1307039760460880e-06	5.7383260734233943e-06
360	9.9999999999999700e-01	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-9.0473095565313244e-07	6.2082220659842591e-06
360	9.9999999999999700e-01	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	-6.6474220947188023e-07	5.9967412815442600e-06
