# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	4.9999999999999872e-01	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	-1.8181095231954547e-71	-1.7129180645265535e-69
180	4.9999999999999872e-01	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	-3.1905013758014327e-70	-3.0944454788589623e-68
180	4.9999999999999872e-01	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	-3.5875366093445422e-69	-3.5062826614745695e-67
180	4.9999999999999872e-01	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	-3.0213361126118374e-68	-2.9683754840045040e-66
180	4.9999999999999872e-01	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	-1.7705506356202667e-67	-1.7625872635923981e-65
180	4.9999999999999872e-01	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	-2.5443447417238213e-67	-3.0339829627247514e-65
180	4.9999999999999872e-01	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	1.1102145327852838e-65	1.0042212068648841e-63
180	4.9999999999999872e-01	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	2.0220425283236953e-64	1.8734849537614658e-62
180	4.9999999999999872e-01	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	2.3511415144759353e-63	2.1863654297160069e-61
180	4.9999999999999872e-01	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	2.1351475109779742e-62	1.9855181704161944e-60
180	4.9999999999999872e-01	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	1.5312846255241858e-61	1.4248740157745322e-59
180	4.9999999999999872e-01	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	7.4904000139960446e-61	7.0375471752150363e-59
180	4.9999999999999872e-01	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-1.2986153418964871e-61	7.1355024265122174e-60
180	4.9999999999999872e-01	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-6.1036864332960439e-59	-5.3369166709392917e-57
180	4.9999999999999872e-01	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-9.7071940322870227e-58	-8.5580831029524900e-56
180	4.9999999999999872e-01	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.0891674283132385e-56	-9.5853536676770454e-55
180	4.9999999999999872e-01	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-1.0095099765815481e-55	-8.8464460047345426e-54
180	4.9999999999999872e-01	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-8.0022080784796367e-55	-6.9769195250683468e-53
180	4.9999999999999872e-01	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-5.3274941042120745e-54	-4.6224277076095426e-52
180	4.9999999999999872e-01	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-2.6641411660222726e-53	-2.3064489595684940e-51
180	4.9999999999999872e-01	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-4.1048374913134087e-53	-3.7061775894528751e-51
180	4.9999999999999872e-01	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	1.2373225956858599e-51	1.0255017019139273e-49
180	4.9999999999999872e-01	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	2.2492000114764716e-50	1.8675200765641148e-48
180	4.9999999999999872e-01	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	2.7057813792927925e-49	2.2345150887819891e-47
180	4.9999999999999872e-01	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	2.7428881887274899e-48	2.2493328226549791e-46
180	4.9999999999999872e-01	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	2.5073605023381710e-47	2.0404189414603002e-45
180	4.9999999999999872e-01	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	2.1285578386441329e-46	1.7181954187872663e-44
180	4.9999999999999872e-01	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	1.7046785798144669e-45	1.3645664084943911e-43
180	4.9999999999999872e-01	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	1.3002822535058520e-44	1.0319579320887219e-42
180	4.9999999999999872e-01	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	9.5065012490071314e-44	7.4789279594896804e-42
180	4.9999999999999872e-01	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	6.6916247008317450e-43	5.2176596230921795e-41
180	4.9999999999999872e-01	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	4.5499307965928001e-42	3.5156987146573743e-40
180	4.9999999999999872e-01	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	2.9959939792877451e-41	2.2937792752698266e-39
180	4.9999999999999872e-01	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	1.9142976567333418e-40	1.4520041711006502e-38
180	4.9999999999999872e-01	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	1.1888137334186401e-39	8.9323494627310947e-38
180	4.9999999999999872e-01	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	7.1851260011646725e-39	5.3472056980874012e-37
180	4.9999999999999872e-01	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	4.2311465264664189e-38	3.1184529323919988e-36
180	4.9999999999999872e-01	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	2.4299592649073679e-37	1.7734434430171702e-35
180	4.9999999999999872e-01	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	1.3621147488254347e-36	9.8427894246473300e-35
180	4.9999999999999872e-01	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	7.4578264211552664e-36	5.3352156482048934e-34
180	4.9999999999999872e-01	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	3.9908634946796013e-35	2.8261214285273227e-33
180	4.9999999999999872e-01	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	2.0884219049653860e-34	1.4637782294850840e-32
180	4.9999999999999872e-01	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	1.0692538015616493e-33	7.4168504566247189e-32
180	4.9999999999999872e-01	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	5.3585432943085451e-33	3.6780305153414310e-31
180	4.9999999999999872e-01	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	2.6295973277591008e-32	1.7858106481590603e-30
180	4.9999999999999872e-01	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	1.2640526413335725e-31	8.4925094826198780e-30
180	4.9999999999999872e-01	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	5.9541139541798656e-31	3.9569380584402027e-29
180	4.9999999999999872e-01	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	2.7490047353866651e-30	1.8069021073166333e-28
180	4.9999999999999872e-01	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	1.2443989114468516e-29	8.0887386521158461e-28
180	4.9999999999999872e-01	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	5.5243269126559600e-29	3.5506410472759369e-27
180	4.9999999999999872e-01	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	2.4056698973933605e-28	1.5286670843015659e-26
180	4.9999999999999872e-01	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	1.0278347750911901e-27	6.4564228071891581e-26
180	4.9999999999999872e-01	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	4.3095117785087588e-27	2.6756528358161191e-25
180	4.9999999999999872e-01	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	1.7734995277323192e-26	1.0881931043648516e-24
180	4.9999999999999872e-01	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	7.1648571020232758e-26	4.3440482001991272e-24
180	4.9999999999999872e-01	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	2.8420232767962495e-25	1.7024122358908654e-23
180	4.9999999999999872e-01	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	1.1070238952965118e-24	6.5505927802070424e-23
180	4.9999999999999872e-01	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	4.2350358338818389e-24	2.4751547669700486e-22
180	4.9999999999999872e-01	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	1.5914227647356959e-23	9.1851497960454558e-22
180	4.9999999999999872e-01	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	5.8748473424507279e-23	3.3479959964732847e-21
180	4.9999999999999872e-01	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	2.1307921940225832e-22	1.1988029802644410e-20
180	4.9999999999999872e-01	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	7.5939387168435686e-22	4.2171714375967340e-20
180	4.9999999999999872e-01	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	2.6596213674419609e-21	1.4576350704553830e-19
180	4.9999999999999872e-01	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	9.1546553264133109e-21	4.9507547549204899e-19
180	4.9999999999999872e-01	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	3.0972340093402645e-20	1.6524471693842516e-18
180	4.9999999999999872e-01	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	1.0300399703766740e-19	5.4206774735071567e-18
180	4.9999999999999872e-01	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	3.3675832757648279e-19	1.7477668458946577e-17
180	4.9999999999999872e-01	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	1.0824331899277083e-18	5.5392315100822008e-17
180	4.9999999999999872e-01	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	3.4208565640241873e-18	1.7257660107162983e-16
180	4.9999999999999872e-01	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	1.0630422053345073e-17	5.2857815610220143e-16
180	4.9999999999999872e-01	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	3.2484587517740354e-17	1.5916893014880265e-15
180	4.9999999999999872e-01	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	9.7621009775780610e-17	4.7125338945998986e-15
180	4.9999999999999872e-01	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	2.8851928904392635e-16	1.3718973671027143e-14
180	4.9999999999999872e-01	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	8.3868193192178537e-16	3.9271921006711188e-14
180	4.9999999999999872e-01	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	2.3979198278322498e-15	1.1054959733099442e-13
180	4.9999999999999872e-01	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	6.7438811508321386e-15	3.0603177573024596e-13
180	4.9999999999999872e-01	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	1.8657133412101916e-14	8.3316083891277817e-13
180	4.9999999999999872e-01	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	5.0776244239200688e-14	2.2308050461832730e-12
180	4.9999999999999872e-01	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	1.3594925456460109e-13	5.8746390872889473e-12
180	4.9999999999999872e-01	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	3.5810694972416261e-13	1.5216082231239717e-11
180	4.9999999999999872e-01	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	9.2808244677098822e-13	3.8765094406659745e-11
180	4.9999999999999872e-01	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	2.3665502050910935e-12	9.7142330033935835e-11
180	4.9999999999999872e-01	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	5.9376829555982771e-12	2.3945188326527731e-10
180	4.9999999999999872e-01	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	1.4659070428213199e-11	5.8060567754296857e-10
180	4.9999999999999872e-01	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	3.5612226705629206e-11	1.3848648317176359e-09
180	4.9999999999999872e-01	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	8.5135260588661099e-11	3.2494207244895633e-09
180	4.9999999999999872e-01	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	2.0028667761364575e-10	7.5004622410961157e-09
180	4.9999999999999872e-01	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	4.6370593760272688e-10	1.7031997992219985e-08
180	4.9999999999999872e-01	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	1.0565641295665358e-09	3.8048972365858190e-08
180	4.9999999999999872e-01	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	2.3692950630134578e-09	8.3619631626705240e-08
180	4.9999999999999872e-01	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	5.2289175448886982e-09	1.8077907282335105e-07
180	4.9999999999999872e-01	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	1.1357431651018708e-08	3.8449264745733923e-07
180	4.9999999999999872e-01	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	2.4280661597208526e-08	8.0465261160668739e-07
180	4.9999999999999872e-01	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	5.1099482916171437e-08	1.6572354425234876e-06
180	4.9999999999999872e-01	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	1.0587535369694760e-07	3.3588793428667916e-06
180	4.9999999999999872e-01	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	2.1596488796572694e-07	6.6976899978189846e-06
180	4.9999999999999872e-01	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	4.3363547899275032e-07	1.3136516306252820e-05
180	4.9999999999999872e-01	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	8.5699230934655279e-07	2.5342985048113491e-05
180	4.9999999999999872e-01	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	1.6670162881158410e-06	4.8095385966232146e-05
180	4.9999999999999872e-01	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	3.1918074898751142e-06	8.9792285924997570e-05
180	4.9999999999999872e-01	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	6.0157205700353794e-06	1.6491543197160547e-04
180	4.9999999999999872e-01	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	1.1161119493611988e-05	2.9796717237545652e-04
180	4.9999999999999872e-01	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	2.0385051813302294e-05	5.2961520683704087e-04
180	4.9999999999999872e-01	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	3.6653379315088558e-05	9.2604662658817602e-04
180	4.9999999999999872e-01	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	6.4882455898037861e-05	1.5928652562564928e-03
180	4.9999999999999872e-01	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	1.1307430980875776e-04	2.6951983172751001e-03
180	4.9999999999999872e-01	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	1.9401521564100488e-04	4.4859748667331421e-03
180	4.9999999999999872e-01	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	3.2775855328964374e-04	7.3445276603293598e-03
180	4.9999999999999872e-01	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	5.4516692733577537e-04	1.1827572388297628e-02
180	4.9999999999999872e-01	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	8.9283799931369273e-04	1.8734099999469459e-02
180	4.9999999999999872e-01	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	1.4397720505781289e-03	2.9184554937859403e-02
180	4.9999999999999872e-01	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	2.2861396077436908e-03	4.4712633038344350e-02
180	4.9999999999999872e-01	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	3.5744531666038136e-03	6.7364984489191732e-02
180	4.9999999999999872e-01	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	5.5033130260837108e-03	9.9799935320751307e-02
180	4.9999999999999872e-01	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	8.3436580560986174e-03	1.4537121628830402e-01
180	4.9999999999999872e-01	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	1.2457087973210271e-02	2.0817699031684528e-01
180	4.9999999999999872e-01	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	1.8315330003644451e-02	2.9304910166574361e-01
180	4.9999999999999872e-01	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	2.6519374689470892e-02	4.0545531763349424e-01
180	4.9999999999999872e-01	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	3.7815639174285695e-02	5.5127139325597052e-01
180	4.9999999999999872e-01	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	5.3106849855586044e-02	7.3641818468529840e-01
180	4.9999999999999872e-01	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	7.3453469866557750e-02	9.6632392428652736e-01
180	4.9999999999999872e-01	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	1.0006200029547901e-01	1.2452178080535583e+00
180	4.9999999999999872e-01	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	1.3425620541323771e-01	1.5752731410934235e+00
180	4.9999999999999872e-01	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	1.7742796840994490e-01	1.9556487381590875e+00
180	4.9999999999999872e-01	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	2.3096576642331013e-01	2.3815092348599958e+00
180	4.9999999999999872e-01	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	2.9616075186814339e-01	2.8431355890251941e+00
180	4.9999999999999872e-01	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	3.7409307288497218e-01	3.3252606436676198e+00
180	4.9999999999999872e-01	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	4.6550415864260253e-01	3.8067749361925380e+00
180	4.9999999999999872e-01	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	5.7066389924007832e-01	4.2609392917116429e+00
180	4.9999999999999872e-01	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	6.8924451624087457e-01	4.6562093021358955e+00
180	4.9999999999999872e-01	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	8.2021493840312698e-01	4.9577218877215232e+00
180	4.9999999999999872e-01	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	9.6177017339928372e-01	5.1294191610958446e+00
180	4.9999999999999872e-01	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	1.1113091138664781e+00	5.1366975135119537e+00
180	4.9999999999999872e-01	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	1.2654712483664237e+00	4.9493817878723014e+00
180	4.9999999999999872e-01	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	1.4202379493079151e+00	4.5447494844216907e+00
180	4.9999999999999872e-01	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	1.5710977699382225e+00	3.9102821502731149e+00
180	4.9999999999999872e-01	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	1.7132681751056824e+00	3.0458118731817501e+00
180	4.9999999999999872e-01	0	0	180	156	180	1.5265566588595902e-16	-5.3333333333333321e-01	1.5265566588595902e-16	1.8419592381161161e+00	1.9647665573423996e+00
180	4.9999999999999872e-01	0	0	180	157	180	1.5265566588595902e-16	-5.1111111111111096e-01	1.5265566588595902e-16	1.9526590266716808e+00	6.9429789484947935e-01
180	4.9999999999999872e-01	0	0	180	158	180	1.5265566588595902e-16	-4.8888888888888876e-01	1.5265566588595902e-16	2.0414165691846273e+00	-7.2580728473501555e-01
