# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	4.9999999999999872e-01	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	2.0220427231370945e-64	1.8734851718906689e-62
180	4.9999999999999872e-01	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	2.3511415741001774e-63	2.1863654087566075e-61
180	4.9999999999999872e-01	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	2.1351474699731233e-62	1.9855181139459121e-60
180	4.9999999999999872e-01	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	1.5312846063063744e-61	1.4248740153666808e-59
180	4.9999999999999872e-01	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	7.4904000806258510e-61	7.0375472883862295e-59
180	4.9999999999999872e-01	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-1.2986149683955257e-61	7.1355022355457994e-60
180	4.9999999999999872e-01	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-6.1036864463663001e-59	-5.3369166919290495e-57
180	4.9999999999999872e-01	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-9.7071940373577813e-58	-8.5580830995278386e-56
180	4.9999999999999872e-01	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.0891674279678658e-56	-9.5853536638767956e-55
180	4.9999999999999872e-01	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-1.0095099765079816e-55	-8.8464460057411667e-54
180	4.9999999999999872e-01	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-8.0022080786739499e-55	-6.9769195247818774e-53
180	4.9999999999999872e-01	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-5.3274941038463688e-54	-4.6224277070563323e-52
180	4.9999999999999872e-01	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-2.6641411662669063e-53	-2.3064489602682841e-51
180	4.9999999999999872e-01	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-4.1048374967354887e-53	-3.7061775950112368e-51
180	4.9999999999999872e-01	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	1.2373225956631337e-51	1.0255017021633952e-49
180	4.9999999999999872e-01	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	2.2492000117520933e-50	1.8675200768926265e-48
180	4.9999999999999872e-01	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	2.7057813793953381e-49	2.2345150887800371e-47
180	4.9999999999999872e-01	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	2.7428881886566649e-48	2.2493328225381836e-46
180	4.9999999999999872e-01	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	2.5073605022807218e-47	2.0404189414264433e-45
180	4.9999999999999872e-01	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	2.1285578386483847e-46	1.7181954188123047e-44
180	4.9999999999999872e-01	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	1.7046785798326621e-45	1.3645664085114451e-43
180	4.9999999999999872e-01	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	1.3002822535103699e-44	1.0319579320872042e-42
180	4.9999999999999872e-01	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	9.5065012489733439e-44	7.4789279594414543e-42
180	4.9999999999999872e-01	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	6.6916247008093485e-43	5.2176596230805287e-41
180	4.9999999999999872e-01	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	4.5499307965934825e-42	3.5156987146647353e-40
180	4.9999999999999872e-01	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	2.9959939792930612e-41	2.2937792752747614e-39
180	4.9999999999999872e-01	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	1.9142976567349702e-40	1.4520041711007163e-38
180	4.9999999999999872e-01	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	1.1888137334180949e-39	8.9323494627215386e-38
180	4.9999999999999872e-01	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	7.1851260011597590e-39	5.3472056980842924e-37
180	4.9999999999999872e-01	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	4.2311465264658985e-38	3.1184529323928166e-36
180	4.9999999999999872e-01	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	2.4299592649081058e-37	1.7734434430179870e-35
180	4.9999999999999872e-01	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	1.3621147488257454e-36	9.8427894246482195e-35
180	4.9999999999999872e-01	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	7.4578264211547479e-36	5.3352156482035592e-34
180	4.9999999999999872e-01	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	3.9908634946787839e-35	2.8261214285266751e-33
180	4.9999999999999872e-01	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	2.0884219049651833e-34	1.4637782294850979e-32
180	4.9999999999999872e-01	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	1.0692538015617225e-33	7.4168504566258848e-32
180	4.9999999999999872e-01	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	5.3585432943091629e-33	3.6780305153418286e-31
180	4.9999999999999872e-01	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	2.6295973277592174e-32	1.7858106481590308e-30
180	4.9999999999999872e-01	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	1.2640526413335307e-31	8.4925094826192909e-30
180	4.9999999999999872e-01	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	5.9541139541795853e-31	3.9569380584400548e-29
180	4.9999999999999872e-01	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	2.7490047353866104e-30	1.8069021073166342e-28
180	4.9999999999999872e-01	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	1.2443989114468474e-29	8.0887386521158372e-28
180	4.9999999999999872e-01	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	5.5243269126559106e-29	3.5506410472758780e-27
180	4.9999999999999872e-01	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	2.4056698973933291e-28	1.5286670843015469e-26
180	4.9999999999999872e-01	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	1.0278347750911872e-27	6.4564228071892121e-26
180	4.9999999999999872e-01	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	4.3095117785088097e-27	2.6756528358161742e-25
180	4.9999999999999872e-01	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	1.7734995277323442e-26	1.0881931043648633e-24
180	4.9999999999999872e-01	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	7.1648571020232999e-26	4.3440482001990963e-24
180	4.9999999999999872e-01	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	2.8420232767962279e-25	1.7024122358908431e-23
180	4.9999999999999872e-01	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	1.1070238952965039e-24	6.5505927802070306e-23
180	4.9999999999999872e-01	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	4.2350358338818499e-24	2.4751547669700772e-22
180	4.9999999999999872e-01	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.5914227647357126e-23	9.1851497960455743e-22
180	4.9999999999999872e-01	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	5.8748473424507784e-23	3.3479959964732975e-21
180	4.9999999999999872e-01	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	2.1307921940225841e-22	1.1988029802644338e-20
180	4.9999999999999872e-01	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	7.5939387168435273e-22	4.2171714375967003e-20
180	4.9999999999999872e-01	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	2.6596213674419455e-21	1.4576350704553792e-19
180	4.9999999999999872e-01	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	9.1546553264132958e-21	4.9507547549204985e-19
180	4.9999999999999872e-01	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	3.0972340093402693e-20	1.6524471693842568e-18
180	4.9999999999999872e-01	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	1.0300399703766769e-19	5.4206774735071790e-18
180	4.9999999999999872e-01	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	3.3675832757648385e-19	1.7477668458946641e-17
180	4.9999999999999872e-01	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	1.0824331899277108e-18	5.5392315100822027e-17
180	4.9999999999999872e-01	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	3.4208565640241892e-18	1.7257660107162971e-16
180	4.9999999999999872e-01	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	1.0630422053345070e-17	5.2857815610220093e-16
180	4.9999999999999872e-01	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	3.2484587517740384e-17	1.5916893014880307e-15
180	4.9999999999999872e-01	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	9.7621009775780894e-17	4.7125338945999215e-15
180	4.9999999999999872e-01	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	2.8851928904392763e-16	1.3718973671027221e-14
180	4.9999999999999872e-01	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	8.3868193192178852e-16	3.9271921006711251e-14
180	4.9999999999999872e-01	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	2.3979198278322538e-15	1.1054959733099441e-13
180	4.9999999999999872e-01	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	6.7438811508321402e-15	3.0603177573024571e-13
180	4.9999999999999872e-01	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	1.8657133412101920e-14	8.3316083891277939e-13
180	4.9999999999999872e-01	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	5.0776244239200739e-14	2.2308050461832766e-12
180	4.9999999999999872e-01	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	1.3594925456460134e-13	5.8746390872889570e-12
180	4.9999999999999872e-01	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	3.5810694972416337e-13	1.5216082231239765e-11
180	4.9999999999999872e-01	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	9.2808244677099003e-13	3.8765094406659797e-11
180	4.9999999999999872e-01	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	2.3665502050910967e-12	9.7142330033936016e-11
180	4.9999999999999872e-01	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	5.9376829555982819e-12	2.3945188326527746e-10
180	4.9999999999999872e-01	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	1.4659070428213202e-11	5.8060567754296888e-10
180	4.9999999999999872e-01	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	3.5612226705629226e-11	1.3848648317176363e-09
180	4.9999999999999872e-01	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	8.5135260588661151e-11	3.2494207244895642e-09
180	4.9999999999999872e-01	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	2.0028667761364583e-10	7.5004622410961206e-09
180	4.9999999999999872e-01	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	4.6370593760272719e-10	1.7031997992219978e-08
180	4.9999999999999872e-01	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	1.0565641295665362e-09	3.8048972365858229e-08
180	4.9999999999999872e-01	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	2.3692950630134603e-09	8.3619631626705412e-08
180	4.9999999999999872e-01	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	5.2289175448887073e-09	1.8077907282335168e-07
180	4.9999999999999872e-01	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	1.1357431651018726e-08	3.8449264745733981e-07
180	4.9999999999999872e-01	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	2.4280661597208559e-08	8.0465261160668718e-07
180	4.9999999999999872e-01	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	5.1099482916171450e-08	1.6572354425234856e-06
180	4.9999999999999872e-01	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	1.0587535369694761e-07	3.3588793428667942e-06
180	4.9999999999999872e-01	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	2.1596488796572701e-07	6.6976899978189914e-06
180	4.9999999999999872e-01	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	4.3363547899275048e-07	1.3136516306252818e-05
180	4.9999999999999872e-01	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	8.5699230934655258e-07	2.5342985048113454e-05
180	4.9999999999999872e-01	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	1.6670162881158399e-06	4.8095385966232139e-05
180	4.9999999999999872e-01	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	3.1918074898751138e-06	8.9792285924997651e-05
180	4.9999999999999872e-01	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	6.0157205700353794e-06	1.6491543197160564e-04
180	4.9999999999999872e-01	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	1.1161119493611990e-05	2.9796717237545679e-04
180	4.9999999999999872e-01	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	2.0385051813302291e-05	5.2961520683704087e-04
180	4.9999999999999872e-01	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	3.6653379315088551e-05	9.2604662658817623e-04
180	4.9999999999999872e-01	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	6.4882455898037834e-05	1.5928652562564923e-03
180	4.9999999999999872e-01	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	1.1307430980875773e-04	2.6951983172750979e-03
180	4.9999999999999872e-01	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	1.9401521564100485e-04	4.4859748667331455e-03
180	4.9999999999999872e-01	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	3.2775855328964369e-04	7.3445276603293459e-03
180	4.9999999999999872e-01	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	5.4516692733577515e-04	1.1827572388297625e-02
180	4.9999999999999872e-01	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	8.9283799931369273e-04	1.8734099999469459e-02
180	4.9999999999999872e-01	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	1.4397720505781289e-03	2.9184554937859410e-02
180	4.9999999999999872e-01	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	2.2861396077436913e-03	4.4712633038344315e-02
180	4.9999999999999872e-01	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	3.5744531666038136e-03	6.7364984489191704e-02
180	4.9999999999999872e-01	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	5.5033130260837108e-03	9.9799935320751348e-02
180	4.9999999999999872e-01	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	8.3436580560986174e-03	1.4537121628830410e-01
180	4.9999999999999872e-01	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	1.2457087973210271e-02	2.0817699031684525e-01
180	4.9999999999999872e-01	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.8315330003644447e-02	2.9304910166574394e-01
180	4.9999999999999872e-01	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	2.6519374689470882e-02	4.0545531763349374e-01
180	4.9999999999999872e-01	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	3.7815639174285695e-02	5.5127139325597341e-01
180	4.9999999999999872e-01	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	5.3106849855586037e-02	7.3641818468529785e-01
180	4.9999999999999872e-01	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	7.3453469866557750e-02	9.6632392428652703e-01
180	4.9999999999999872e-01	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	1.0006200029547904e-01	1.2452178080535494e+00
180	4.9999999999999872e-01	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	1.3425620541323766e-01	1.5752731410934151e+00
180	4.9999999999999872e-01	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	1.7742796840994496e-01	1.9556487381590926e+00
180	4.9999999999999872e-01	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	2.3096576642331004e-01	2.3815092348599891e+00
180	4.9999999999999872e-01	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.9616075186814339e-01	2.8431355890251959e+00
180	4.9999999999999872e-01	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	3.7409307288497223e-01	3.3252606436675958e+00
180	4.9999999999999872e-01	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	4.6550415864260247e-01	3.8067749361925491e+00
180	4.9999999999999872e-01	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	5.7066389924007843e-01	4.2609392917117637e+00
180	4.9999999999999872e-01	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	6.8924451624087435e-01	4.6562093021359416e+00
180	4.9999999999999872e-01	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	8.2021493840312687e-01	4.9577218877214735e+00
180	4.9999999999999872e-01	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	9.6177017339928417e-01	5.1294191610957975e+00
180	4.9999999999999872e-01	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	1.1113091138664783e+00	5.1366975135119022e+00
180	4.9999999999999872e-01	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.2654712483664234e+00	4.9493817878723956e+00
180	4.9999999999999872e-01	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.4202379493079147e+00	4.5447494844214127e+00
180	4.9999999999999872e-01	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	1.5710977699382225e+00	3.9102821502730425e+00
180	4.9999999999999872e-01	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	1.7132681751056826e+00	3.0458118731818020e+00
180	4.9999999999999872e-01	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	1.8419592381161154e+00	1.9647665573418975e+00
180	4.9999999999999872e-01	0	0	180	180	157	1.5265566588595902e-16	1.5265566588595902e-16	-5.1111111111111096e-01	1.9526590266716808e+00	6.9429789484967031e-01
180	4.9999999999999872e-01	0	0	180	180	158	1.5265566588595902e-16	1.5265566588595902e-16	-4.8888888888888876e-01	2.0414165691846287e+00	-7.2580728473498846e-01
