# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.4999999999999953e+00	0	0	11	180	180	-3.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8335944851734175e-41	-2.1687202189639809e-38
540	1.4999999999999953e+00	0	0	12	180	180	-3.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.3809746837336772e-39	-4.7417255403386468e-37
540	1.4999999999999953e+00	0	0	13	180	180	-3.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.7393418361464595e-38	-4.2174751580000452e-36
540	1.4999999999999953e+00	0	0	14	180	180	-3.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.5053712366648812e-37	-2.8404065281722020e-35
540	1.4999999999999953e+00	0	0	15	180	180	-3.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1144053614771756e-36	-1.5937487677206065e-34
540	1.4999999999999953e+00	0	0	16	180	180	-3.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0763230738136025e-35	-7.5108663850832202e-34
540	1.4999999999999953e+00	0	0	17	180	180	-3.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.4840752262448518e-35	-2.7785218477259677e-33
540	1.4999999999999953e+00	0	0	18	180	180	-3.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2782418502622068e-34	-5.4164940779627429e-33
540	1.4999999999999953e+00	0	0	19	180	180	-3.5777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.0369458486431491e-35	2.9768587382968384e-32
540	1.4999999999999953e+00	0	0	20	180	180	-3.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7181592396125947e-33	4.7746943736264182e-31
540	1.4999999999999953e+00	0	0	21	180	180	-3.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7353434535884220e-32	4.0841890619527640e-30
540	1.4999999999999953e+00	0	0	22	180	180	-3.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5338449939979867e-31	2.8328833291039137e-29
540	1.4999999999999953e+00	0	0	23	180	180	-3.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2837064139795087e-30	1.7467689835032753e-28
540	1.4999999999999953e+00	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3451478553877444e-29	9.9312811199702113e-28
540	1.4999999999999953e+00	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3974600738954738e-29	5.3045682977253848e-27
540	1.4999999999999953e+00	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8498020853982207e-28	2.6912961767449185e-26
540	1.4999999999999953e+00	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9121249167519575e-27	1.3063358271538037e-25
540	1.4999999999999953e+00	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1161735261917697e-27	6.0967441891486691e-25
540	1.4999999999999953e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.1890987198227029e-26	2.7458571940358819e-24
540	1.4999999999999953e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8611674927212505e-25	1.1967482657665256e-23
540	1.4999999999999953e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0140315826254462e-25	5.0584900188551157e-23
540	1.4999999999999953e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3508095594718096e-24	2.0772818466028352e-22
540	1.4999999999999953e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3625741436730326e-23	8.2995252683115705e-22
540	1.4999999999999953e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3956741090907137e-23	3.2301154878946430e-21
540	1.4999999999999953e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0829631114821924e-22	1.2258394363509897e-20
540	1.4999999999999953e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8464579623676726e-22	4.5402576870820965e-20
540	1.4999999999999953e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8865068059797213e-21	1.6424367909103026e-19
540	1.4999999999999953e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0377296449804713e-20	5.8069289932166199e-19
540	1.4999999999999953e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6481909967589012e-20	2.0077435867825736e-18
540	1.4999999999999953e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2548475778146953e-19	6.7920275734601529e-18
540	1.4999999999999953e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2251005946594598e-19	2.2491659283466916e-17
540	1.4999999999999953e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3931776533386697e-18	7.2938211753642930e-17
540	1.4999999999999953e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.5006079585251484e-18	2.3171975449082893e-16
540	1.4999999999999953e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4249074516087210e-17	7.2142730735550540e-16
540	1.4999999999999953e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.4227698899638367e-17	2.2017982843836905e-15
540	1.4999999999999953e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3462429825137611e-16	6.5893141937644196e-15
540	1.4999999999999953e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0196891994045742e-16	1.9341605639680086e-14
540	1.4999999999999953e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1776334898125123e-15	5.5697598114314000e-14
540	1.4999999999999953e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3859154946867374e-15	1.5738555524561094e-13
540	1.4999999999999953e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.5561268146449194e-15	4.3647868385045154e-13
540	1.4999999999999953e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6479669203954510e-14	1.1882589238966037e-12
540	1.4999999999999953e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.2052360409143489e-14	3.1760325761738206e-12
540	1.4999999999999953e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9255919595505046e-13	8.3359360263631866e-12
540	1.4999999999999953e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.0550974440174561e-13	2.1487175979493879e-11
540	1.4999999999999953e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3037807065665159e-12	5.4401401848885284e-11
540	1.4999999999999953e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3040254305386711e-12	1.3529894964532810e-10
540	1.4999999999999953e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.2281048200017571e-12	3.3058864687180246e-10
540	1.4999999999999953e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0138774841937965e-11	7.9369787101913747e-10
540	1.4999999999999953e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8451261421141401e-11	1.8726397460470761e-09
540	1.4999999999999953e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1459562663021754e-10	4.3422371940473060e-09
540	1.4999999999999953e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6647172570451339e-10	9.8952542838897000e-09
540	1.4999999999999953e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0920458273109484e-10	2.2160629195885054e-08
540	1.4999999999999953e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3693538705916818e-09	4.8776064060468200e-08
540	1.4999999999999953e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0265759006440797e-09	1.0553372545104975e-07
540	1.4999999999999953e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5788876310418834e-09	2.2452083659391771e-07
540	1.4999999999999953e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4067377962504622e-08	4.6977147297427730e-07
540	1.4999999999999953e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9593701962279788e-08	9.6667367635192399e-07
540	1.4999999999999953e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1252313698297491e-08	1.9559812462196157e-06
540	1.4999999999999953e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2472464365186973e-07	3.8910054140639697e-06
540	1.4999999999999953e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4983459033975353e-07	7.6092164651579723e-06
540	1.4999999999999953e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9228012003883881e-07	1.4629249077374725e-05
540	1.4999999999999953e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.5422404473759363e-07	2.7653666207713867e-05
540	1.4999999999999953e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8197041957703737e-06	5.1400231904646374e-05
540	1.4999999999999953e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4142616979326408e-06	9.3944774873221272e-05
540	1.4999999999999953e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3032548181908226e-06	1.6884155336564847e-04
540	1.4999999999999953e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1450563836415312e-05	2.9839294965650938e-04
540	1.4999999999999953e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0469302097601444e-05	5.1856512924000262e-04
540	1.4999999999999953e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.6009112318847000e-05	8.8618292156707808e-04
540	1.4999999999999953e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2340812575353822e-05	1.4891708902000180e-03
540	1.4999999999999953e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0621820873508151e-04	2.4607038635423616e-03
540	1.4999999999999953e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7811743182053995e-04	3.9981334124477488e-03
540	1.4999999999999953e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9397343156963533e-04	6.3874016117402991e-03
540	1.4999999999999953e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7754692067724757e-04	1.0033263300578675e-02
540	1.4999999999999953e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.6355679926591352e-04	1.5494917185021665e-02
540	1.4999999999999953e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2016943770486628e-03	2.3525508765819002e-02
540	1.4999999999999953e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8615865605864520e-03	3.5112382536206133e-02
540	1.4999999999999953e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8386854704600091e-03	5.1512959492873725e-02
540	1.4999999999999953e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.2609230617105332e-03	7.4278823541922459e-02
540	1.4999999999999953e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2957769211361052e-03	1.0525830269087869e-01
540	1.4999999999999953e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1571513817054681e-03	1.4656597810078539e-01
540	1.4999999999999953e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3111201693383607e-02	2.0050671542575210e-01
540	1.4999999999999953e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8479947508649924e-02	2.6944266324130622e-01
540	1.4999999999999953e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5641280383754256e-02	3.5559487675092794e-01
540	1.4999999999999953e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5023827000174861e-02	4.6077727139355917e-01
540	1.4999999999999953e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.7095151633399647e-02	5.8606961776198108e-01
540	1.4999999999999953e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.2342032717966796e-02	7.3144786157276520e-01
540	1.4999999999999953e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.1242078281053190e-02	8.9540308156242132e-01
540	1.4999999999999953e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0422677094198150e-01	1.0745930911457677e+00
540	1.4999999999999953e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3163712655817419e-01	1.2635806837979568e+00
540	1.4999999999999953e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6367442582899103e-01	1.4547171316949312e+00
540	1.4999999999999953e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0034979032491848e-01	1.6382263081096249e+00
540	1.4999999999999953e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.4143752954260195e-01	1.8025320067831940e+00
540	1.4999999999999953e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8643796251375836e-01	1.9348482721185367e+00
540	1.4999999999999953e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3455560264612855e-01	2.0220212499743311e+00
540	1.4999999999999953e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8469802396525710e-01	2.0515745350371541e+00
540	1.4999999999999953e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3549932743419051e-01	2.0128732528247575e+00
540	1.4999999999999953e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8536994829119579e-01	1.8982912863915165e+00
540	1.4999999999999953e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3257177811083090e-01	1.7042472545547096e+00
540	1.4999999999999953e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7531453498050522e-01	1.4319730758028810e+00
540	1.4999999999999953e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1186640963340300e-01	1.0878968815290073e+00
540	1.4999999999999953e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.4066968277748759e-01	6.8355918024551177e-01
540	1.4999999999999953e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6045064484486538e-01	2.3503361831444108e-01
540	1.4999999999999953e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.7031303282443411e-01	-2.3811557739941416e-01
540	1.4999999999999953e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6980543315430685e-01	-7.1424731523283724e-01
540	1.4999999999999953e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5895558338480831e-01	-1.1712863860353286e+00
540	1.4999999999999953e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.3826793774861834e-01	-1.5884214052145575e+00
540	1.4999999999999953e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.0868478757732614e-01	-1.9476759443148521e+00
540	1.4999999999999953e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7151510954772367e-01	-2.2351876599216558e+00
540	1.4999999999999953e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.2833862389480102e-01	-2.4420692462640936e+00
540	1.4999999999999953e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8089484757887219e-01	-2.5647798996253699e+00
540	1.4999999999999953e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3096795486372402e-01	-2.6049978854491385e+00
540	1.4999999999999953e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8027794305710338e-01	-2.5690442230341999e+00
540	1.4999999999999953e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3038707873936957e-01	-2.4669558984930107e+00
540	1.4999999999999953e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8262817053036093e-01	-2.3113382411146168e+00
540	1.4999999999999953e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3805828293728201e-01	-2.1161373058102724e+00
540	1.4999999999999953e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9743850680631506e-01	-1.8954648786085915e+00
540	1.4999999999999953e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6123772809234729e-01	-1.6625846509259987e+00
540	1.4999999999999953e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2965628305593538e-01	-1.4291337422436901e+00
540	1.4999999999999953e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0266411965599609e-01	-1.2046154581826123e+00
540	1.4999999999999953e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0047631296655694e-02	-9.9616289379312351e-01
540	1.4999999999999953e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1459602055752523e-02	-8.0854337997585768e-01
540	1.4999999999999953e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6467530307471347e-02	-6.4435360219289273e-01
540	1.4999999999999953e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4596766795423187e-02	-5.0434533614145560e-01
540	1.4999999999999953e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5366198916103241e-02	-3.8782127893183033e-01
540	1.4999999999999953e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8315456576025835e-02	-2.9304740947928404e-01
540	1.4999999999999953e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.3023754862937158e-02	-2.1764083414641938e-01
540	1.4999999999999953e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.1205587797244438e-03	-1.5889882378695941e-01
540	1.4999999999999953e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.2905368577001802e-03	-1.1406522341068417e-01
540	1.4999999999999953e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.2731910439197281e-03	-8.0520333945613226e-02
540	1.4999999999999953e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.8591474911272606e-03	-5.5903397555984773e-02
540	1.4999999999999953e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8843716942118591e-03	-3.8177174571354784e-02
540	1.4999999999999953e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2234123172959574e-03	-2.5647439394402741e-02
540	1.4999999999999953e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.8250372159897159e-04	-1.6950553433947104e-02
540	1.4999999999999953e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.9309044225814022e-04	-1.1021022775330465e-02
540	1.4999999999999953e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.0610518544054062e-04	-7.0488041699285631e-03
540	1.4999999999999953e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8714889012144746e-04	-4.4336563920455438e-03
540	1.4999999999999953e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.1258988746248667e-04	-2.7414607659428224e-03
540	1.4999999999999953e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.6514782896288265e-05	-1.6654071249140735e-03
540	1.4999999999999953e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.8417910125360386e-05	-9.9337282322247865e-04
540	1.4999999999999953e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1499179987585436e-05	-5.8172293941842750e-04
540	1.4999999999999953e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.1442391854205137e-05	-3.3507310130067978e-04
540	1.4999999999999953e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.5595745410245741e-06	-1.9119573401089074e-04
540	1.4999999999999953e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.2055885575919181e-06	-1.1012282285699263e-04
540	1.4999999999999953e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.8686057534233322e-07	-6.6518820320503991e-05
540	1.4999999999999953e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-4.9380214117957932e-07	-4.4500732935858480e-05
540	1.4999999999999953e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	-7.9909888684673351e-07	-3.4221027561153456e-05
540	1.4999999999999953e+00	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	-7.5650748242964848e-07	-2.9672295263957977e-05
540	1.4999999999999953e+00	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.1650040232585646e-07	-2.7305481688224850e-05
