# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	9.9999999999999700e-01	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.9890510277953972e-28	4.5673453946792267e-26
360	9.9999999999999700e-01	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1120515752193537e-27	2.0044108663478601e-25
360	9.9999999999999700e-01	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3522565909560163e-26	8.5848096426603670e-25
360	9.9999999999999700e-01	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7383649931570526e-26	3.5909976212069704e-24
360	9.9999999999999700e-01	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.3797181162034432e-25	1.4679804990551673e-23
360	9.9999999999999700e-01	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6500257664096421e-25	5.8680497905863580e-23
360	9.9999999999999700e-01	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8284745307447089e-24	2.2948585644138511e-22
360	9.9999999999999700e-01	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4866952942377767e-23	8.7842329422984400e-22
360	9.9999999999999700e-01	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6532877598631351e-23	3.2924176426503435e-21
360	9.9999999999999700e-01	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1058598229120125e-22	1.2087861372377385e-20
360	9.9999999999999700e-01	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.6870210480155430e-22	4.3486354339484081e-20
360	9.9999999999999700e-01	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7505818385080922e-21	1.5334091794714813e-19
360	9.9999999999999700e-01	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6506126001965773e-21	5.3013416536262873e-19
360	9.9999999999999700e-01	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3209671129265208e-20	1.7974104396099344e-18
360	9.9999999999999700e-01	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1211404828954123e-19	5.9778432885761102e-18
360	9.9999999999999700e-01	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7139791004699637e-19	1.9506152869151289e-17
360	9.9999999999999700e-01	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2075182197717604e-18	6.2461924706976711e-17
360	9.9999999999999700e-01	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8539581885065634e-18	1.9631615269940447e-16
360	9.9999999999999700e-01	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2076961086425618e-17	6.0571457353305595e-16
360	9.9999999999999700e-01	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7163669119313591e-17	1.8349335036078240e-15
360	9.9999999999999700e-01	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1232016167067289e-16	5.4585468057669835e-15
360	9.9999999999999700e-01	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.3345601233470660e-16	1.5947687995681363e-14
360	9.9999999999999700e-01	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7256910424079012e-16	4.5765464980883653e-14
360	9.9999999999999700e-01	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7871421343937298e-15	1.2901766183708270e-13
360	9.9999999999999700e-01	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8488617421450193e-15	3.5733839897674326e-13
360	9.9999999999999700e-01	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1722613840487144e-14	9.7246528475135930e-13
360	9.9999999999999700e-01	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9090983972787306e-14	2.6006027037478891e-12
360	9.9999999999999700e-01	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5800737123802975e-13	6.8346848459000757e-12
360	9.9999999999999700e-01	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.1535696701883328e-13	1.7654056654431361e-11
360	9.9999999999999700e-01	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0734765418052499e-12	4.4821482670118242e-11
360	9.9999999999999700e-01	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.7278885050470182e-12	1.1185967935085860e-10
360	9.9999999999999700e-01	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.8164209910549576e-12	2.7443068581319041e-10
360	9.9999999999999700e-01	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6749909127271463e-11	6.6189606306764158e-10
360	9.9999999999999700e-01	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0478675969503502e-11	1.5695540780015178e-09
360	9.9999999999999700e-01	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.6212703069755326e-11	3.6595355070500279e-09
360	9.9999999999999700e-01	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2493858766581212e-10	8.3899853645967125e-09
360	9.9999999999999700e-01	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1730053692376141e-10	1.8913832949572178e-08
360	9.9999999999999700e-01	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1702410847492820e-09	4.1924089151225885e-08
360	9.9999999999999700e-01	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6041354803643637e-09	9.1373289902661912e-08
360	9.9999999999999700e-01	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.7007482604470678e-09	1.9584327980641660e-07
360	9.9999999999999700e-01	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2278369296409490e-08	4.1288897648918469e-07
360	9.9999999999999700e-01	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.6023619301848009e-08	8.5637615189316698e-07
360	9.9999999999999700e-01	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.4283058221249614e-08	1.7473709366843213e-06
360	9.9999999999999700e-01	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1143638514388846e-07	3.5067432335369781e-06
360	9.9999999999999700e-01	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.2511886518421845e-07	6.9204441282090255e-06
360	9.9999999999999700e-01	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.4748407893417739e-07	1.3429270595987569e-05
360	9.9999999999999700e-01	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7521704184698243e-07	2.5626693299374733e-05
360	9.9999999999999700e-01	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6844092868551633e-06	4.8094351030072154e-05
360	9.9999999999999700e-01	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1900865013963820e-06	8.8771433389713027e-05
360	9.9999999999999700e-01	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.9457118879138004e-06	1.6114989657630427e-04
360	9.9999999999999700e-01	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0906110308784553e-05	2.8771565746934201e-04
360	9.9999999999999700e-01	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9688700101157611e-05	5.0521247990260745e-04
360	9.9999999999999700e-01	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4983332091030775e-05	8.7248749833642423e-04
360	9.9999999999999700e-01	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1181022140090511e-05	1.4818783918124174e-03
360	9.9999999999999700e-01	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0531660170015710e-04	2.4752852515533131e-03
360	9.9999999999999700e-01	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7844881263222130e-04	4.0661719224318275e-03
360	9.9999999999999700e-01	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9763119549073755e-04	6.5686961344492865e-03
360	9.9999999999999700e-01	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.8865408640061533e-04	1.0434877846004015e-02
360	9.9999999999999700e-01	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.8975516029795921e-04	1.6300038257960905e-02
360	9.9999999999999700e-01	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2564930743886140e-03	2.5035558245636278e-02
360	9.9999999999999700e-01	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9679433545386157e-03	3.7806228116077117e-02
360	9.9999999999999700e-01	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0342932053801282e-03	5.6127028175749036e-02
360	9.9999999999999700e-01	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.6057675385268986e-03	8.1911173367153117e-02
360	9.9999999999999700e-01	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.8826009971749381e-03	1.1749793886065658e-01
360	9.9999999999999700e-01	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0125476143508262e-02	1.6564558195012533e-01
360	9.9999999999999700e-01	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4665484373010570e-02	2.2947228313518944e-01
360	9.9999999999999700e-01	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0912259639755511e-02	3.1232733221871201e-01
360	9.9999999999999700e-01	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.9358532465963573e-02	4.1757672476038565e-01
360	9.9999999999999700e-01	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0579021578417120e-02	5.4829284257314914e-01
360	9.9999999999999700e-01	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.5221410279476822e-02	7.0684755629505958e-01
360	9.9999999999999700e-01	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3987240113853658e-02	8.9442192368148998e-01
360	9.9999999999999700e-01	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7600985627284281e-02	1.1104629002067690e+00
360	9.9999999999999700e-01	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2676641454401230e-01	1.3521363140200471e+00
360	9.9999999999999700e-01	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.6211060174600331e-01	1.6138430463257560e+00
360	9.9999999999999700e-01	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0411759832698528e-01	1.8868783710038581e+00
360	9.9999999999999700e-01	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5305562075960009e-01	2.1593189363394778e+00
360	9.9999999999999700e-01	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0890349967406833e-01	2.4162145719432093e+00
360	9.9999999999999700e-01	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.7128372651234676e-01	2.6401408284482621e+00
360	9.9999999999999700e-01	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.3941044244204747e-01	2.8121328660413027e+00
360	9.9999999999999700e-01	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.1206083110613376e-01	2.9129744983766770e+00
360	9.9999999999999700e-01	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8757738850662444e-01	2.9247631318337803e+00
360	9.9999999999999700e-01	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6390637112524309e-01	2.8326195339440248e+00
360	9.9999999999999700e-01	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3867446822791250e-01	2.6263696020896239e+00
360	9.9999999999999700e-01	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.0930170262396761e-01	2.3020021403566733e+00
360	9.9999999999999700e-01	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.7314420662994274e-01	1.8627086827684347e+00
360	9.9999999999999700e-01	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.2765643498720651e-01	1.3193417284035278e+00
360	9.9999999999999700e-01	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.7055918393586660e-01	6.9018489346607892e-01
360	9.9999999999999700e-01	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9999806759516452e-01	6.4408413751668198e-06
360	9.9999999999999700e-01	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0146777861035194e+00	-7.2153959763293773e-01
360	9.9999999999999700e-01	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0139547924357100e+00	-1.4420566339532206e+00
360	9.9999999999999700e-01	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9788617437504590e-01	-2.1288080167459702e+00
360	9.9999999999999700e-01	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.6722315829773542e-01	-2.7511939473317994e+00
360	9.9999999999999700e-01	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.2335301380824630e-01	-3.2830128543047059e+00
360	9.9999999999999700e-01	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.6819508859094807e-01	-3.7042791761412928e+00
360	9.9999999999999700e-01	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.0406181370153851e-01	-4.0024232330658522e+00
360	9.9999999999999700e-01	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.3349867385149237e-01	-4.1727784450295458e+00
360	9.9999999999999700e-01	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.5911849026698766e-01	-4.2183494132007269e+00
360	9.9999999999999700e-01	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.8344484475649849e-01	-4.1489379907226649e+00
360	9.9999999999999700e-01	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.0877728547756862e-01	-3.9797717028963411e+00
360	9.9999999999999700e-01	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.3708752391300193e-01	-3.7298215068269811e+00
360	9.9999999999999700e-01	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.6995172222959222e-01	-3.4200102761941413e+00
360	9.9999999999999700e-01	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.0851977951664838e-01	-3.0715006914166323e+00
360	9.9999999999999700e-01	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.5351879228260277e-01	-2.7042165719231814e+00
360	9.9999999999999700e-01	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0528499109207429e-01	-2.3357029320427483e+00
360	9.9999999999999700e-01	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.6381666563670003e-01	-1.9803759989994825e+00
360	9.9999999999999700e-01	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2883992483535381e-01	-1.6491633169210895e+00
360	9.9999999999999700e-01	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.9879477176834430e-02	-1.3494922526981985e+00
360	9.9999999999999700e-01	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	7.6327726736020229e-02	-1.0855565505008731e+00
360	9.9999999999999700e-01	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	5.7507072167235475e-02	-8.5877620783757225e-01
360	9.9999999999999700e-01	0	0	157	180	180	-5.1111111111111096e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.2722076431300306e-02	-6.6836471131215980e-01
360	9.9999999999999700e-01	0	0	158	180	180	-4.8888888888888876e-01	1.5265566588595902e-16	1.5265566588595902e-16	3.1299891044930202e-02	-5.1192677633690686e-01
