# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	1.9999999999999936e+00	0	0	12	180	180	-3.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0614575258250379e-22	-1.6649151815500167e-20
720	1.9999999999999936e+00	0	0	13	180	180	-3.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0164940416800407e-21	-5.4437947446468380e-20
720	1.9999999999999936e+00	0	0	14	180	180	-3.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3122250964187423e-21	-1.7463833963941001e-19
720	1.9999999999999936e+00	0	0	15	180	180	-3.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0591935357719383e-20	-5.4967720185900289e-19
720	1.9999999999999936e+00	0	0	16	180	180	-3.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3241262787454203e-20	-1.6975068832133208e-18
720	1.9999999999999936e+00	0	0	17	180	180	-3.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0238485869810790e-19	-5.1435004269962667e-18
720	1.9999999999999936e+00	0	0	18	180	180	-3.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0950064551183165e-19	-1.5291811382258119e-17
720	1.9999999999999936e+00	0	0	19	180	180	-3.5777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.1826566736239297e-19	-4.4609054358983064e-17
720	1.9999999999999936e+00	0	0	20	180	180	-3.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6740581341315262e-18	-1.2769178245934126e-16
720	1.9999999999999936e+00	0	0	21	180	180	-3.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.6433610039508907e-18	-3.5866590028513093e-16
720	1.9999999999999936e+00	0	0	22	180	180	-3.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1444876078330031e-17	-9.8858396362741048e-16
720	1.9999999999999936e+00	0	0	23	180	180	-3.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9061062810809543e-17	-2.6738683265994002e-15
720	1.9999999999999936e+00	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5967212394725312e-16	-7.0970153379779905e-15
720	1.9999999999999936e+00	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2375910287865843e-16	-1.8485415964252112e-14
720	1.9999999999999936e+00	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1040389779439221e-15	-4.7250875066901035e-14
720	1.9999999999999936e+00	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.8238227263214530e-15	-1.1852791291687531e-13
720	1.9999999999999936e+00	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.0906082524324469e-15	-2.9177638760257204e-13
720	1.9999999999999936e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7479033947436130e-14	-7.0481450621753203e-13
720	1.9999999999999936e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2298879050656545e-14	-1.6706193314912623e-12
720	1.9999999999999936e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0048856844771495e-13	-3.8856981568572631e-12
720	1.9999999999999936e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.3436873599498417e-13	-8.8692081287651113e-12
720	1.9999999999999936e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.3666743371112940e-13	-1.9867231984545962e-11
720	1.9999999999999936e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2065117305689531e-12	-4.3666822816291119e-11
720	1.9999999999999936e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6626319373541608e-12	-9.4135444335454494e-11
720	1.9999999999999936e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.7666304731485540e-12	-1.9896034881133279e-10
720	1.9999999999999936e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2253772008351955e-11	-4.1227547523179912e-10
720	1.9999999999999936e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.5550243393156227e-11	-8.3807699696406139e-10
720	1.9999999999999936e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.2300831861758970e-11	-1.6728728696504972e-09
720	1.9999999999999936e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0516432476098307e-10	-3.2801851439727705e-09
720	1.9999999999999936e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0774558806705037e-10	-6.3118858976684150e-09
720	1.9999999999999936e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0285566568751780e-10	-1.1890042632351338e-08
720	1.9999999999999936e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.6558161173512765e-10	-2.1863668226941385e-08
720	1.9999999999999936e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4231154024848466e-09	-3.9173987626756798e-08
720	1.9999999999999936e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.5844851180348528e-09	-6.8407270179842629e-08
720	1.9999999999999936e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.5855042432757897e-09	-1.1664364058688434e-07
720	1.9999999999999936e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.9560740444916751e-09	-1.9463119101260890e-07
720	1.9999999999999936e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3515435197010164e-08	-3.1810049552608641e-07
720	1.9999999999999936e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2494556663983669e-08	-5.0886032719029282e-07
720	1.9999999999999936e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.6677295235078658e-08	-7.9541390935018247e-07
720	1.9999999999999936e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.8548721457513806e-08	-1.2130409789026274e-06
720	1.9999999999999936e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.1435999466175933e-08	-1.8029788594830468e-06
720	1.9999999999999936e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3960912429859517e-07	-2.6093586949861363e-06
720	1.9999999999999936e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0827093164661636e-07	-3.6720217770888413e-06
720	1.9999999999999936e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.0333219811254806e-07	-5.0142982643483491e-06
720	1.9999999999999936e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.3086416622622239e-07	-6.6261751222027911e-06
720	1.9999999999999936e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9613338095345042e-07	-8.4432069586842535e-06
720	1.9999999999999936e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.0212747677008980e-07	-1.0321401331934467e-05
720	1.9999999999999936e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0475113174318411e-06	-1.2011227671871946e-05
720	1.9999999999999936e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3240743543365741e-06	-1.3138339306093851e-05
720	1.9999999999999936e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6139212651599972e-06	-1.3199901980573761e-05
720	1.9999999999999936e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8868443709816511e-06	-1.1584707363378188e-05
720	1.9999999999999936e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0985067083580718e-06	-7.6267291420663297e-06
720	1.9999999999999936e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1902821335188088e-06	-7.0124433881185722e-07
720	1.9999999999999936e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0917140630734993e-06	9.6361762096583425e-06
720	1.9999999999999936e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7264207334867498e-06	2.3479177700846954e-05
720	1.9999999999999936e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0219132216071972e-06	4.0389228567444535e-05
720	1.9999999999999936e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.6798098025063211e-08	5.9236919676547428e-05
720	1.9999999999999936e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.5908478754652483e-06	7.8113799261786410e-05
720	1.9999999999999936e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.4905527216515242e-06	9.4363874969083383e-05
720	1.9999999999999936e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.6809516233956303e-06	1.0477332548908258e-04
720	1.9999999999999936e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.9936233546851199e-06	1.0593986200385652e-04
720	1.9999999999999936e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0188665600624480e-05	9.4808819745550998e-05
720	1.9999999999999936e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1969881238874103e-05	6.9315612463483056e-05
720	1.9999999999999936e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3014387118939763e-05	2.9034314841469566e-05
720	1.9999999999999936e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3015270530408740e-05	-2.4299040137454320e-05
720	1.9999999999999936e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1732790013305183e-05	-8.6534543424221511e-05
720	1.9999999999999936e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.0466060481964039e-06	-1.5124830832702330e-04
720	1.9999999999999936e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.9995253317280941e-06	-2.1033580312823652e-04
720	1.9999999999999936e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7720523859399151e-07	-2.5503971403684211e-04
720	1.9999999999999936e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0653995088977286e-06	-2.7729017275723855e-04
720	1.9999999999999936e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2092701865862310e-05	-2.7114332331490409e-04
720	1.9999999999999936e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7595652115121041e-05	-2.3405173322998962e-04
720	1.9999999999999936e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.1905953935419387e-05	-1.6769056815091332e-04
720	1.9999999999999936e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4447280341177713e-05	-7.8121936162522942e-05
720	1.9999999999999936e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4826470973515757e-05	2.4801677574348702e-05
720	1.9999999999999936e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2902480135145176e-05	1.2874994802358763e-04
720	1.9999999999999936e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8819322331609101e-05	2.2074191699028578e-04
720	1.9999999999999936e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2995331891085815e-05	2.8916617958024693e-04
720	1.9999999999999936e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.0689582539463771e-06	3.2562244196410330e-04
720	1.9999999999999936e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1904857730726803e-06	3.2623224189687328e-04
720	1.9999999999999936e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.9919621456259193e-06	2.9217222499189344e-04
720	1.9999999999999936e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3632952619968552e-05	2.2934142707198291e-04
720	1.9999999999999936e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7592119053666533e-05	1.4724406944721657e-04
720	1.9999999999999936e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9589529391683680e-05	5.7328112380128360e-05
720	1.9999999999999936e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.9606280849182589e-05	-2.8888370006141528e-05
720	1.9999999999999936e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.7863176456689445e-05	-1.0155002094691667e-04
720	1.9999999999999936e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.4765563864871378e-05	-1.5375532021444371e-04
720	1.9999999999999936e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0826825454890443e-05	-1.8222370186848913e-04
720	1.9999999999999936e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.5854496140160812e-06	-1.8729079063217746e-04
720	1.9999999999999936e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.5299764990494022e-06	-1.7232124132271487e-04
720	1.9999999999999936e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.5726213561464490e-07	-1.4272673907833600e-04
720	1.9999999999999936e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.6315559950039766e-06	-1.0482051360782840e-04
720	1.9999999999999936e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.3916496024764005e-06	-6.4737064415121282e-05
720	1.9999999999999936e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.2638070143228308e-06	-2.7588278399770516e-05
720	1.9999999999999936e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.3709003132600417e-06	3.0451002960285578e-06
720	1.9999999999999936e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.8945335491278339e-06	2.5271631585610521e-05
720	1.9999999999999936e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0376220291567519e-06	3.8749400306015147e-05
720	1.9999999999999936e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.9931192549816363e-06	4.4340719765778580e-05
720	1.9999999999999936e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9221619101266194e-06	4.3672295788776960e-05
720	1.9999999999999936e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9425166188739851e-06	3.8696438748042628e-05
720	1.9999999999999936e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1262847986887037e-06	3.1327441431527880e-05
720	1.9999999999999936e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0456144419334936e-07	2.3190120955390858e-05
720	1.9999999999999936e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.6304604241031471e-08	1.5488901651289355e-05
720	1.9999999999999936e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8122783078909632e-07	8.9816023781941201e-06
720	1.9999999999999936e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.0251215602655757e-07	4.0278211454539137e-06
720	1.9999999999999936e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.2559684436063094e-07	6.8050228273219826e-07
720	1.9999999999999936e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.8632184689435410e-07	-1.2104383149379172e-06
720	1.9999999999999936e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.1492705107512868e-07	-1.9017929297447667e-06
720	1.9999999999999936e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3467269084730272e-07	-1.6824141831957989e-06
720	1.9999999999999936e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.1906385508733036e-08	-8.2268386336105392e-07
720	1.9999999999999936e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.0089478568615467e-09	4.5197701383468958e-07
720	1.9999999999999936e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4285339370185791e-08	1.9697258684318701e-06
720	1.9999999999999936e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.9535846862062810e-08	3.6083676492096838e-06
720	1.9999999999999936e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.4387339282739927e-09	5.2851063885184929e-06
720	1.9999999999999936e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.8053775025833058e-08	6.9442875151253620e-06
720	1.9999999999999936e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0831668994608685e-07	8.5460169763074134e-06
720	1.9999999999999936e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	2.0039272168762472e-07	1.0057468263213905e-05
720	1.9999999999999936e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1214447194855324e-07	1.1446962214795118e-05
720	1.9999999999999936e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.4129374480293057e-07	1.2681078735690462e-05
720	1.9999999999999936e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.8539741291881187e-07	1.3723737649912436e-05
720	1.9999999999999936e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.4180786917483236e-07	1.4537066475768298e-05
720	1.9999999999999936e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.0764032360543676e-07	1.5082987751185801e-05
720	1.9999999999999936e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0797650820479687e-06	1.5325479145151632e-05
720	1.9999999999999936e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.2548191909709420e-06	1.5233118564528907e-05
720	1.9999999999999936e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.4290998204390498e-06	1.4784571473035217e-05
720	1.9999999999999936e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.5990775168773667e-06	1.3958381709486892e-05
720	1.9999999999999936e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.7610443035636729e-06	1.2745340809363096e-05
720	1.9999999999999936e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.9113542352962808e-06	1.1148424383427752e-05
720	1.9999999999999936e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0465323664365295e-06	9.1790482347784961e-06
720	1.9999999999999936e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1633105549111369e-06	6.8572854275316209e-06
720	1.9999999999999936e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.2587394661042586e-06	4.2148836780932418e-06
720	1.9999999999999936e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3302551790795251e-06	1.2884900663141256e-06
720	1.9999999999999936e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3757070763261215e-06	-1.8775201210172558e-06
720	1.9999999999999936e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3934508538522591e-06	-5.2357290677415200e-06
720	1.9999999999999936e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3823429920743887e-06	-8.7385616239477789e-06
720	1.9999999999999936e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.3418267926502269e-06	-1.2339014627762956e-05
720	1.9999999999999936e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.2719511979080514e-06	-1.5997130097460605e-05
720	1.9999999999999936e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.1734490392863191e-06	-1.9679154685989091e-05
720	1.9999999999999936e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.0477922663479427e-06	-2.3362643565958030e-05
720	1.9999999999999936e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.8972730979106743e-06	-2.7034889488002445e-05
720	1.9999999999999936e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.7250528783926309e-06	-3.0692933409768210e-05
720	1.9999999999999936e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.5352094745467062e-06	-3.4339133839877858e-05
720	1.9999999999999936e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.3326938966259913e-06	-3.7974524944346082e-05
720	1.9999999999999936e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.1232354573752132e-06	-4.1590164309831190e-05
720	1.9999999999999936e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.1310353053792033e-07	-4.5155291680126040e-05
