# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
720	1.9999999999999936e+00	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-1.3240743543365741e-06	-1.3138339306091248e-05
720	1.9999999999999936e+00	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-1.6139212651599972e-06	-1.3199901980575496e-05
720	1.9999999999999936e+00	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-1.8868443709815427e-06	-1.1584707363386862e-05
720	1.9999999999999936e+00	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-2.0985067083585055e-06	-7.6267291420351047e-06
720	1.9999999999999936e+00	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-2.1902821335181583e-06	-7.0124433883961279e-07
720	1.9999999999999936e+00	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-2.0917140630734993e-06	9.6361762095265036e-06
720	1.9999999999999936e+00	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-1.7264207334858825e-06	2.3479177700902465e-05
720	1.9999999999999936e+00	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.0219132216063298e-06	4.0389228567555557e-05
720	1.9999999999999936e+00	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	7.6798098026797934e-08	5.9236919676575184e-05
720	1.9999999999999936e+00	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	1.5908478754669830e-06	7.8113799261980699e-05
720	1.9999999999999936e+00	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	3.4905527216480547e-06	9.4363874969277672e-05
720	1.9999999999999936e+00	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	5.6809516233817525e-06	1.0477332548891605e-04
720	1.9999999999999936e+00	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	7.9936233546781810e-06	1.0593986200441163e-04
720	1.9999999999999936e+00	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	1.0188665600617541e-05	9.4808819745550998e-05
720	1.9999999999999936e+00	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	1.1969881238874103e-05	6.9315612465259413e-05
720	1.9999999999999936e+00	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	1.3014387118967519e-05	2.9034314842579789e-05
720	1.9999999999999936e+00	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	1.3015270530422618e-05	-2.4299040139452721e-05
720	1.9999999999999936e+00	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	1.1732790013319061e-05	-8.6534543419780618e-05
720	1.9999999999999936e+00	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	9.0466060481686483e-06	-1.5124830832746738e-04
720	1.9999999999999936e+00	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	4.9995253317558497e-06	-2.1033580312512790e-04
720	1.9999999999999936e+00	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-1.7720523856623593e-07	-2.5503971403550985e-04
720	1.9999999999999936e+00	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-6.0653995088977286e-06	-2.7729017276278967e-04
720	1.9999999999999936e+00	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-1.2092701865973332e-05	-2.7114332331290569e-04
720	1.9999999999999936e+00	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.7595652115065530e-05	-2.3405173322643691e-04
720	1.9999999999999936e+00	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-2.1905953935197342e-05	-1.6769056814802674e-04
720	1.9999999999999936e+00	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-2.4447280341011179e-05	-7.8121936181396734e-05
720	1.9999999999999936e+00	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-2.4826470973515757e-05	2.4801677583674575e-05
720	1.9999999999999936e+00	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-2.2902480135200687e-05	1.2874994803357964e-04
720	1.9999999999999936e+00	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-1.8819322331775634e-05	2.2074191701038082e-04
720	1.9999999999999936e+00	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-1.2995331890808259e-05	2.8916617953711476e-04
720	1.9999999999999936e+00	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-6.0689582537798437e-06	3.2562244196327324e-04
720	1.9999999999999936e+00	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	1.1904857728506357e-06	3.2623224191014044e-04
720	1.9999999999999936e+00	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	7.9919621456814305e-06	2.9217222498256756e-04
720	1.9999999999999936e+00	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	1.3632952619802019e-05	2.2934142711816818e-04
720	1.9999999999999936e+00	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	1.7592119053611022e-05	1.4724406945343382e-04
720	1.9999999999999936e+00	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	1.9589529391239591e-05	5.7328112323951075e-05
720	1.9999999999999936e+00	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	1.9606280848905033e-05	-2.8888369957291715e-05
720	1.9999999999999936e+00	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	1.7863176456855978e-05	-1.0155002091960519e-04
720	1.9999999999999936e+00	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	1.4765563865037912e-05	-1.5375532028327754e-04
720	1.9999999999999936e+00	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	1.0826825454890443e-05	-1.8222370196063764e-04
720	1.9999999999999936e+00	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	6.5854496129058582e-06	-1.8729079061219345e-04
720	1.9999999999999936e+00	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	2.5299764993547136e-06	-1.7232124118971015e-04
720	1.9999999999999936e+00	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	-9.5726213461544418e-07	-1.4272673904924815e-04
720	1.9999999999999936e+00	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-3.6315559946153986e-06	-1.0482051369042900e-04
720	1.9999999999999936e+00	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-5.3916496024486449e-06	-6.4737064424891244e-05
720	1.9999999999999936e+00	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-6.2638070140313973e-06	-2.7588278410650702e-05
720	1.9999999999999936e+00	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-6.3709003137180087e-06	3.0451002188680576e-06
720	1.9999999999999936e+00	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-5.8945335499466234e-06	2.5271631716616838e-05
720	1.9999999999999936e+00	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-5.0376220278314232e-06	3.8749400320337024e-05
720	1.9999999999999936e+00	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-3.9931192542808081e-06	4.4340719771718273e-05
720	1.9999999999999936e+00	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-2.9221619104319307e-06	4.3672295759800139e-05
720	1.9999999999999936e+00	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-1.9425166188045961e-06	3.8696438855512216e-05
720	1.9999999999999936e+00	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-1.1262847982810437e-06	3.1327441422590585e-05
720	1.9999999999999936e+00	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-5.0456144402334646e-07	2.3190120937460756e-05
720	1.9999999999999936e+00	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	-7.6304603911434010e-08	1.5488901615234862e-05
720	1.9999999999999936e+00	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	1.8122783104063123e-07	8.9816023724625937e-06
720	1.9999999999999936e+00	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	3.0251215585178418e-07	4.0278211812169729e-06
720	1.9999999999999936e+00	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	3.2559684422315410e-07	6.8050221001952904e-07
720	1.9999999999999936e+00	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	2.8632184743472046e-07	-1.2104383065418556e-06
720	1.9999999999999936e+00	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	2.1492705094057919e-07	-1.9017929861059324e-06
720	1.9999999999999936e+00	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	1.3467269088470769e-07	-1.6824141862992192e-06
720	1.9999999999999936e+00	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	6.1906385533398636e-08	-8.2268385151809675e-07
720	1.9999999999999936e+00	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	7.0089478270730921e-09	4.5197696525462600e-07
720	1.9999999999999936e+00	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	-2.4285338947807730e-08	1.9697258953422017e-06
720	1.9999999999999936e+00	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	-2.9535847300216013e-08	3.6083677477437119e-06
720	1.9999999999999936e+00	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	-8.4387336530696000e-09	5.2851064771246986e-06
720	1.9999999999999936e+00	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	3.8053774946543998e-08	6.9442875499087361e-06
720	1.9999999999999936e+00	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	1.0831669069648689e-07	8.5460169220446126e-06
720	1.9999999999999936e+00	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	2.0039272117683505e-07	1.0057468343071250e-05
720	1.9999999999999936e+00	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	3.1214447234353656e-07	1.1446962191876249e-05
720	1.9999999999999936e+00	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	4.4129374477944785e-07	1.2681078673412399e-05
720	1.9999999999999936e+00	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	5.8539741342306328e-07	1.3723737594449837e-05
720	1.9999999999999936e+00	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	7.4180786968846298e-07	1.4537066532572901e-05
720	1.9999999999999936e+00	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	9.0764032405335307e-07	1.5082987793814537e-05
720	1.9999999999999936e+00	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	1.0797650821526785e-06	1.5325479122956722e-05
720	1.9999999999999936e+00	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	1.2548191909192939e-06	1.5233118468022144e-05
720	1.9999999999999936e+00	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	1.4290998196731281e-06	1.4784571440041427e-05
720	1.9999999999999936e+00	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	1.5990775172170204e-06	1.3958381603716639e-05
720	1.9999999999999936e+00	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	1.7610443028097891e-06	1.2745340830907165e-05
720	1.9999999999999936e+00	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	1.9113542368384830e-06	1.1148424503623240e-05
720	1.9999999999999936e+00	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	2.0465323664434557e-06	9.1790481020122887e-06
720	1.9999999999999936e+00	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	2.1633105550244572e-06	6.8572852774330408e-06
720	1.9999999999999936e+00	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	2.2587394673996757e-06	4.2148837601007762e-06
720	1.9999999999999936e+00	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	2.3302551800009338e-06	1.2884901782659495e-06
720	1.9999999999999936e+00	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	2.3757070750025745e-06	-1.8775199723198975e-06
720	1.9999999999999936e+00	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	2.3934508533753016e-06	-5.2357290491046013e-06
720	1.9999999999999936e+00	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	2.3823429919024690e-06	-8.7385615922946557e-06
720	1.9999999999999936e+00	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	2.3418267945620451e-06	-1.2339014751263148e-05
720	1.9999999999999936e+00	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	2.2719511976704180e-06	-1.5997130080305966e-05
720	1.9999999999999936e+00	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	2.1734490395258617e-06	-1.9679154685352119e-05
720	1.9999999999999936e+00	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	2.0477922663899945e-06	-2.3362643854459444e-05
720	1.9999999999999936e+00	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	1.8972730978573235e-06	-2.7034889584171801e-05
720	1.9999999999999936e+00	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	1.7250528773045277e-06	-3.0692933444733161e-05
720	1.9999999999999936e+00	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	1.5352094742787592e-06	-3.4339133758006222e-05
720	1.9999999999999936e+00	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	1.3326938968704958e-06	-3.7974525147510343e-05
720	1.9999999999999936e+00	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	1.1232354581428368e-06	-4.1590163938331551e-05
720	1.9999999999999936e+00	0	0	180	180	156	1.5265566588595902e-16	1.5265566588595902e-16	-5.3333333333333321e-01	9.1310353049903294e-07	-4.5155291670413716e-05
