# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	4.9999999999999872e-01	0	0	180	180	8	1.5265566588595902e-16	1.5265566588595902e-16	-3.8222222222222224e+00	-5.2923933539071624e-78	-5.6263891223125438e-76
180	4.9999999999999872e-01	0	0	180	180	9	1.5265566588595902e-16	1.5265566588595902e-16	-3.7999999999999998e+00	-5.6075587146236843e-77	-5.9215791088187252e-75
180	4.9999999999999872e-01	0	0	180	180	10	1.5265566588595902e-16	1.5265566588595902e-16	-3.7777777777777777e+00	-5.8484025876442195e-76	-6.1343323062154064e-74
180	4.9999999999999872e-01	0	0	180	180	11	1.5265566588595902e-16	1.5265566588595902e-16	-3.7555555555555555e+00	-6.0040216387098292e-75	-6.2548716119597372e-73
180	4.9999999999999872e-01	0	0	180	180	12	1.5265566588595902e-16	1.5265566588595902e-16	-3.7333333333333334e+00	-6.0672483168805236e-74	-6.2775968379699449e-72
180	4.9999999999999872e-01	0	0	180	180	13	1.5265566588595902e-16	1.5265566588595902e-16	-3.7111111111111112e+00	-6.0351886193753705e-73	-6.2015051232595889e-71
180	4.9999999999999872e-01	0	0	180	180	14	1.5265566588595902e-16	1.5265566588595902e-16	-3.6888888888888887e+00	-5.9094231194267341e-72	-6.0302439390054001e-70
180	4.9999999999999872e-01	0	0	180	180	15	1.5265566588595902e-16	1.5265566588595902e-16	-3.6666666666666665e+00	-5.6958589064820151e-71	-5.7718010772611016e-69
180	4.9999999999999872e-01	0	0	180	180	16	1.5265566588595902e-16	1.5265566588595902e-16	-3.6444444444444444e+00	-5.4042572349628699e-70	-5.4378743729377949e-68
180	4.9999999999999872e-01	0	0	180	180	17	1.5265566588595902e-16	1.5265566588595902e-16	-3.6222222222222222e+00	-5.0474923453230239e-69	-5.0429932064085037e-67
180	4.9999999999999872e-01	0	0	180	180	18	1.5265566588595902e-16	1.5265566588595902e-16	-3.6000000000000001e+00	-4.6406188444961800e-68	-4.6034822494010164e-66
180	4.9999999999999872e-01	0	0	180	180	19	1.5265566588595902e-16	1.5265566588595902e-16	-3.5777777777777779e+00	-4.1998375456994759e-67	-4.1363655628187979e-65
180	4.9999999999999872e-01	0	0	180	180	20	1.5265566588595902e-16	1.5265566588595902e-16	-3.5555555555555554e+00	-3.7414529664366323e-66	-3.6583070516564530e-64
180	4.9999999999999872e-01	0	0	180	180	21	1.5265566588595902e-16	1.5265566588595902e-16	-3.5333333333333332e+00	-3.2809102365454710e-65	-3.1846726010239972e-63
180	4.9999999999999872e-01	0	0	180	180	22	1.5265566588595902e-16	1.5265566588595902e-16	-3.5111111111111111e+00	-2.8319856647125113e-64	-2.7287812357676242e-62
180	4.9999999999999872e-01	0	0	180	180	23	1.5265566588595902e-16	1.5265566588595902e-16	-3.4888888888888889e+00	-2.4061849294137330e-63	-2.3013891236941474e-61
180	4.9999999999999872e-01	0	0	180	180	24	1.5265566588595902e-16	1.5265566588595902e-16	-3.4666666666666668e+00	-2.0123779920155988e-62	-1.9104236927450037e-60
180	4.9999999999999872e-01	0	0	180	180	25	1.5265566588595902e-16	1.5265566588595902e-16	-3.4444444444444446e+00	-1.6566734399265232e-61	-1.5609587149130631e-59
180	4.9999999999999872e-01	0	0	180	180	26	1.5265566588595902e-16	1.5265566588595902e-16	-3.4222222222222221e+00	-1.3425105351289078e-60	-1.2553982532216105e-58
180	4.9999999999999872e-01	0	0	180	180	27	1.5265566588595902e-16	1.5265566588595902e-16	-3.3999999999999999e+00	-1.0709279617092359e-59	-9.9382069793801225e-58
180	4.9999999999999872e-01	0	0	180	180	28	1.5265566588595902e-16	1.5265566588595902e-16	-3.3777777777777778e+00	-8.4095635017035295e-59	-7.7442543051732574e-57
180	4.9999999999999872e-01	0	0	180	180	29	1.5265566588595902e-16	1.5265566588595902e-16	-3.3555555555555556e+00	-6.5007790054195322e-58	-5.9402417736721684e-56
180	4.9999999999999872e-01	0	0	180	180	30	1.5265566588595902e-16	1.5265566588595902e-16	-3.3333333333333335e+00	-4.9470015262945059e-57	-4.4852567590556643e-55
180	4.9999999999999872e-01	0	0	180	180	31	1.5265566588595902e-16	1.5265566588595902e-16	-3.3111111111111109e+00	-3.7060033132678528e-56	-3.3337370523423882e-54
180	4.9999999999999872e-01	0	0	180	180	32	1.5265566588595902e-16	1.5265566588595902e-16	-3.2888888888888888e+00	-2.7330929549673975e-55	-2.4391225955572366e-53
180	4.9999999999999872e-01	0	0	180	180	33	1.5265566588595902e-16	1.5265566588595902e-16	-3.2666666666666666e+00	-1.9841748893318820e-54	-1.7566525668848441e-52
180	4.9999999999999872e-01	0	0	180	180	34	1.5265566588595902e-16	1.5265566588595902e-16	-3.2444444444444445e+00	-1.4179742374014225e-53	-1.2452984902453985e-51
180	4.9999999999999872e-01	0	0	180	180	35	1.5265566588595902e-16	1.5265566588595902e-16	-3.2222222222222223e+00	-9.9746813505778778e-53	-8.6891082473655626e-51
180	4.9999999999999872e-01	0	0	180	180	36	1.5265566588595902e-16	1.5265566588595902e-16	-3.2000000000000002e+00	-6.9062953973250602e-52	-5.9671022354811929e-50
180	4.9999999999999872e-01	0	0	180	180	37	1.5265566588595902e-16	1.5265566588595902e-16	-3.1777777777777776e+00	-4.7062386788657229e-51	-4.0327809898854773e-49
180	4.9999999999999872e-01	0	0	180	180	38	1.5265566588595902e-16	1.5265566588595902e-16	-3.1555555555555554e+00	-3.1560764372622011e-50	-2.6820061425550041e-48
180	4.9999999999999872e-01	0	0	180	180	39	1.5265566588595902e-16	1.5265566588595902e-16	-3.1333333333333333e+00	-2.0826854642879637e-49	-1.7550343348248543e-47
180	4.9999999999999872e-01	0	0	180	180	40	1.5265566588595902e-16	1.5265566588595902e-16	-3.1111111111111112e+00	-1.3522504141075887e-48	-1.1298886961614716e-46
180	4.9999999999999872e-01	0	0	180	180	41	1.5265566588595902e-16	1.5265566588595902e-16	-3.0888888888888890e+00	-8.6377455082261872e-48	-7.1558504511265366e-46
180	4.9999999999999872e-01	0	0	180	180	42	1.5265566588595902e-16	1.5265566588595902e-16	-3.0666666666666664e+00	-5.4275663697765656e-47	-4.4577195122211855e-45
180	4.9999999999999872e-01	0	0	180	180	43	1.5265566588595902e-16	1.5265566588595902e-16	-3.0444444444444443e+00	-3.3544631988169956e-46	-2.7311183572475712e-44
180	4.9999999999999872e-01	0	0	180	180	44	1.5265566588595902e-16	1.5265566588595902e-16	-3.0222222222222221e+00	-2.0389510003947654e-45	-1.6454930033500743e-43
180	4.9999999999999872e-01	0	0	180	180	45	1.5265566588595902e-16	1.5265566588595902e-16	-3.0000000000000000e+00	-1.2187397376426547e-44	-9.7483829870967637e-43
180	4.9999999999999872e-01	0	0	180	180	46	1.5265566588595902e-16	1.5265566588595902e-16	-2.9777777777777779e+00	-7.1629619291261956e-44	-5.6781383552313640e-42
180	4.9999999999999872e-01	0	0	180	180	47	1.5265566588595902e-16	1.5265566588595902e-16	-2.9555555555555557e+00	-4.1391568934159234e-43	-3.2514350025898321e-41
180	4.9999999999999872e-01	0	0	180	180	48	1.5265566588595902e-16	1.5265566588595902e-16	-2.9333333333333331e+00	-2.3514307215405224e-42	-1.8302153987801879e-40
180	4.9999999999999872e-01	0	0	180	180	49	1.5265566588595902e-16	1.5265566588595902e-16	-2.9111111111111110e+00	-1.3131690826807078e-41	-1.0126359071112646e-39
180	4.9999999999999872e-01	0	0	180	180	50	1.5265566588595902e-16	1.5265566588595902e-16	-2.8888888888888888e+00	-7.2085534490305383e-41	-5.5067856975719111e-39
180	4.9999999999999872e-01	0	0	180	180	51	1.5265566588595902e-16	1.5265566588595902e-16	-2.8666666666666667e+00	-3.8894591592481980e-40	-2.9431357533465043e-38
180	4.9999999999999872e-01	0	0	180	180	52	1.5265566588595902e-16	1.5265566588595902e-16	-2.8444444444444446e+00	-2.0626342060414003e-39	-1.5458484649079042e-37
180	4.9999999999999872e-01	0	0	180	180	53	1.5265566588595902e-16	1.5265566588595902e-16	-2.8222222222222220e+00	-1.0750507204514414e-38	-7.9790071024932254e-37
180	4.9999999999999872e-01	0	0	180	180	54	1.5265566588595902e-16	1.5265566588595902e-16	-2.7999999999999998e+00	-5.5067405626240016e-38	-4.0470657583122313e-36
180	4.9999999999999872e-01	0	0	180	180	55	1.5265566588595902e-16	1.5265566588595902e-16	-2.7777777777777777e+00	-2.7720911764344931e-37	-2.0171047334658067e-35
180	4.9999999999999872e-01	0	0	180	180	56	1.5265566588595902e-16	1.5265566588595902e-16	-2.7555555555555555e+00	-1.3713831963218380e-36	-9.8787863154024747e-35
180	4.9999999999999872e-01	0	0	180	180	57	1.5265566588595902e-16	1.5265566588595902e-16	-2.7333333333333334e+00	-6.6671826873285330e-36	-4.7539922923376446e-34
180	4.9999999999999872e-01	0	0	180	180	58	1.5265566588595902e-16	1.5265566588595902e-16	-2.7111111111111112e+00	-3.1853286722155935e-35	-2.2479580853507492e-33
180	4.9999999999999872e-01	0	0	180	180	59	1.5265566588595902e-16	1.5265566588595902e-16	-2.6888888888888887e+00	-1.4955217581791077e-34	-1.0444555806477127e-32
180	4.9999999999999872e-01	0	0	180	180	60	1.5265566588595902e-16	1.5265566588595902e-16	-2.6666666666666665e+00	-6.9001393027069904e-34	-4.7682908749688974e-32
180	4.9999999999999872e-01	0	0	180	180	61	1.5265566588595902e-16	1.5265566588595902e-16	-2.6444444444444444e+00	-3.1286086473474742e-33	-2.1389814528274045e-31
180	4.9999999999999872e-01	0	0	180	180	62	1.5265566588595902e-16	1.5265566588595902e-16	-2.6222222222222222e+00	-1.3940419645837117e-32	-9.4281096512171819e-31
180	4.9999999999999872e-01	0	0	180	180	63	1.5265566588595902e-16	1.5265566588595902e-16	-2.6000000000000001e+00	-6.1042984799142288e-32	-4.0833673350382300e-30
180	4.9999999999999872e-01	0	0	180	180	64	1.5265566588595902e-16	1.5265566588595902e-16	-2.5777777777777775e+00	-2.6268542911670899e-31	-1.7377698390527375e-29
180	4.9999999999999872e-01	0	0	180	180	65	1.5265566588595902e-16	1.5265566588595902e-16	-2.5555555555555554e+00	-1.1109186203626264e-30	-7.2669216017594603e-29
180	4.9999999999999872e-01	0	0	180	180	66	1.5265566588595902e-16	1.5265566588595902e-16	-2.5333333333333332e+00	-4.6172228561384326e-30	-2.9860566459288886e-28
180	4.9999999999999872e-01	0	0	180	180	67	1.5265566588595902e-16	1.5265566588595902e-16	-2.5111111111111111e+00	-1.8859859104039267e-29	-1.2057026780685408e-27
180	4.9999999999999872e-01	0	0	180	180	68	1.5265566588595902e-16	1.5265566588595902e-16	-2.4888888888888889e+00	-7.5711528322371634e-29	-4.7839042843218939e-27
180	4.9999999999999872e-01	0	0	180	180	69	1.5265566588595902e-16	1.5265566588595902e-16	-2.4666666666666668e+00	-2.9871609098353550e-28	-1.8652211039692120e-26
180	4.9999999999999872e-01	0	0	180	180	70	1.5265566588595902e-16	1.5265566588595902e-16	-2.4444444444444442e+00	-1.1583381006822947e-27	-7.1464306430894198e-26
180	4.9999999999999872e-01	0	0	180	180	71	1.5265566588595902e-16	1.5265566588595902e-16	-2.4222222222222221e+00	-4.4146794529939634e-27	-2.6906941265422582e-25
180	4.9999999999999872e-01	0	0	180	180	72	1.5265566588595902e-16	1.5265566588595902e-16	-2.3999999999999999e+00	-1.6537007289061988e-26	-9.9554465182783491e-25
180	4.9999999999999872e-01	0	0	180	180	73	1.5265566588595902e-16	1.5265566588595902e-16	-2.3777777777777778e+00	-6.0885670479712576e-26	-3.6197871118622881e-24
180	4.9999999999999872e-01	0	0	180	180	74	1.5265566588595902e-16	1.5265566588595902e-16	-2.3555555555555556e+00	-2.2033316338695390e-25	-1.2934073912894249e-23
180	4.9999999999999872e-01	0	0	180	180	75	1.5265566588595902e-16	1.5265566588595902e-16	-2.3333333333333335e+00	-7.8371289578108501e-25	-4.5417297282810594e-23
180	4.9999999999999872e-01	0	0	180	180	76	1.5265566588595902e-16	1.5265566588595902e-16	-2.3111111111111109e+00	-2.7400072870673150e-24	-1.5672702243191101e-22
180	4.9999999999999872e-01	0	0	180	180	77	1.5265566588595902e-16	1.5265566588595902e-16	-2.2888888888888888e+00	-9.4160498923776070e-24	-5.3150268589002567e-22
180	4.9999999999999872e-01	0	0	180	180	78	1.5265566588595902e-16	1.5265566588595902e-16	-2.2666666666666666e+00	-3.1806230089770139e-23	-1.7713632425849520e-21
180	4.9999999999999872e-01	0	0	180	180	79	1.5265566588595902e-16	1.5265566588595902e-16	-2.2444444444444445e+00	-1.0560524870386091e-22	-5.8016453960819404e-21
180	4.9999999999999872e-01	0	0	180	180	80	1.5265566588595902e-16	1.5265566588595902e-16	-2.2222222222222223e+00	-3.4466042633823294e-22	-1.8673944719624281e-20
180	4.9999999999999872e-01	0	0	180	180	81	1.5265566588595902e-16	1.5265566588595902e-16	-2.1999999999999997e+00	-1.1056863502494294e-21	-5.9069232812253411e-20
180	4.9999999999999872e-01	0	0	180	180	82	1.5265566588595902e-16	1.5265566588595902e-16	-2.1777777777777776e+00	-3.4866495200381327e-21	-1.8362213587061586e-19
180	4.9999999999999872e-01	0	0	180	180	83	1.5265566588595902e-16	1.5265566588595902e-16	-2.1555555555555554e+00	-1.0807390185259819e-20	-5.6095009710041956e-19
180	4.9999999999999872e-01	0	0	180	180	84	1.5265566588595902e-16	1.5265566588595902e-16	-2.1333333333333333e+00	-3.2928280649060935e-20	-1.6840495741193193e-18
180	4.9999999999999872e-01	0	0	180	180	85	1.5265566588595902e-16	1.5265566588595902e-16	-2.1111111111111112e+00	-9.8616943100248378e-20	-4.9683454976280926e-18
180	4.9999999999999872e-01	0	0	180	180	86	1.5265566588595902e-16	1.5265566588595902e-16	-2.0888888888888890e+00	-2.9031259769946532e-19	-1.4404181839773949e-17
180	4.9999999999999872e-01	0	0	180	180	87	1.5265566588595902e-16	1.5265566588595902e-16	-2.0666666666666664e+00	-8.4005686156830218e-19	-4.1037192014113757e-17
180	4.9999999999999872e-01	0	0	180	180	88	1.5265566588595902e-16	1.5265566588595902e-16	-2.0444444444444443e+00	-2.3893263423119114e-18	-1.1488674243369641e-16
180	4.9999999999999872e-01	0	0	180	180	89	1.5265566588595902e-16	1.5265566588595902e-16	-2.0222222222222221e+00	-6.6797569560626369e-18	-3.1604943391246805e-16
180	4.9999999999999872e-01	0	0	180	180	90	1.5265566588595902e-16	1.5265566588595902e-16	-2.0000000000000000e+00	-1.8355131422889720e-17	-8.5432088335427353e-16
180	4.9999999999999872e-01	0	0	180	180	91	1.5265566588595902e-16	1.5265566588595902e-16	-1.9777777777777776e+00	-4.9574460793186201e-17	-2.2691041002483711e-15
180	4.9999999999999872e-01	0	0	180	180	92	1.5265566588595902e-16	1.5265566588595902e-16	-1.9555555555555555e+00	-1.3159908887564974e-16	-5.9216127653807144e-15
180	4.9999999999999872e-01	0	0	180	180	93	1.5265566588595902e-16	1.5265566588595902e-16	-1.9333333333333333e+00	-3.4334561010085424e-16	-1.5183110764978564e-14
180	4.9999999999999872e-01	0	0	180	180	94	1.5265566588595902e-16	1.5265566588595902e-16	-1.9111111111111110e+00	-8.8040348328211184e-16	-3.8247032662720297e-14
180	4.9999999999999872e-01	0	0	180	180	95	1.5265566588595902e-16	1.5265566588595902e-16	-1.8888888888888888e+00	-2.2186561845090890e-15	-9.4652032117377801e-14
180	4.9999999999999872e-01	0	0	180	180	96	1.5265566588595902e-16	1.5265566588595902e-16	-1.8666666666666667e+00	-5.4946620360647489e-15	-2.3010925510645379e-13
180	4.9999999999999872e-01	0	0	180	180	97	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444444444444443e+00	-1.3372655773921829e-14	-5.4952132242410850e-13
180	4.9999999999999872e-01	0	0	180	180	98	1.5265566588595902e-16	1.5265566588595902e-16	-1.8222222222222222e+00	-3.1981675044304638e-14	-1.2890009157587580e-12
180	4.9999999999999872e-01	0	0	180	180	99	1.5265566588595902e-16	1.5265566588595902e-16	-1.7999999999999998e+00	-7.5157238699356429e-14	-2.9696765120404163e-12
180	4.9999999999999872e-01	0	0	180	180	100	1.5265566588595902e-16	1.5265566588595902e-16	-1.7777777777777777e+00	-1.7354148525392285e-13	-6.7191968679702505e-12
180	4.9999999999999872e-01	0	0	180	180	101	1.5265566588595902e-16	1.5265566588595902e-16	-1.7555555555555555e+00	-3.9370641536407318e-13	-1.4929271924933373e-11
180	4.9999999999999872e-01	0	0	180	180	102	1.5265566588595902e-16	1.5265566588595902e-16	-1.7333333333333332e+00	-8.7750577938755009e-13	-3.2571196829716557e-11
180	4.9999999999999872e-01	0	0	180	180	103	1.5265566588595902e-16	1.5265566588595902e-16	-1.7111111111111110e+00	-1.9213610946886721e-12	-6.9770215586132411e-11
180	4.9999999999999872e-01	0	0	180	180	104	1.5265566588595902e-16	1.5265566588595902e-16	-1.6888888888888889e+00	-4.1326091463776129e-12	-1.4672578657403342e-10
180	4.9999999999999872e-01	0	0	180	180	105	1.5265566588595902e-16	1.5265566588595902e-16	-1.6666666666666665e+00	-8.7307664182912202e-12	-3.0285567001546690e-10
180	4.9999999999999872e-01	0	0	180	180	106	1.5265566588595902e-16	1.5265566588595902e-16	-1.6444444444444444e+00	-1.8113353103558637e-11	-6.1329514430407157e-10
180	4.9999999999999872e-01	0	0	180	180	107	1.5265566588595902e-16	1.5265566588595902e-16	-1.6222222222222222e+00	-3.6894171842198256e-11	-1.2183301943461816e-09
180	4.9999999999999872e-01	0	0	180	180	108	1.5265566588595902e-16	1.5265566588595902e-16	-1.5999999999999999e+00	-7.3791454850488737e-11	-2.3770138085629636e-09
180	4.9999999999999872e-01	0	0	180	180	109	1.5265566588595902e-16	1.5265566588595902e-16	-1.5777777777777777e+00	-1.4506593406799449e-10	-4.5636462870276492e-09
180	4.9999999999999872e-01	0	0	180	180	110	1.5265566588595902e-16	1.5265566588595902e-16	-1.5555555555555554e+00	-2.8053324029667869e-10	-8.6119444566092898e-09
180	4.9999999999999872e-01	0	0	180	180	111	1.5265566588595902e-16	1.5265566588595902e-16	-1.5333333333333332e+00	-5.3257827157622635e-10	-1.5838520116072624e-08
180	4.9999999999999872e-01	0	0	180	180	112	1.5265566588595902e-16	1.5265566588595902e-16	-1.5111111111111111e+00	-9.8618151966104056e-10	-2.8025166904660630e-08
180	4.9999999999999872e-01	0	0	180	180	113	1.5265566588595902e-16	1.5265566588595902e-16	-1.4888888888888887e+00	-1.7671895655251364e-09	-4.7409137517005371e-08
180	4.9999999999999872e-01	0	0	180	180	114	1.5265566588595902e-16	1.5265566588595902e-16	-1.4666666666666666e+00	-3.0549855741122299e-09	-7.7324757522096714e-08
180	4.9999999999999872e-01	0	0	180	180	115	1.5265566588595902e-16	1.5265566588595902e-16	-1.4444444444444444e+00	-5.1173038747168355e-09	-1.2356779918187888e-07
180	4.9999999999999872e-01	0	0	180	180	116	1.5265566588595902e-16	1.5265566588595902e-16	-1.4222222222222221e+00	-8.3663081946253701e-09	-1.9470926701934524e-07
180	4.9999999999999872e-01	0	0	180	180	117	1.5265566588595902e-16	1.5265566588595902e-16	-1.3999999999999999e+00	-1.3394567398683201e-08	-3.0044667622010070e-07
180	4.9999999999999872e-01	0	0	180	180	118	1.5265566588595902e-16	1.5265566588595902e-16	-1.3777777777777778e+00	-2.0975148588317687e-08	-4.5120863772924445e-07
180	4.9999999999999872e-01	0	0	180	180	119	1.5265566588595902e-16	1.5265566588595902e-16	-1.3555555555555554e+00	-3.2077463600650719e-08	-6.5983865059584981e-07
180	4.9999999999999872e-01	0	0	180	180	120	1.5265566588595902e-16	1.5265566588595902e-16	-1.3333333333333333e+00	-4.7884390622033381e-08	-9.3959789322840175e-07
180	4.9999999999999872e-01	0	0	180	180	121	1.5265566588595902e-16	1.5265566588595902e-16	-1.3111111111111111e+00	-6.9712926313469139e-08	-1.2995757777406599e-06
180	4.9999999999999872e-01	0	0	180	180	122	1.5265566588595902e-16	1.5265566588595902e-16	-1.2888888888888888e+00	-9.8860540131758966e-08	-1.7432507154963375e-06
180	4.9999999999999872e-01	0	0	180	180	123	1.5265566588595902e-16	1.5265566588595902e-16	-1.2666666666666666e+00	-1.3640105219488543e-07	-2.2640343756603898e-06
180	4.9999999999999872e-01	0	0	180	180	124	1.5265566588595902e-16	1.5265566588595902e-16	-1.2444444444444442e+00	-1.8283628142112612e-07	-2.8385853424227683e-06
180	4.9999999999999872e-01	0	0	180	180	125	1.5265566588595902e-16	1.5265566588595902e-16	-1.2222222222222221e+00	-2.3767099022298341e-07	-3.4251801923346203e-06
180	4.9999999999999872e-01	0	0	180	180	126	1.5265566588595902e-16	1.5265566588595902e-16	-1.2000000000000000e+00	-2.9898039645735253e-07	-3.9610947911092320e-06
180	4.9999999999999872e-01	0	0	180	180	127	1.5265566588595902e-16	1.5265566588595902e-16	-1.1777777777777776e+00	-3.6300592542201464e-07	-4.3657206559005041e-06
180	4.9999999999999872e-01	0	0	180	180	128	1.5265566588595902e-16	1.5265566588595902e-16	-1.1555555555555554e+00	-4.2401410176864333e-07	-4.5520166975128451e-06
180	4.9999999999999872e-01	0	0	180	180	129	1.5265566588595902e-16	1.5265566588595902e-16	-1.1333333333333333e+00	-4.7456215672490691e-07	-4.4430824254274026e-06
180	4.9999999999999872e-01	0	0	180	180	130	1.5265566588595902e-16	1.5265566588595902e-16	-1.1111111111111109e+00	-5.0640545561780881e-07	-4.0001120221871966e-06
180	4.9999999999999872e-01	0	0	180	180	131	1.5265566588595902e-16	1.5265566588595902e-16	-1.0888888888888888e+00	-5.1222316848611657e-07	-3.2521942429086792e-06
180	4.9999999999999872e-01	0	0	180	180	132	1.5265566588595902e-16	1.5265566588595902e-16	-1.0666666666666667e+00	-4.8816779771743840e-07	-2.3263357932373774e-06
180	4.9999999999999872e-01	0	0	180	180	133	1.5265566588595902e-16	1.5265566588595902e-16	-1.0444444444444443e+00	-4.3706274826561808e-07	-1.4631265236597635e-06
180	4.9999999999999872e-01	0	0	180	180	134	1.5265566588595902e-16	1.5265566588595902e-16	-1.0222222222222221e+00	-3.7129878936899285e-07	-9.9575531911644255e-07
180	4.9999999999999872e-01	0	0	180	180	135	1.5265566588595902e-16	1.5265566588595902e-16	-9.9999999999999989e-01	-3.0887958805958515e-07	-1.1204879961645986e-06
180	4.9999999999999872e-01	0	0	180	180	136	1.5265566588595902e-16	1.5265566588595902e-16	-9.7777777777777763e-01	-1.8217112848079031e-07	7.5937873073028683e-07
180	4.9999999999999872e-01	0	0	180	180	137	1.5265566588595902e-16	1.5265566588595902e-16	-9.5555555555555549e-01	-4.0607159620953404e-08	2.8168449432985909e-06
180	4.9999999999999872e-01	0	0	180	180	138	1.5265566588595902e-16	1.5265566588595902e-16	-9.3333333333333324e-01	1.1754088202753366e-07	4.8298657657763755e-06
180	4.9999999999999872e-01	0	0	180	180	139	1.5265566588595902e-16	1.5265566588595902e-16	-9.1111111111111098e-01	2.9173670254567519e-07	6.5585936050993610e-06
180	4.9999999999999872e-01	0	0	180	180	140	1.5265566588595902e-16	1.5265566588595902e-16	-8.8888888888888873e-01	4.7717291204452117e-07	7.7424322446617566e-06
180	4.9999999999999872e-01	0	0	180	180	141	1.5265566588595902e-16	1.5265566588595902e-16	-8.6666666666666659e-01	6.6373269511088573e-07	8.1185833724628509e-06
180	4.9999999999999872e-01	0	0	180	180	142	1.5265566588595902e-16	1.5265566588595902e-16	-8.4444444444444433e-01	8.3583159854461186e-07	7.4544643975382741e-06
180	4.9999999999999872e-01	0	0	180	180	143	1.5265566588595902e-16	1.5265566588595902e-16	-8.2222222222222208e-01	9.7332448026343776e-07	5.5902388447215401e-06
180	4.9999999999999872e-01	0	0	180	180	144	1.5265566588595902e-16	1.5265566588595902e-16	-7.9999999999999982e-01	1.0535497741992472e-06	2.4848397837118341e-06
180	4.9999999999999872e-01	0	0	180	180	145	1.5265566588595902e-16	1.5265566588595902e-16	-7.7777777777777768e-01	1.0543856327482892e-06	-1.7435319041858577e-06
180	4.9999999999999872e-01	0	0	180	180	146	1.5265566588595902e-16	1.5265566588595902e-16	-7.5555555555555542e-01	9.5799131138996074e-07	-6.7945752331155518e-06
180	4.9999999999999872e-01	0	0	180	180	147	1.5265566588595902e-16	1.5265566588595902e-16	-7.3333333333333317e-01	7.5471063509802150e-07	-1.2189484900559933e-05
180	4.9999999999999872e-01	0	0	180	180	148	1.5265566588595902e-16	1.5265566588595902e-16	-7.1111111111111103e-01	4.4644575170060818e-07	-1.7307162214486027e-05
180	4.9999999999999872e-01	0	0	180	180	149	1.5265566588595902e-16	1.5265566588595902e-16	-6.8888888888888877e-01	4.8792871853997610e-08	-2.1455055003727352e-05
180	4.9999999999999872e-01	0	0	180	180	150	1.5265566588595902e-16	1.5265566588595902e-16	-6.6666666666666652e-01	-4.0869100281781812e-07	-2.3966066116543061e-05
180	4.9999999999999872e-01	0	0	180	180	151	1.5265566588595902e-16	1.5265566588595902e-16	-6.4444444444444426e-01	-8.8448809920649296e-07	-2.4307754912911150e-05
180	4.9999999999999872e-01	0	0	180	180	152	1.5265566588595902e-16	1.5265566588595902e-16	-6.2222222222222212e-01	-1.3293585885421066e-06	-2.2185571270760818e-05
180	4.9999999999999872e-01	0	0	180	180	153	1.5265566588595902e-16	1.5265566588595902e-16	-5.9999999999999987e-01	-1.6924371399884564e-06	-1.7619676123459271e-05
180	4.9999999999999872e-01	0	0	180	180	154	1.5265566588595902e-16	1.5265566588595902e-16	-5.7777777777777761e-01	-1.9283677197279303e-06	-1.0975123877265958e-05
180	4.9999999999999872e-01	0	0	180	180	155	1.5265566588595902e-16	1.5265566588595902e-16	-5.5555555555555547e-01	-2.0042632209449351e-06	-2.9378824044634655e-06
