# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.4999999999999953e+00	0	0	24	180	180	-3.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.7026917503731247e-28	-2.3155691689155195e-26
540	1.4999999999999953e+00	0	0	25	180	180	-3.4444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4775029240031965e-27	-9.1231811026812926e-26
540	1.4999999999999953e+00	0	0	26	180	180	-3.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.7899343644056728e-27	-3.5291289465914148e-25
540	1.4999999999999953e+00	0	0	27	180	180	-3.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2279876894809414e-26	-1.3402401275379990e-24
540	1.4999999999999953e+00	0	0	28	180	180	-3.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.4180957003353967e-26	-4.9964464915481331e-24
540	1.4999999999999953e+00	0	0	29	180	180	-3.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1228624494115620e-25	-1.8284399791463989e-23
540	1.4999999999999953e+00	0	0	30	180	180	-3.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1373990044819238e-24	-6.5678774901736066e-23
540	1.4999999999999953e+00	0	0	31	180	180	-3.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0670833154191585e-24	-2.3157093812956669e-22
540	1.4999999999999953e+00	0	0	32	180	180	-3.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4277694403988845e-23	-8.0140573119048469e-22
540	1.4999999999999953e+00	0	0	33	180	180	-3.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.9208134471123938e-23	-2.7222559247596065e-21
540	1.4999999999999953e+00	0	0	34	180	180	-3.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6650306218794286e-22	-9.0764406427288177e-21
540	1.4999999999999953e+00	0	0	35	180	180	-3.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.5312044610859571e-22	-2.9704129150683322e-20
540	1.4999999999999953e+00	0	0	36	180	180	-3.2000000000000002e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8040032596755933e-21	-9.5419931781385839e-20
540	1.4999999999999953e+00	0	0	37	180	180	-3.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.7767650468316065e-21	-3.0087776086372179e-19
540	1.4999999999999953e+00	0	0	38	180	180	-3.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8162378458854048e-20	-9.3127565595281649e-19
540	1.4999999999999953e+00	0	0	39	180	180	-3.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.6067725904207788e-20	-2.8295173818132384e-18
540	1.4999999999999953e+00	0	0	40	180	180	-3.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6994846160626057e-19	-8.4391961827843143e-18
540	1.4999999999999953e+00	0	0	41	180	180	-3.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0582162425299299e-19	-2.4708849438942547e-17
540	1.4999999999999953e+00	0	0	42	180	180	-3.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4783074812992787e-18	-7.1018909673682699e-17
540	1.4999999999999953e+00	0	0	43	180	180	-3.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.2425807451262862e-18	-2.0038806058430256e-16
540	1.4999999999999953e+00	0	0	44	180	180	-3.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1956479506820824e-17	-5.5507434647844581e-16
540	1.4999999999999953e+00	0	0	45	180	180	-3.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3089728566130505e-17	-1.5094382342518931e-15
540	1.4999999999999953e+00	0	0	46	180	180	-2.9777777777777779e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.9930505744880822e-17	-4.0296329826781790e-15
540	1.4999999999999953e+00	0	0	47	180	180	-2.9555555555555557e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4002152991038340e-16	-1.0560882871173360e-14
540	1.4999999999999953e+00	0	0	48	180	180	-2.9333333333333331e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.2910963973402642e-16	-2.7171686767109970e-14
540	1.4999999999999953e+00	0	0	49	180	180	-2.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6193400666393744e-15	-6.8629540340575374e-14
540	1.4999999999999953e+00	0	0	50	180	180	-2.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.0934279215986041e-15	-1.7016819336148097e-13
540	1.4999999999999953e+00	0	0	51	180	180	-2.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0161851161329703e-14	-4.1419690019882205e-13
540	1.4999999999999953e+00	0	0	52	180	180	-2.8444444444444446e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.4773565825978868e-14	-9.8963393949891300e-13
540	1.4999999999999953e+00	0	0	53	180	180	-2.8222222222222220e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.9309049958413635e-14	-2.3208893126422822e-12
540	1.4999999999999953e+00	0	0	54	180	180	-2.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3943005340053058e-13	-5.3423196110954639e-12
540	1.4999999999999953e+00	0	0	55	180	180	-2.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2187797525405984e-13	-1.2069975368325227e-11
540	1.4999999999999953e+00	0	0	56	180	180	-2.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.2968231386426307e-13	-2.6766463741963906e-11
540	1.4999999999999953e+00	0	0	57	180	180	-2.7333333333333334e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6243581409144973e-12	-5.8255224681557686e-11
540	1.4999999999999953e+00	0	0	58	180	180	-2.7111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.5504568025219400e-12	-1.2439146211509360e-10
540	1.4999999999999953e+00	0	0	59	180	180	-2.6888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-7.6178137843303170e-12	-2.6047707081904849e-10
540	1.4999999999999953e+00	0	0	60	180	180	-2.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6040275889725911e-11	-5.3483650039680961e-10
540	1.4999999999999953e+00	0	0	61	180	180	-2.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3146992885911734e-11	-1.0774490110902714e-09
540	1.4999999999999953e+00	0	0	62	180	180	-2.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.7256908818299518e-11	-2.1318545913573511e-09
540	1.4999999999999953e+00	0	0	63	180	180	-2.6000000000000001e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3408398655518753e-10	-4.1449485150755191e-09
540	1.4999999999999953e+00	0	0	64	180	180	-2.5777777777777775e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6267260802730879e-10	-7.9088009009798377e-09
540	1.4999999999999953e+00	0	0	65	180	180	-2.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.0509099845366967e-10	-1.4760219353677927e-08
540	1.4999999999999953e+00	0	0	66	180	180	-2.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.5116195807387923e-10	-2.6841580436810187e-08
540	1.4999999999999953e+00	0	0	67	180	180	-2.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7498837159166128e-09	-4.7465451445429113e-08
540	1.4999999999999953e+00	0	0	68	180	180	-2.4888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.1409934319249855e-09	-8.1709184009772073e-08
540	1.4999999999999953e+00	0	0	69	180	180	-2.4666666666666668e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.5033892636969220e-09	-1.3738173776005948e-07
540	1.4999999999999953e+00	0	0	70	180	180	-2.4444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	-9.4284177182695669e-09	-2.2628777896177731e-07
540	1.4999999999999953e+00	0	0	71	180	180	-2.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5820352645836204e-08	-3.6536042875677899e-07
540	1.4999999999999953e+00	0	0	72	180	180	-2.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.6015620979110541e-08	-5.7723616704713883e-07
540	1.4999999999999953e+00	0	0	73	180	180	-2.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.1908174180237576e-08	-8.9039111300409142e-07
540	1.4999999999999953e+00	0	0	74	180	180	-2.3555555555555556e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.6074906329281005e-08	-1.3391072772824572e-06
540	1.4999999999999953e+00	0	0	75	180	180	-2.3333333333333335e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0189025851376429e-07	-1.9623153592999998e-06
540	1.4999999999999953e+00	0	0	76	180	180	-2.3111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5358154471184783e-07	-2.7990904806974768e-06
540	1.4999999999999953e+00	0	0	77	180	180	-2.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.2613393737510432e-07	-3.8796560377484662e-06
540	1.4999999999999953e+00	0	0	78	180	180	-2.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.2495480039752421e-07	-5.2128584919923287e-06
540	1.4999999999999953e+00	0	0	79	180	180	-2.2444444444444445e+00	1.5265566588595902e-16	1.5265566588595902e-16	-4.5522882117630286e-07	-6.7703627363239604e-06
540	1.4999999999999953e+00	0	0	80	180	180	-2.2222222222222223e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.2087891208562572e-07	-8.4661622664749386e-06
540	1.4999999999999953e+00	0	0	81	180	180	-2.1999999999999997e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.2304109913817363e-07	-1.0133181254037664e-05
540	1.4999999999999953e+00	0	0	82	180	180	-2.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0580629491524713e-06	-1.1503692081042162e-05
540	1.4999999999999953e+00	0	0	83	180	180	-2.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.3151896072938381e-06	-1.2199635922508292e-05
540	1.4999999999999953e+00	0	0	84	180	180	-2.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5742137494295693e-06	-1.1738013253749513e-05
540	1.4999999999999953e+00	0	0	85	180	180	-2.1111111111111112e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8035246351062826e-06	-9.5613133198335643e-06
540	1.4999999999999953e+00	0	0	86	180	180	-2.0888888888888890e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9592276989939365e-06	-5.1025434545243220e-06
540	1.4999999999999953e+00	0	0	87	180	180	-2.0666666666666664e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.9861134786247625e-06	2.1147669182625117e-06
540	1.4999999999999953e+00	0	0	88	180	180	-2.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8211837870766440e-06	1.2346014787001369e-05
540	1.4999999999999953e+00	0	0	89	180	180	-2.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4002932809632426e-06	2.5474566495292672e-05
540	1.4999999999999953e+00	0	0	90	180	180	-2.0000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-6.6805991041397894e-07	4.0867023927776414e-05
540	1.4999999999999953e+00	0	0	91	180	180	-1.9777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	4.0953758199610557e-07	5.7270895332195426e-05
540	1.4999999999999953e+00	0	0	92	180	180	-1.9555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.8312518072424733e-06	7.2790676881762106e-05
540	1.4999999999999953e+00	0	0	93	180	180	-1.9333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.5475421714774302e-06	8.4981320948640526e-05
540	1.4999999999999953e+00	0	0	94	180	180	-1.9111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.4513801215003155e-06	9.1085424038295226e-05
540	1.4999999999999953e+00	0	0	95	180	180	-1.8888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.3760462904193247e-06	8.8410411726358440e-05
540	1.4999999999999953e+00	0	0	96	180	180	-1.8666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1026519468406786e-06	7.4815409871753502e-05
540	1.4999999999999953e+00	0	0	97	180	180	-1.8444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0379028169887894e-05	4.9240841177411454e-05
540	1.4999999999999953e+00	0	0	98	180	180	-1.8222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0949665293844002e-05	1.2178345441649086e-05
540	1.4999999999999953e+00	0	0	99	180	180	-1.7999999999999998e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0593971233374688e-05	-3.4029131575685767e-05
540	1.4999999999999953e+00	0	0	100	180	180	-1.7777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.1677329946970865e-06	-8.5162600963029078e-05
540	1.4999999999999953e+00	0	0	101	180	180	-1.7555555555555555e+00	1.5265566588595902e-16	1.5265566588595902e-16	6.6406712015965041e-06	-1.3544918159791308e-04
540	1.4999999999999953e+00	0	0	102	180	180	-1.7333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1222261529795237e-06	-1.7823464835253766e-04
540	1.4999999999999953e+00	0	0	103	180	180	-1.7111111111111110e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.1314645990689876e-06	-2.0694068059423643e-04
540	1.4999999999999953e+00	0	0	104	180	180	-1.6888888888888889e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.7339946838430578e-06	-2.1616276202696127e-04
540	1.4999999999999953e+00	0	0	105	180	180	-1.6666666666666665e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.0209079868372939e-05	-2.0270802429767087e-04
540	1.4999999999999953e+00	0	0	106	180	180	-1.6444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.4050781172780802e-05	-1.6636218858145924e-04
540	1.4999999999999953e+00	0	0	107	180	180	-1.6222222222222222e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.6794943356435166e-05	-1.1019840179216089e-04
540	1.4999999999999953e+00	0	0	108	180	180	-1.5999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8089986645430933e-05	-4.0323485258841885e-05
540	1.4999999999999953e+00	0	0	109	180	180	-1.5777777777777777e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.7754280156379032e-05	3.4933535410619498e-05
540	1.4999999999999953e+00	0	0	110	180	180	-1.5555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5808922023574645e-05	1.0627068203739043e-04
540	1.4999999999999953e+00	0	0	111	180	180	-1.5333333333333332e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2478929161452434e-05	1.6487437368295499e-04
540	1.4999999999999953e+00	0	0	112	180	180	-1.5111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.1616966496333987e-06	2.0382041528768657e-04
540	1.4999999999999953e+00	0	0	113	180	180	-1.4888888888888887e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3678445683360536e-06	2.1914285625798668e-04
540	1.4999999999999953e+00	0	0	114	180	180	-1.4666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.3550064402734208e-06	2.1036817844111155e-04
540	1.4999999999999953e+00	0	0	115	180	180	-1.4444444444444444e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.5018635691794771e-06	1.8042564585485366e-04
540	1.4999999999999953e+00	0	0	116	180	180	-1.4222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	8.6793500581050509e-06	1.3497136327478287e-04
540	1.4999999999999953e+00	0	0	117	180	180	-1.3999999999999999e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0652608764871729e-05	8.1287730711254724e-05
540	1.4999999999999953e+00	0	0	118	180	180	-1.3777777777777778e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.1363481214887727e-05	2.6991528445652335e-05
540	1.4999999999999953e+00	0	0	119	180	180	-1.3555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.0919174503021267e-05	-2.1188706976982274e-05
540	1.4999999999999953e+00	0	0	120	180	180	-1.3333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	9.5562724432007862e-06	-5.8345798570336171e-05
540	1.4999999999999953e+00	0	0	121	180	180	-1.3111111111111111e+00	1.5265566588595902e-16	1.5265566588595902e-16	7.5890212984375260e-06	-8.1896161608696616e-05
540	1.4999999999999953e+00	0	0	122	180	180	-1.2888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	5.3527754686477635e-06	-9.1612938756480133e-05
540	1.4999999999999953e+00	0	0	123	180	180	-1.2666666666666666e+00	1.5265566588595902e-16	1.5265566588595902e-16	3.1529378917705131e-06	-8.9252323458133276e-05
540	1.4999999999999953e+00	0	0	124	180	180	-1.2444444444444442e+00	1.5265566588595902e-16	1.5265566588595902e-16	1.2272688469372461e-06	-7.7904935840145129e-05
540	1.4999999999999953e+00	0	0	125	180	180	-1.2222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.7429327645323021e-07	-6.1241379783361083e-05
540	1.4999999999999953e+00	0	0	126	180	180	-1.2000000000000000e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2920741130351132e-06	-4.2809214187089495e-05
540	1.4999999999999953e+00	0	0	127	180	180	-1.1777777777777776e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8444489574831469e-06	-2.5502819729128490e-05
540	1.4999999999999953e+00	0	0	128	180	180	-1.1555555555555554e+00	1.5265566588595902e-16	1.5265566588595902e-16	-2.0061361792056420e-06	-1.1265707757779353e-05
540	1.4999999999999953e+00	0	0	129	180	180	-1.1333333333333333e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.8828056945613403e-06	-1.0292083383323103e-06
540	1.4999999999999953e+00	0	0	130	180	180	-1.1111111111111109e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.5872014386547617e-06	5.1587023949251076e-06
540	1.4999999999999953e+00	0	0	131	180	180	-1.0888888888888888e+00	1.5265566588595902e-16	1.5265566588595902e-16	-1.2204610828278617e-06	7.8851952133307535e-06
540	1.4999999999999953e+00	0	0	132	180	180	-1.0666666666666667e+00	1.5265566588595902e-16	1.5265566588595902e-16	-8.6046790317984012e-07	8.0832740110281520e-06
540	1.4999999999999953e+00	0	0	133	180	180	-1.0444444444444443e+00	1.5265566588595902e-16	1.5265566588595902e-16	-5.5725994622252140e-07	6.7656813509398006e-06
540	1.4999999999999953e+00	0	0	134	180	180	-1.0222222222222221e+00	1.5265566588595902e-16	1.5265566588595902e-16	-3.3373316846510570e-07	4.8202683745057762e-06
540	1.4999999999999953e+00	0	0	135	180	180	-9.9999999999999989e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.8230720853079641e-07	2.8126744676670867e-06
540	1.4999999999999953e+00	0	0	136	180	180	-9.7777777777777763e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.7442208989459389e-08	-2.1234368841049900e-07
540	1.4999999999999953e+00	0	0	137	180	180	-9.5555555555555549e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.6876610022263936e-07	-3.1044265542956584e-06
540	1.4999999999999953e+00	0	0	138	180	180	-9.3333333333333324e-01	1.5265566588595902e-16	1.5265566588595902e-16	4.7835040647894317e-07	-5.4958031948243447e-06
540	1.4999999999999953e+00	0	0	139	180	180	-9.1111111111111098e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.7143175238974784e-07	-7.0754702815450932e-06
540	1.4999999999999953e+00	0	0	140	180	180	-8.8888888888888873e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.3997462782406732e-07	-7.6061180213291002e-06
540	1.4999999999999953e+00	0	0	141	180	180	-8.6666666666666659e-01	1.5265566588595902e-16	1.5265566588595902e-16	9.7227755837593112e-07	-6.9463909783545885e-06
540	1.4999999999999953e+00	0	0	142	180	180	-8.4444444444444433e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0537726220279792e-06	-5.0734775399463583e-06
540	1.4999999999999953e+00	0	0	143	180	180	-8.2222222222222208e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0689523328422622e-06	-2.1015481469904840e-06
540	1.4999999999999953e+00	0	0	144	180	180	-7.9999999999999982e-01	1.5265566588595902e-16	1.5265566588595902e-16	1.0041417289274011e-06	1.7103573515010739e-06
540	1.4999999999999953e+00	0	0	145	180	180	-7.7777777777777768e-01	1.5265566588595902e-16	1.5265566588595902e-16	8.5064930571557892e-07	5.9673323837428766e-06
540	1.4999999999999953e+00	0	0	146	180	180	-7.5555555555555542e-01	1.5265566588595902e-16	1.5265566588595902e-16	6.0770832583417387e-07	1.0169094619160574e-05
540	1.4999999999999953e+00	0	0	147	180	180	-7.3333333333333317e-01	1.5265566588595902e-16	1.5265566588595902e-16	2.8458909388791407e-07	1.3762554240334245e-05
540	1.4999999999999953e+00	0	0	148	180	180	-7.1111111111111103e-01	1.5265566588595902e-16	1.5265566588595902e-16	-9.8651841307653915e-08	1.6212027699051427e-05
540	1.4999999999999953e+00	0	0	149	180	180	-6.8888888888888877e-01	1.5265566588595902e-16	1.5265566588595902e-16	-5.1212599197843792e-07	1.7077892076760443e-05
540	1.4999999999999953e+00	0	0	150	180	180	-6.6666666666666652e-01	1.5265566588595902e-16	1.5265566588595902e-16	-9.1882778088588039e-07	1.6090601119026155e-05
540	1.4999999999999953e+00	0	0	151	180	180	-6.4444444444444426e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.2788384924104550e-06	1.3205916215034471e-05
540	1.4999999999999953e+00	0	0	152	180	180	-6.2222222222222212e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.5544441584312806e-06	8.6291468066059494e-06
540	1.4999999999999953e+00	0	0	153	180	180	-5.9999999999999987e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.7153701052759167e-06	2.8007866420796143e-06
540	1.4999999999999953e+00	0	0	154	180	180	-5.7777777777777761e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.7432529447593649e-06	-3.6568035447828977e-06
540	1.4999999999999953e+00	0	0	155	180	180	-5.5555555555555547e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.6345593766351870e-06	-1.0024514261722654e-05
540	1.4999999999999953e+00	0	0	156	180	180	-5.3333333333333321e-01	1.5265566588595902e-16	1.5265566588595902e-16	-1.4014035390813932e-06	-1.5589736983962423e-05
