# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	4.9999999999999872e-01	0	0	180	10	180	1.5265566588595902e-16	-3.7777777777777777e+00	1.5265566588595902e-16	-5.8484025775542787e-76	-6.1343322883923794e-74
180	4.9999999999999872e-01	0	0	180	11	180	1.5265566588595902e-16	-3.7555555555555555e+00	1.5265566588595902e-16	-6.0040216304878546e-75	-6.2548716069924157e-73
180	4.9999999999999872e-01	0	0	180	12	180	1.5265566588595902e-16	-3.7333333333333334e+00	1.5265566588595902e-16	-6.0672483207694006e-74	-6.2775968477088544e-72
180	4.9999999999999872e-01	0	0	180	13	180	1.5265566588595902e-16	-3.7111111111111112e+00	1.5265566588595902e-16	-6.0351886255408589e-73	-6.2015051288342362e-71
180	4.9999999999999872e-01	0	0	180	14	180	1.5265566588595902e-16	-3.6888888888888887e+00	1.5265566588595902e-16	-5.9094231189494439e-72	-6.0302439350534811e-70
180	4.9999999999999872e-01	0	0	180	15	180	1.5265566588595902e-16	-3.6666666666666665e+00	1.5265566588595902e-16	-5.6958589030263454e-71	-5.7718010733628233e-69
180	4.9999999999999872e-01	0	0	180	16	180	1.5265566588595902e-16	-3.6444444444444444e+00	1.5265566588595902e-16	-5.4042572343313179e-70	-5.4378743739988663e-68
180	4.9999999999999872e-01	0	0	180	17	180	1.5265566588595902e-16	-3.6222222222222222e+00	1.5265566588595902e-16	-5.0474923468627428e-69	-5.0429932085106114e-67
180	4.9999999999999872e-01	0	0	180	18	180	1.5265566588595902e-16	-3.6000000000000001e+00	1.5265566588595902e-16	-4.6406188451507557e-68	-4.6034822493725619e-66
180	4.9999999999999872e-01	0	0	180	19	180	1.5265566588595902e-16	-3.5777777777777779e+00	1.5265566588595902e-16	-4.1998375451552165e-67	-4.1363655618919726e-65
180	4.9999999999999872e-01	0	0	180	20	180	1.5265566588595902e-16	-3.5555555555555554e+00	1.5265566588595902e-16	-3.7414529660358501e-66	-3.6583070514786437e-64
180	4.9999999999999872e-01	0	0	180	21	180	1.5265566588595902e-16	-3.5333333333333332e+00	1.5265566588595902e-16	-3.2809102366840170e-65	-3.1846726013596576e-63
180	4.9999999999999872e-01	0	0	180	22	180	1.5265566588595902e-16	-3.5111111111111111e+00	1.5265566588595902e-16	-2.8319856648991301e-64	-2.7287812359008763e-62
180	4.9999999999999872e-01	0	0	180	23	180	1.5265566588595902e-16	-3.4888888888888889e+00	1.5265566588595902e-16	-2.4061849294003561e-63	-2.3013891235981664e-61
180	4.9999999999999872e-01	0	0	180	24	180	1.5265566588595902e-16	-3.4666666666666668e+00	1.5265566588595902e-16	-2.0123779919469949e-62	-1.9104236926820075e-60
180	4.9999999999999872e-01	0	0	180	25	180	1.5265566588595902e-16	-3.4444444444444446e+00	1.5265566588595902e-16	-1.6566734399175429e-61	-1.5609587149325932e-59
180	4.9999999999999872e-01	0	0	180	26	180	1.5265566588595902e-16	-3.4222222222222221e+00	1.5265566588595902e-16	-1.3425105351483891e-60	-1.2553982532434234e-58
180	4.9999999999999872e-01	0	0	180	27	180	1.5265566588595902e-16	-3.3999999999999999e+00	1.5265566588595902e-16	-1.0709279617151983e-59	-9.9382069793591628e-58
180	4.9999999999999872e-01	0	0	180	28	180	1.5265566588595902e-16	-3.3777777777777778e+00	1.5265566588595902e-16	-8.4095635016625242e-59	-7.7442543051167873e-57
180	4.9999999999999872e-01	0	0	180	29	180	1.5265566588595902e-16	-3.3555555555555556e+00	1.5265566588595902e-16	-6.5007790054003143e-58	-5.9402417736717609e-56
180	4.9999999999999872e-01	0	0	180	30	180	1.5265566588595902e-16	-3.3333333333333335e+00	1.5265566588595902e-16	-4.9470015263011692e-57	-4.4852567590669817e-55
180	4.9999999999999872e-01	0	0	180	31	180	1.5265566588595902e-16	-3.3111111111111109e+00	1.5265566588595902e-16	-3.7060033132715878e-56	-3.3337370523421975e-54
180	4.9999999999999872e-01	0	0	180	32	180	1.5265566588595902e-16	-3.2888888888888888e+00	1.5265566588595902e-16	-2.7330929549660902e-55	-2.4391225955551376e-53
180	4.9999999999999872e-01	0	0	180	33	180	1.5265566588595902e-16	-3.2666666666666666e+00	1.5265566588595902e-16	-1.9841748893313749e-54	-1.7566525668851865e-52
180	4.9999999999999872e-01	0	0	180	34	180	1.5265566588595902e-16	-3.2444444444444445e+00	1.5265566588595902e-16	-1.4179742374017679e-53	-1.2452984902457787e-51
180	4.9999999999999872e-01	0	0	180	35	180	1.5265566588595902e-16	-3.2222222222222223e+00	1.5265566588595902e-16	-9.9746813505786141e-53	-8.6891082473645561e-51
180	4.9999999999999872e-01	0	0	180	36	180	1.5265566588595902e-16	-3.2000000000000002e+00	1.5265566588595902e-16	-6.9062953973248658e-52	-5.9671022354814788e-50
180	4.9999999999999872e-01	0	0	180	37	180	1.5265566588595902e-16	-3.1777777777777776e+00	1.5265566588595902e-16	-4.7062386788660885e-51	-4.0327809898860304e-49
180	4.9999999999999872e-01	0	0	180	38	180	1.5265566588595902e-16	-3.1555555555555554e+00	1.5265566588595902e-16	-3.1560764372619566e-50	-2.6820061425543043e-48
180	4.9999999999999872e-01	0	0	180	39	180	1.5265566588595902e-16	-3.1333333333333333e+00	1.5265566588595902e-16	-2.0826854642874214e-49	-1.7550343348242986e-47
180	4.9999999999999872e-01	0	0	180	40	180	1.5265566588595902e-16	-3.1111111111111112e+00	1.5265566588595902e-16	-1.3522504141075660e-48	-1.1298886961617211e-46
180	4.9999999999999872e-01	0	0	180	41	180	1.5265566588595902e-16	-3.0888888888888890e+00	1.5265566588595902e-16	-8.6377455082289438e-48	-7.1558504511298224e-46
180	4.9999999999999872e-01	0	0	180	42	180	1.5265566588595902e-16	-3.0666666666666664e+00	1.5265566588595902e-16	-5.4275663697775914e-47	-4.4577195122211663e-45
180	4.9999999999999872e-01	0	0	180	43	180	1.5265566588595902e-16	-3.0444444444444443e+00	1.5265566588595902e-16	-3.3544631988162873e-46	-2.7311183572464033e-44
180	4.9999999999999872e-01	0	0	180	44	180	1.5265566588595902e-16	-3.0222222222222221e+00	1.5265566588595902e-16	-2.0389510003941907e-45	-1.6454930033497357e-43
180	4.9999999999999872e-01	0	0	180	45	180	1.5265566588595902e-16	-3.0000000000000000e+00	1.5265566588595902e-16	-1.2187397376426970e-44	-9.7483829870992680e-43
180	4.9999999999999872e-01	0	0	180	46	180	1.5265566588595902e-16	-2.9777777777777779e+00	1.5265566588595902e-16	-7.1629619291280157e-44	-5.6781383552330692e-42
180	4.9999999999999872e-01	0	0	180	47	180	1.5265566588595902e-16	-2.9555555555555557e+00	1.5265566588595902e-16	-4.1391568934163750e-43	-3.2514350025896807e-41
180	4.9999999999999872e-01	0	0	180	48	180	1.5265566588595902e-16	-2.9333333333333331e+00	1.5265566588595902e-16	-2.3514307215401843e-42	-1.8302153987797056e-40
180	4.9999999999999872e-01	0	0	180	49	180	1.5265566588595902e-16	-2.9111111111111110e+00	1.5265566588595902e-16	-1.3131690826804837e-41	-1.0126359071111482e-39
180	4.9999999999999872e-01	0	0	180	50	180	1.5265566588595902e-16	-2.8888888888888888e+00	1.5265566588595902e-16	-7.2085534490306066e-41	-5.5067856975726472e-39
180	4.9999999999999872e-01	0	0	180	51	180	1.5265566588595902e-16	-2.8666666666666667e+00	1.5265566588595902e-16	-3.8894591592487290e-40	-2.9431357533469976e-38
180	4.9999999999999872e-01	0	0	180	52	180	1.5265566588595902e-16	-2.8444444444444446e+00	1.5265566588595902e-16	-2.0626342060415631e-39	-1.5458484649079109e-37
180	4.9999999999999872e-01	0	0	180	53	180	1.5265566588595902e-16	-2.8222222222222220e+00	1.5265566588595902e-16	-1.0750507204513869e-38	-7.9790071024922699e-37
180	4.9999999999999872e-01	0	0	180	54	180	1.5265566588595902e-16	-2.7999999999999998e+00	1.5265566588595902e-16	-5.5067405626235098e-38	-4.0470657583119205e-36
180	4.9999999999999872e-01	0	0	180	55	180	1.5265566588595902e-16	-2.7777777777777777e+00	1.5265566588595902e-16	-2.7720911764344413e-37	-2.0171047334658885e-35
180	4.9999999999999872e-01	0	0	180	56	180	1.5265566588595902e-16	-2.7555555555555555e+00	1.5265566588595902e-16	-1.3713831963219117e-36	-9.8787863154032915e-35
180	4.9999999999999872e-01	0	0	180	57	180	1.5265566588595902e-16	-2.7333333333333334e+00	1.5265566588595902e-16	-6.6671826873288444e-36	-4.7539922923377335e-34
180	4.9999999999999872e-01	0	0	180	58	180	1.5265566588595902e-16	-2.7111111111111112e+00	1.5265566588595902e-16	-3.1853286722155412e-35	-2.2479580853506157e-33
180	4.9999999999999872e-01	0	0	180	59	180	1.5265566588595902e-16	-2.6888888888888887e+00	1.5265566588595902e-16	-1.4955217581790260e-34	-1.0444555806476480e-32
180	4.9999999999999872e-01	0	0	180	60	180	1.5265566588595902e-16	-2.6666666666666665e+00	1.5265566588595902e-16	-6.9001393027067877e-34	-4.7682908749689111e-32
180	4.9999999999999872e-01	0	0	180	61	180	1.5265566588595902e-16	-2.6444444444444444e+00	1.5265566588595902e-16	-3.1286086473475474e-33	-2.1389814528275210e-31
180	4.9999999999999872e-01	0	0	180	62	180	1.5265566588595902e-16	-2.6222222222222222e+00	1.5265566588595902e-16	-1.3940419645837735e-32	-9.4281096512175795e-31
180	4.9999999999999872e-01	0	0	180	63	180	1.5265566588595902e-16	-2.6000000000000001e+00	1.5265566588595902e-16	-6.1042984799143449e-32	-4.0833673350382006e-30
180	4.9999999999999872e-01	0	0	180	64	180	1.5265566588595902e-16	-2.5777777777777775e+00	1.5265566588595902e-16	-2.6268542911670483e-31	-1.7377698390526789e-29
180	4.9999999999999872e-01	0	0	180	65	180	1.5265566588595902e-16	-2.5555555555555554e+00	1.5265566588595902e-16	-1.1109186203625984e-30	-7.2669216017593123e-29
180	4.9999999999999872e-01	0	0	180	66	180	1.5265566588595902e-16	-2.5333333333333332e+00	1.5265566588595902e-16	-4.6172228561383779e-30	-2.9860566459288895e-28
180	4.9999999999999872e-01	0	0	180	67	180	1.5265566588595902e-16	-2.5111111111111111e+00	1.5265566588595902e-16	-1.8859859104039222e-29	-1.2057026780685399e-27
180	4.9999999999999872e-01	0	0	180	68	180	1.5265566588595902e-16	-2.4888888888888889e+00	1.5265566588595902e-16	-7.5711528322371141e-29	-4.7839042843218351e-27
180	4.9999999999999872e-01	0	0	180	69	180	1.5265566588595902e-16	-2.4666666666666668e+00	1.5265566588595902e-16	-2.9871609098353236e-28	-1.8652211039691930e-26
180	4.9999999999999872e-01	0	0	180	70	180	1.5265566588595902e-16	-2.4444444444444442e+00	1.5265566588595902e-16	-1.1583381006822918e-27	-7.1464306430894738e-26
180	4.9999999999999872e-01	0	0	180	71	180	1.5265566588595902e-16	-2.4222222222222221e+00	1.5265566588595902e-16	-4.4146794529940144e-27	-2.6906941265423133e-25
180	4.9999999999999872e-01	0	0	180	72	180	1.5265566588595902e-16	-2.3999999999999999e+00	1.5265566588595902e-16	-1.6537007289062237e-26	-9.9554465182784667e-25
180	4.9999999999999872e-01	0	0	180	73	180	1.5265566588595902e-16	-2.3777777777777778e+00	1.5265566588595902e-16	-6.0885670479712817e-26	-3.6197871118622573e-24
180	4.9999999999999872e-01	0	0	180	74	180	1.5265566588595902e-16	-2.3555555555555556e+00	1.5265566588595902e-16	-2.2033316338695174e-25	-1.2934073912894025e-23
180	4.9999999999999872e-01	0	0	180	75	180	1.5265566588595902e-16	-2.3333333333333335e+00	1.5265566588595902e-16	-7.8371289578107711e-25	-4.5417297282810476e-23
180	4.9999999999999872e-01	0	0	180	76	180	1.5265566588595902e-16	-2.3111111111111109e+00	1.5265566588595902e-16	-2.7400072870673260e-24	-1.5672702243191388e-22
180	4.9999999999999872e-01	0	0	180	77	180	1.5265566588595902e-16	-2.2888888888888888e+00	1.5265566588595902e-16	-9.4160498923777745e-24	-5.3150268589003751e-22
180	4.9999999999999872e-01	0	0	180	78	180	1.5265566588595902e-16	-2.2666666666666666e+00	1.5265566588595902e-16	-3.1806230089770645e-23	-1.7713632425849648e-21
180	4.9999999999999872e-01	0	0	180	79	180	1.5265566588595902e-16	-2.2444444444444445e+00	1.5265566588595902e-16	-1.0560524870386101e-22	-5.8016453960818681e-21
180	4.9999999999999872e-01	0	0	180	80	180	1.5265566588595902e-16	-2.2222222222222223e+00	1.5265566588595902e-16	-3.4466042633822880e-22	-1.8673944719623944e-20
180	4.9999999999999872e-01	0	0	180	81	180	1.5265566588595902e-16	-2.1999999999999997e+00	1.5265566588595902e-16	-1.1056863502494139e-21	-5.9069232812253026e-20
180	4.9999999999999872e-01	0	0	180	82	180	1.5265566588595902e-16	-2.1777777777777776e+00	1.5265566588595902e-16	-3.4866495200381177e-21	-1.8362213587061672e-19
180	4.9999999999999872e-01	0	0	180	83	180	1.5265566588595902e-16	-2.1555555555555554e+00	1.5265566588595902e-16	-1.0807390185259867e-20	-5.6095009710042476e-19
180	4.9999999999999872e-01	0	0	180	84	180	1.5265566588595902e-16	-2.1333333333333333e+00	1.5265566588595902e-16	-3.2928280649061224e-20	-1.6840495741193416e-18
180	4.9999999999999872e-01	0	0	180	85	180	1.5265566588595902e-16	-2.1111111111111112e+00	1.5265566588595902e-16	-9.8616943100249438e-20	-4.9683454976281573e-18
180	4.9999999999999872e-01	0	0	180	86	180	1.5265566588595902e-16	-2.0888888888888890e+00	1.5265566588595902e-16	-2.9031259769946782e-19	-1.4404181839773967e-17
180	4.9999999999999872e-01	0	0	180	87	180	1.5265566588595902e-16	-2.0666666666666664e+00	1.5265566588595902e-16	-8.4005686156830411e-19	-4.1037192014113634e-17
180	4.9999999999999872e-01	0	0	180	88	180	1.5265566588595902e-16	-2.0444444444444443e+00	1.5265566588595902e-16	-2.3893263423119084e-18	-1.1488674243369592e-16
180	4.9999999999999872e-01	0	0	180	89	180	1.5265566588595902e-16	-2.0222222222222221e+00	1.5265566588595902e-16	-6.6797569560626677e-18	-3.1604943391247220e-16
180	4.9999999999999872e-01	0	0	180	90	180	1.5265566588595902e-16	-2.0000000000000000e+00	1.5265566588595902e-16	-1.8355131422890003e-17	-8.5432088335429641e-16
180	4.9999999999999872e-01	0	0	180	91	180	1.5265566588595902e-16	-1.9777777777777776e+00	1.5265566588595902e-16	-4.9574460793187482e-17	-2.2691041002484484e-15
180	4.9999999999999872e-01	0	0	180	92	180	1.5265566588595902e-16	-1.9555555555555555e+00	1.5265566588595902e-16	-1.3159908887565290e-16	-5.9216127653807775e-15
180	4.9999999999999872e-01	0	0	180	93	180	1.5265566588595902e-16	-1.9333333333333333e+00	1.5265566588595902e-16	-3.4334561010085818e-16	-1.5183110764978551e-14
180	4.9999999999999872e-01	0	0	180	94	180	1.5265566588595902e-16	-1.9111111111111110e+00	1.5265566588595902e-16	-8.8040348328211342e-16	-3.8247032662720045e-14
180	4.9999999999999872e-01	0	0	180	95	180	1.5265566588595902e-16	-1.8888888888888888e+00	1.5265566588595902e-16	-2.2186561845090922e-15	-9.4652032117379012e-14
180	4.9999999999999872e-01	0	0	180	96	180	1.5265566588595902e-16	-1.8666666666666667e+00	1.5265566588595902e-16	-5.4946620360647994e-15	-2.3010925510645743e-13
180	4.9999999999999872e-01	0	0	180	97	180	1.5265566588595902e-16	-1.8444444444444443e+00	1.5265566588595902e-16	-1.3372655773922081e-14	-5.4952132242411820e-13
180	4.9999999999999872e-01	0	0	180	98	180	1.5265566588595902e-16	-1.8222222222222222e+00	1.5265566588595902e-16	-3.1981675044305396e-14	-1.2890009157588064e-12
180	4.9999999999999872e-01	0	0	180	99	180	1.5265566588595902e-16	-1.7999999999999998e+00	1.5265566588595902e-16	-7.5157238699358246e-14	-2.9696765120404680e-12
180	4.9999999999999872e-01	0	0	180	100	180	1.5265566588595902e-16	-1.7777777777777777e+00	1.5265566588595902e-16	-1.7354148525392609e-13	-6.7191968679704314e-12
180	4.9999999999999872e-01	0	0	180	101	180	1.5265566588595902e-16	-1.7555555555555555e+00	1.5265566588595902e-16	-3.9370641536407803e-13	-1.4929271924933528e-11
180	4.9999999999999872e-01	0	0	180	102	180	1.5265566588595902e-16	-1.7333333333333332e+00	1.5265566588595902e-16	-8.7750577938755333e-13	-3.2571196829716867e-11
180	4.9999999999999872e-01	0	0	180	103	180	1.5265566588595902e-16	-1.7111111111111110e+00	1.5265566588595902e-16	-1.9213610946886915e-12	-6.9770215586132825e-11
180	4.9999999999999872e-01	0	0	180	104	180	1.5265566588595902e-16	-1.6888888888888889e+00	1.5265566588595902e-16	-4.1326091463776646e-12	-1.4672578657403424e-10
180	4.9999999999999872e-01	0	0	180	105	180	1.5265566588595902e-16	-1.6666666666666665e+00	1.5265566588595902e-16	-8.7307664182912978e-12	-3.0285567001547187e-10
180	4.9999999999999872e-01	0	0	180	106	180	1.5265566588595902e-16	-1.6444444444444444e+00	1.5265566588595902e-16	-1.8113353103558947e-11	-6.1329514430406496e-10
180	4.9999999999999872e-01	0	0	180	107	180	1.5265566588595902e-16	-1.6222222222222222e+00	1.5265566588595902e-16	-3.6894171842198670e-11	-1.2183301943462213e-09
180	4.9999999999999872e-01	0	0	180	108	180	1.5265566588595902e-16	-1.5999999999999999e+00	1.5265566588595902e-16	-7.3791454850491219e-11	-2.3770138085631356e-09
180	4.9999999999999872e-01	0	0	180	109	180	1.5265566588595902e-16	-1.5777777777777777e+00	1.5265566588595902e-16	-1.4506593406800359e-10	-4.5636462870282844e-09
180	4.9999999999999872e-01	0	0	180	110	180	1.5265566588595902e-16	-1.5555555555555554e+00	1.5265566588595902e-16	-2.8053324029669689e-10	-8.6119444566098722e-09
180	4.9999999999999872e-01	0	0	180	111	180	1.5265566588595902e-16	-1.5333333333333332e+00	1.5265566588595902e-16	-5.3257827157625943e-10	-1.5838520116072412e-08
180	4.9999999999999872e-01	0	0	180	112	180	1.5265566588595902e-16	-1.5111111111111111e+00	1.5265566588595902e-16	-9.8618151966105380e-10	-2.8025166904658724e-08
180	4.9999999999999872e-01	0	0	180	113	180	1.5265566588595902e-16	-1.4888888888888887e+00	1.5265566588595902e-16	-1.7671895655251497e-09	-4.7409137517007912e-08
180	4.9999999999999872e-01	0	0	180	114	180	1.5265566588595902e-16	-1.4666666666666666e+00	1.5265566588595902e-16	-3.0549855741123093e-09	-7.7324757522103490e-08
180	4.9999999999999872e-01	0	0	180	115	180	1.5265566588595902e-16	-1.4444444444444444e+00	1.5265566588595902e-16	-5.1173038747169943e-09	-1.2356779918187719e-07
180	4.9999999999999872e-01	0	0	180	116	180	1.5265566588595902e-16	-1.4222222222222221e+00	1.5265566588595902e-16	-8.3663081946251583e-09	-1.9470926701930797e-07
180	4.9999999999999872e-01	0	0	180	117	180	1.5265566588595902e-16	-1.3999999999999999e+00	1.5265566588595902e-16	-1.3394567398682142e-08	-3.0044667622009392e-07
180	4.9999999999999872e-01	0	0	180	118	180	1.5265566588595902e-16	-1.3777777777777778e+00	1.5265566588595902e-16	-2.0975148588317264e-08	-4.5120863772932576e-07
180	4.9999999999999872e-01	0	0	180	119	180	1.5265566588595902e-16	-1.3555555555555554e+00	1.5265566588595902e-16	-3.2077463600650719e-08	-6.5983865059601244e-07
180	4.9999999999999872e-01	0	0	180	120	180	1.5265566588595902e-16	-1.3333333333333333e+00	1.5265566588595902e-16	-4.7884390622035075e-08	-9.3959789322867280e-07
180	4.9999999999999872e-01	0	0	180	121	180	1.5265566588595902e-16	-1.3111111111111111e+00	1.5265566588595902e-16	-6.9712926313465751e-08	-1.2995757777406599e-06
180	4.9999999999999872e-01	0	0	180	122	180	1.5265566588595902e-16	-1.2888888888888888e+00	1.5265566588595902e-16	-9.8860540131752190e-08	-1.7432507154965544e-06
180	4.9999999999999872e-01	0	0	180	123	180	1.5265566588595902e-16	-1.2666666666666666e+00	1.5265566588595902e-16	-1.3640105219485832e-07	-2.2640343756599561e-06
180	4.9999999999999872e-01	0	0	180	124	180	1.5265566588595902e-16	-1.2444444444444442e+00	1.5265566588595902e-16	-1.8283628142109901e-07	-2.8385853424205999e-06
180	4.9999999999999872e-01	0	0	180	125	180	1.5265566588595902e-16	-1.2222222222222221e+00	1.5265566588595902e-16	-2.3767099022295630e-07	-3.4251801923380898e-06
180	4.9999999999999872e-01	0	0	180	126	180	1.5265566588595902e-16	-1.2000000000000000e+00	1.5265566588595902e-16	-2.9898039645729832e-07	-3.9610947910953542e-06
180	4.9999999999999872e-01	0	0	180	127	180	1.5265566588595902e-16	-1.1777777777777776e+00	1.5265566588595902e-16	-3.6300592542179780e-07	-4.3657206558970346e-06
180	4.9999999999999872e-01	0	0	180	128	180	1.5265566588595902e-16	-1.1555555555555554e+00	1.5265566588595902e-16	-4.2401410176864333e-07	-4.5520166975128451e-06
180	4.9999999999999872e-01	0	0	180	129	180	1.5265566588595902e-16	-1.1333333333333333e+00	1.5265566588595902e-16	-4.7456215672490691e-07	-4.4430824254343415e-06
180	4.9999999999999872e-01	0	0	180	130	180	1.5265566588595902e-16	-1.1111111111111109e+00	1.5265566588595902e-16	-5.0640545561824249e-07	-4.0001120221525022e-06
180	4.9999999999999872e-01	0	0	180	131	180	1.5265566588595902e-16	-1.0888888888888888e+00	1.5265566588595902e-16	-5.1222316848611657e-07	-3.2521942428809236e-06
180	4.9999999999999872e-01	0	0	180	132	180	1.5265566588595902e-16	-1.0666666666666667e+00	1.5265566588595902e-16	-4.8816779771743840e-07	-2.3263357932790107e-06
180	4.9999999999999872e-01	0	0	180	133	180	1.5265566588595902e-16	-1.0444444444444443e+00	1.5265566588595902e-16	-4.3706274826561808e-07	-1.4631265237430302e-06
180	4.9999999999999872e-01	0	0	180	134	180	1.5265566588595902e-16	-1.0222222222222221e+00	1.5265566588595902e-16	-3.7129878936899285e-07	-9.9575531908868697e-07
180	4.9999999999999872e-01	0	0	180	135	180	1.5265566588595902e-16	-9.9999999999999989e-01	1.5265566588595902e-16	-3.0887958805611571e-07	-1.1204879964976655e-06
180	4.9999999999999872e-01	0	0	180	136	180	1.5265566588595902e-16	-9.7777777777777763e-01	1.5265566588595902e-16	-1.8217112847038197e-07	7.5937873122988719e-07
180	4.9999999999999872e-01	0	0	180	137	180	1.5265566588595902e-16	-9.5555555555555549e-01	1.5265566588595902e-16	-4.0607159620953404e-08	2.8168449404120111e-06
180	4.9999999999999872e-01	0	0	180	138	180	1.5265566588595902e-16	-9.3333333333333324e-01	1.5265566588595902e-16	1.1754088203447255e-07	4.8298657663314870e-06
180	4.9999999999999872e-01	0	0	180	139	180	1.5265566588595902e-16	-9.1111111111111098e-01	1.5265566588595902e-16	2.9173670254567519e-07	6.5585936054324279e-06
180	4.9999999999999872e-01	0	0	180	140	180	1.5265566588595902e-16	-8.8888888888888873e-01	1.5265566588595902e-16	4.7717291201676559e-07	7.7424322535435408e-06
180	4.9999999999999872e-01	0	0	180	141	180	1.5265566588595902e-16	-8.6666666666666659e-01	1.5265566588595902e-16	6.6373269516639688e-07	8.1185833809005459e-06
180	4.9999999999999872e-01	0	0	180	142	180	1.5265566588595902e-16	-8.4444444444444433e-01	1.5265566588595902e-16	8.3583159848910071e-07	7.4544643924312481e-06
180	4.9999999999999872e-01	0	0	180	143	180	1.5265566588595902e-16	-8.2222222222222208e-01	1.5265566588595902e-16	9.7332448034670449e-07	5.5902388513828782e-06
180	4.9999999999999872e-01	0	0	180	144	180	1.5265566588595902e-16	-7.9999999999999982e-01	1.5265566588595902e-16	1.0535497741992472e-06	2.4848397819354773e-06
180	4.9999999999999872e-01	0	0	180	145	180	1.5265566588595902e-16	-7.7777777777777768e-01	1.5265566588595902e-16	1.0543856326927781e-06	-1.7435318802050404e-06
180	4.9999999999999872e-01	0	0	180	146	180	1.5265566588595902e-16	-7.5555555555555542e-01	1.5265566588595902e-16	9.5799131144547189e-07	-6.7945752442177820e-06
180	4.9999999999999872e-01	0	0	180	147	180	1.5265566588595902e-16	-7.3333333333333317e-01	1.5265566588595902e-16	7.5471063498699920e-07	-1.2189485021352198e-05
180	4.9999999999999872e-01	0	0	180	148	180	1.5265566588595902e-16	-7.1111111111111103e-01	1.5265566588595902e-16	4.4644575192265279e-07	-1.7307162260671305e-05
180	4.9999999999999872e-01	0	0	180	149	180	1.5265566588595902e-16	-6.8888888888888877e-01	1.5265566588595902e-16	4.8792871965019913e-08	-2.1455054953989361e-05
180	4.9999999999999872e-01	0	0	180	150	180	1.5265566588595902e-16	-6.6666666666666652e-01	1.5265566588595902e-16	-4.0869100326190733e-07	-2.3966066069469605e-05
180	4.9999999999999872e-01	0	0	180	151	180	1.5265566588595902e-16	-6.4444444444444426e-01	1.5265566588595902e-16	-8.8448809942853757e-07	-2.4307754861396802e-05
180	4.9999999999999872e-01	0	0	180	152	180	1.5265566588595902e-16	-6.2222222222222212e-01	1.5265566588595902e-16	-1.3293585883200620e-06	-2.2185571364907730e-05
180	4.9999999999999872e-01	0	0	180	153	180	1.5265566588595902e-16	-5.9999999999999987e-01	1.5265566588595902e-16	-1.6924371395443671e-06	-1.7619675845459426e-05
180	4.9999999999999872e-01	0	0	180	154	180	1.5265566588595902e-16	-5.7777777777777761e-01	1.5265566588595902e-16	-1.9283677197279303e-06	-1.0975123804879416e-05
180	4.9999999999999872e-01	0	0	180	155	180	1.5265566588595902e-16	-5.5555555555555547e-01	1.5265566588595902e-16	-2.0042632211669797e-06	-2.9378824564219030e-06
